ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-06-09,NVDA250919C00145000,NVDA,2025-09-19 20:00:00,call,145,2024-06-25 13:30:00,102,2025-06-09 20:00:00,12.3,9,12.45,12.6,320,12.44,24189,3137,False,0.0,12.45,142.63,False,0.29999999999999893,0.02409638554216859,1.0166164201079717,1.6616420107971708,ATM,3,68
NVDA,2025-06-09,NVDA250919C00146000,NVDA,2025-09-19 20:00:00,call,146,2024-06-11 13:30:00,102,2025-06-09 20:00:00,11.85,221,11.9,11.95,14,11.92,4050,135,False,0.0,11.9,142.63,False,0.09999999999999964,0.008403361344537785,1.0236275678328544,2.362756783285427,ATM,3,68
NVDA,2025-06-09,NVDA250919C00148000,NVDA,2025-09-19 20:00:00,call,148,2024-06-11 13:30:00,102,2025-06-09 20:00:00,10.95,12,11.025,11.1,24,11.18,6945,225,False,0.0,11.025,142.63,False,0.15000000000000036,0.01360544217687078,1.0376498632826194,3.76498632826194,OTM,3,68
NVDA,2025-06-09,NVDA250919C00150000,NVDA,2025-09-19 20:00:00,call,150,2024-06-11 13:30:00,102,2025-06-09 20:00:00,10.15,209,10.2,10.25,11,10.25,47716,6122,False,0.0,10.2,142.63,False,0.09999999999999964,0.009803921568627416,1.0516721587323845,5.167215873238453,OTM,3,68
NVDA,2025-06-09,NVDA250919C00152000,NVDA,2025-09-19 20:00:00,call,152,2024-06-11 13:30:00,102,2025-06-09 20:00:00,9.35,49,9.4,9.45,16,9.35,5248,278,False,0.0,9.4,142.63,False,0.09999999999999964,0.010638297872340387,1.0656944541821496,6.569445418214966,OTM,3,68
NVDA,2025-06-09,NVDA250919C00154000,NVDA,2025-09-19 20:00:00,call,154,2024-06-11 13:30:00,102,2025-06-09 20:00:00,8.6,128,8.65,8.7,15,8.69,2716,19,False,0.0,8.65,142.63,False,0.09999999999999964,0.011560693641618455,1.0797167496319149,7.971674963191477,OTM,3,68
NVDA,2025-06-09,NVDA250919C00155000,NVDA,2025-09-19 20:00:00,call,155,2024-06-25 13:30:00,102,2025-06-09 20:00:00,8.25,273,8.3,8.35,81,8.3,31572,2082,False,0.0,8.3,142.63,False,0.09999999999999964,0.012048192771084293,1.0867278973567973,8.672789735679734,OTM,3,68
NVDA,2025-06-09,NVDA250919C00156000,NVDA,2025-09-19 20:00:00,call,156,2024-06-11 13:30:00,102,2025-06-09 20:00:00,7.9,65,7.95,8.0,5,7.95,4230,47,False,0.0,7.95,142.63,False,0.09999999999999964,0.012578616352201213,1.09373904508168,9.37390450816799,OTM,3,68
NVDA,2025-06-09,NVDA250919P00130000,NVDA,2025-09-19 20:00:00,put,130,2024-06-11 13:30:00,102,2025-06-09 20:00:00,6.6,14,6.65,6.7,15,6.67,35846,18934,False,0.0,6.65,142.63,False,0.10000000000000053,0.015037593984962485,0.9114492042347333,-8.855079576526673,OTM,3,68
NVDA,2025-06-09,NVDA250919P00132000,NVDA,2025-09-19 20:00:00,put,132,2024-06-11 13:30:00,102,2025-06-09 20:00:00,7.3,81,7.35,7.4,118,7.33,4969,45,False,0.0,7.35,142.63,False,0.10000000000000053,0.01360544217687082,0.9254714996844984,-7.452850031550162,OTM,3,68
NVDA,2025-06-09,NVDA250919P00134000,NVDA,2025-09-19 20:00:00,put,134,2024-06-11 13:30:00,102,2025-06-09 20:00:00,8.0,9,8.075,8.15,904,8.1,3287,350,False,0.0,8.075,142.63,False,0.15000000000000036,0.0185758513931889,0.9394937951342635,-6.050620486573649,OTM,3,68
NVDA,2025-06-09,NVDA250919P00135000,NVDA,2025-09-19 20:00:00,put,135,2024-06-25 13:30:00,102,2025-06-09 20:00:00,8.4,110,8.45,8.5,32,8.44,10980,397,False,0.0,8.45,142.63,False,0.09999999999999964,0.011834319526627177,0.9465049428591461,-5.349505714085392,OTM,3,68
NVDA,2025-06-09,NVDA250919P00136000,NVDA,2025-09-19 20:00:00,put,136,2024-06-11 13:30:00,102,2025-06-09 20:00:00,8.8,200,8.85,8.9,184,8.75,3329,10764,False,0.0,8.85,142.63,False,0.09999999999999964,0.011299435028248548,0.9535160905840286,-4.648390941597136,OTM,3,68
NVDA,2025-06-09,NVDA250919P00137000,NVDA,2025-09-19 20:00:00,put,137,2024-06-11 13:30:00,102,2025-06-09 20:00:00,9.2,10,9.25,9.3,5,9.35,4994,107,False,0.0,9.25,142.63,False,0.10000000000000142,0.010810810810810964,0.9605272383089112,-3.94727616910888,OTM,3,68
NVDA,2025-06-09,NVDA250919P00138000,NVDA,2025-09-19 20:00:00,put,138,2024-06-11 13:30:00,102,2025-06-09 20:00:00,9.65,5,9.7,9.75,9,9.6,2374,43,False,0.0,9.7,142.63,False,0.09999999999999964,0.010309278350515427,0.9675383860337937,-3.246161396620624,OTM,3,68
NVDA,2025-06-09,NVDA250919P00139000,NVDA,2025-09-19 20:00:00,put,139,2024-06-11 13:30:00,102,2025-06-09 20:00:00,10.05,7,10.25,10.45,8,10.25,2227,88,False,0.0,10.25,142.63,False,0.3999999999999986,0.0390243902439023,0.9745495337586764,-2.5450466241323673,ATM,3,68
NVDA,2025-06-09,NVDA250919P00140000,NVDA,2025-09-19 20:00:00,put,140,2024-06-11 13:30:00,102,2025-06-09 20:00:00,10.5,66,10.625,10.75,1,10.54,14555,1922,False,0.0,10.625,142.63,False,0.25,0.023529411764705882,0.9815606814835589,-1.8439318516441112,ATM,3,68
NVDA,2025-06-09,NVDA250919P00141000,NVDA,2025-09-19 20:00:00,put,141,2024-06-11 13:30:00,102,2025-06-09 20:00:00,11.0,4,11.05,11.1,5,10.99,1169,20,False,0.0,11.05,142.63,False,0.09999999999999964,0.009049773755656076,0.9885718292084414,-1.1428170791558545,ATM,3,68
NVDA,2025-06-09,NVDA250919P00142000,NVDA,2025-09-19 20:00:00,put,142,2024-06-11 13:30:00,102,2025-06-09 20:00:00,11.45,139,11.5,11.55,9,11.45,2058,177,False,0.0,11.5,142.63,False,0.10000000000000142,0.008695652173913167,0.995582976933324,-0.44170230666759835,ATM,3,68
NVDA,2025-06-09,NVDA250919P00144000,NVDA,2025-09-19 20:00:00,put,144,2024-06-11 13:30:00,102,2025-06-09 20:00:00,12.45,138,12.5,12.55,28,12.4,1637,761,True,1.37,11.13,142.63,False,0.10000000000000142,0.008000000000000113,1.009605272383089,0.9605272383089144,ATM,3,68
NVDA,2025-06-09,NVDA250919P00145000,NVDA,2025-09-19 20:00:00,put,145,2024-06-25 13:30:00,102,2025-06-09 20:00:00,12.95,6,13.0,13.05,6,12.95,3527,716,True,2.37,10.63,142.63,False,0.10000000000000142,0.007692307692307802,1.0166164201079717,1.6616420107971708,ATM,3,68
NVDA,2025-06-09,NVDA250919P00146000,NVDA,2025-09-19 20:00:00,put,146,2024-06-11 13:30:00,102,2025-06-09 20:00:00,13.5,166,13.55,13.6,48,13.55,1004,101,True,3.37,10.18,142.63,False,0.09999999999999964,0.007380073800737981,1.0236275678328544,2.362756783285427,ATM,3,68
NVDA,2025-06-09,NVDA250919P00148000,NVDA,2025-09-19 20:00:00,put,148,2024-06-11 13:30:00,102,2025-06-09 20:00:00,14.6,14,14.65,14.7,5,14.85,738,9,True,5.37,9.28,142.63,False,0.09999999999999964,0.006825938566552877,1.0376498632826194,3.76498632826194,ITM,3,68
NVDA,2025-06-09,NVDA250919P00150000,NVDA,2025-09-19 20:00:00,put,150,2024-06-11 13:30:00,102,2025-06-09 20:00:00,15.75,122,15.8,15.85,30,15.75,14345,171,True,7.37,8.43,142.63,False,0.09999999999999964,0.00632911392405061,1.0516721587323845,5.167215873238453,ITM,3,68
NVDA,2025-06-09,NVDA250919P00152000,NVDA,2025-09-19 20:00:00,put,152,2024-06-11 13:30:00,102,2025-06-09 20:00:00,16.95,38,17.0,17.05,4,17.03,821,1,True,9.37,7.63,142.63,False,0.10000000000000142,0.005882352941176554,1.0656944541821496,6.569445418214966,ITM,3,68
NVDA,2025-06-09,NVDA250919P00154000,NVDA,2025-09-19 20:00:00,put,154,2024-06-11 13:30:00,102,2025-06-09 20:00:00,18.2,20,18.25,18.3,6,19.0,1045,0,True,11.37,6.88,142.63,False,0.10000000000000142,0.005479452054794599,1.0797167496319149,7.971674963191477,ITM,3,68
NVDA,2025-06-09,NVDA250919P00155000,NVDA,2025-09-19 20:00:00,put,155,2024-06-25 13:30:00,102,2025-06-09 20:00:00,18.85,5,18.9,18.95,4,18.87,1270,2,True,12.37,6.53,142.63,False,0.09999999999999787,0.005291005291005179,1.0867278973567973,8.672789735679734,ITM,3,68
NVDA,2025-06-09,NVDA250919P00156000,NVDA,2025-09-19 20:00:00,put,156,2024-06-11 13:30:00,102,2025-06-09 20:00:00,19.5,11,19.725,19.95,24,19.75,499,0,True,13.37,6.355,142.63,False,0.4499999999999993,0.02281368821292772,1.09373904508168,9.37390450816799,ITM,3,68
