ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-07-21,NVDA251017C00190000,NVDA,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,88,2025-07-21 20:00:00,6.2,7,6.25,6.3,13,6.2,10872,1404,False,0.0,6.25,171.38,False,0.09999999999999964,0.015999999999999945,1.1086474501108647,10.864745011086477,OTM,3,110
NVDA,2025-07-21,NVDA251017C00195000,NVDA,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,88,2025-07-21 20:00:00,4.85,997,4.875,4.9,18,4.9,13435,605,False,0.0,4.875,171.38,False,0.05000000000000071,0.010256410256410402,1.137822383008519,13.782238300851912,OTM,3,110
NVDA,2025-07-21,NVDA251017C00200000,NVDA,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,88,2025-07-21 20:00:00,3.75,203,3.775,3.8,5,3.73,25500,2118,False,0.0,3.775,171.38,False,0.04999999999999982,0.013245033112582735,1.1669973159061735,16.699731590617343,OTM,3,110
NVDA,2025-07-21,NVDA251017C00210000,NVDA,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,88,2025-07-21 20:00:00,2.24,7,2.26,2.28,55,2.28,8749,412,False,0.0,2.26,171.38,False,0.03999999999999959,0.017699115044247607,1.225347181701482,22.534718170148214,OTM,3,110
NVDA,2025-07-21,NVDA251017C00220000,NVDA,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,88,2025-07-21 20:00:00,1.36,17,1.375,1.39,30,1.37,2978,297,False,0.0,1.375,171.38,False,0.029999999999999805,0.021818181818181678,1.2836970474967908,28.36970474967908,OTM,3,110
NVDA,2025-07-21,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,88,2025-07-21 20:00:00,0.88,56,0.895,0.91,39,0.89,13168,49,False,0.0,0.895,171.38,False,0.030000000000000027,0.033519553072625725,0.6710234566460498,-32.897654335395025,OTM,3,110
NVDA,2025-07-21,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,88,2025-07-21 20:00:00,1.13,35,1.14,1.15,20,1.1,25418,1119,False,0.0,1.14,171.38,False,0.020000000000000018,0.017543859649122823,0.7001983895437041,-29.980161045629593,OTM,3,110
NVDA,2025-07-21,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,88,2025-07-21 20:00:00,1.44,122,1.455,1.47,33,1.47,9306,213,False,0.0,1.455,171.38,False,0.030000000000000027,0.020618556701030945,0.7293733224413584,-27.06266775586416,OTM,3,110
NVDA,2025-07-21,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,88,2025-07-21 20:00:00,1.85,46,1.865,1.88,28,1.87,27677,380,False,0.0,1.865,171.38,False,0.029999999999999805,0.016085790884718395,0.7585482553390127,-24.145174466098727,OTM,3,110
NVDA,2025-07-21,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,88,2025-07-21 20:00:00,2.37,3,2.38,2.39,19,2.4,13589,308,False,0.0,2.38,171.38,False,0.020000000000000018,0.008403361344537823,0.7877231882366671,-21.227681176333295,OTM,3,110
NVDA,2025-07-21,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,88,2025-07-21 20:00:00,3.0,47,3.025,3.05,21,3.0,30994,314,False,0.0,3.025,171.38,False,0.04999999999999982,0.016528925619834652,0.8168981211343214,-18.310187886567856,OTM,3,110
NVDA,2025-07-21,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,88,2025-07-21 20:00:00,3.8,260,3.85,3.9,222,3.85,40303,238,False,0.0,3.85,171.38,False,0.10000000000000009,0.025974025974025997,0.8460730540319757,-15.392694596802425,OTM,3,110
NVDA,2025-07-21,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,88,2025-07-21 20:00:00,4.85,6,4.875,4.9,54,4.9,16330,1048,False,0.0,4.875,171.38,False,0.05000000000000071,0.010256410256410402,0.8752479869296301,-12.475201307036992,OTM,3,110
NVDA,2025-07-21,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,88,2025-07-21 20:00:00,6.05,203,6.1,6.15,205,6.04,7145,2468,False,0.0,6.1,171.38,False,0.10000000000000053,0.016393442622950907,0.9044229198272844,-9.557708017271556,OTM,3,110
NVDA,2025-07-21,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,88,2025-07-21 20:00:00,7.55,41,7.6,7.65,188,7.65,9352,1219,False,0.0,7.6,171.38,False,0.10000000000000053,0.013157894736842176,0.9335978527249388,-6.640214727506125,OTM,3,110
NVDA,2025-07-21,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,88,2025-07-21 20:00:00,9.3,45,9.35,9.4,10,9.45,10618,522,False,0.0,9.35,171.38,False,0.09999999999999964,0.010695187165775364,0.962772785622593,-3.7227214377406908,OTM,3,110
NVDA,2025-07-21,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,88,2025-07-21 20:00:00,11.4,4,11.45,11.5,55,11.45,4300,795,False,0.0,11.45,171.38,False,0.09999999999999964,0.008733624454148442,0.9919477185202474,-0.8052281479752571,ATM,3,110
NVDA,2025-07-21,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,88,2025-07-21 20:00:00,13.8,2,13.85,13.9,27,13.95,1740,335,True,3.62,10.23,171.38,False,0.09999999999999964,0.007220216606498169,1.0211226514179017,2.1122651417901763,ATM,3,110
NVDA,2025-07-21,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,88,2025-07-21 20:00:00,16.5,20,16.55,16.6,46,16.65,644,165,True,8.62,7.93,171.38,False,0.10000000000000142,0.006042296072507639,1.0502975843155562,5.02975843155561,ITM,3,110
NVDA,2025-07-21,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,88,2025-07-21 20:00:00,19.55,17,19.625,19.7,22,19.25,1137,36,True,13.62,6.005,171.38,False,0.14999999999999858,0.007643312101910755,1.0794725172132105,7.947251721321044,ITM,3,110
NVDA,2025-07-21,NVDA251017P00190000,NVDA,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,88,2025-07-21 20:00:00,22.95,4,23.05,23.15,235,22.15,1254,6,True,18.62,4.43,171.38,False,0.1999999999999993,0.008676789587852464,1.1086474501108647,10.864745011086477,ITM,3,110
NVDA,2025-07-21,NVDA251017P00195000,NVDA,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,88,2025-07-21 20:00:00,26.65,3,26.775,26.9,150,25.82,197,27,True,23.62,3.155,171.38,False,0.25,0.009337068160597572,1.137822383008519,13.782238300851912,ITM,3,110
NVDA,2025-07-21,NVDA251017P00200000,NVDA,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,88,2025-07-21 20:00:00,30.6,3,30.725,30.85,255,29.75,766,55,True,28.62,2.105,171.38,False,0.25,0.008136696501220505,1.1669973159061735,16.699731590617343,ITM,3,110
NVDA,2025-07-21,NVDA251017P00210000,NVDA,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,88,2025-07-21 20:00:00,38.95,89,39.25,39.55,166,38.95,65,0,True,38.62,0.63,171.38,False,0.5999999999999943,0.01528662420382151,1.225347181701482,22.534718170148214,ITM,3,110
NVDA,2025-07-21,NVDA251017P00220000,NVDA,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,88,2025-07-21 20:00:00,48.4,79,48.65,48.9,22,48.58,3,4,True,48.62,0.03,171.38,False,0.5,0.010277492291880781,1.2836970474967908,28.36970474967908,ITM,3,110
