ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-10,NVDA260515C00210000,NVDA,2026-05-15 20:00:00,call,210,2025-06-23 13:30:00,186,2025-11-10 21:00:00,23.15,10,23.2,23.25,30,23.27,4536,174,False,0.0,23.2,199.05,False,0.10000000000000142,0.004310344827586268,1.0550113036925395,5.50113036925395,OTM,3,222
NVDA,2025-11-10,NVDA260515C00220000,NVDA,2026-05-15 20:00:00,call,220,2025-06-23 13:30:00,186,2025-11-10 21:00:00,19.25,38,19.3,19.35,33,19.8,2238,356,False,0.0,19.3,199.05,False,0.10000000000000142,0.00518134715025914,1.105249937201708,10.524993720170805,OTM,3,222
NVDA,2025-11-10,NVDA260515C00230000,NVDA,2026-05-15 20:00:00,call,230,2025-06-23 13:30:00,186,2025-11-10 21:00:00,15.9,26,15.95,16.0,35,16.28,4646,298,False,0.0,15.95,199.05,False,0.09999999999999964,0.006269592476489006,1.1554885707108766,15.54885707108766,OTM,3,222
NVDA,2025-11-10,NVDA260515C00240000,NVDA,2026-05-15 20:00:00,call,240,2025-06-23 13:30:00,186,2025-11-10 21:00:00,13.05,46,13.1,13.15,36,13.15,3710,186,False,0.0,13.1,199.05,False,0.09999999999999964,0.007633587786259515,1.205727204220045,20.572720422004515,OTM,3,222
NVDA,2025-11-10,NVDA260515C00250000,NVDA,2026-05-15 20:00:00,call,250,2025-06-23 13:30:00,186,2025-11-10 21:00:00,10.65,88,10.725,10.8,18,10.72,4359,852,False,0.0,10.725,199.05,False,0.15000000000000036,0.013986013986014019,1.2559658377292138,25.59658377292137,OTM,3,222
NVDA,2025-11-10,NVDA260515C00260000,NVDA,2026-05-15 20:00:00,call,260,2025-06-23 13:30:00,186,2025-11-10 21:00:00,8.7,115,8.75,8.8,16,8.95,1974,490,False,0.0,8.75,199.05,False,0.10000000000000142,0.011428571428571592,1.3062044712383822,30.620447123838225,OTM,3,222
NVDA,2025-11-10,NVDA260515P00135000,NVDA,2026-05-15 20:00:00,put,135,2025-06-23 13:30:00,186,2025-11-10 21:00:00,3.65,317,3.7,3.75,114,3.85,6318,15,False,0.0,3.7,199.05,False,0.10000000000000009,0.02702702702702705,0.6782215523737753,-32.177844762622456,OTM,3,222
NVDA,2025-11-10,NVDA260515P00140000,NVDA,2026-05-15 20:00:00,put,140,2025-06-23 13:30:00,186,2025-11-10 21:00:00,4.4,51,4.45,4.5,44,4.46,15714,63,False,0.0,4.45,199.05,False,0.09999999999999964,0.02247191011235947,0.7033408691283597,-29.665913087164032,OTM,3,222
NVDA,2025-11-10,NVDA260515P00145000,NVDA,2026-05-15 20:00:00,put,145,2025-06-23 13:30:00,186,2025-11-10 21:00:00,5.25,40,5.3,5.35,20,5.35,4071,47,False,0.0,5.3,199.05,False,0.09999999999999964,0.01886792452830182,0.7284601858829439,-27.153981411705608,OTM,3,222
NVDA,2025-11-10,NVDA260515P00150000,NVDA,2026-05-15 20:00:00,put,150,2025-06-23 13:30:00,186,2025-11-10 21:00:00,6.25,80,6.3,6.35,220,6.2,6357,136,False,0.0,6.3,199.05,False,0.09999999999999964,0.015873015873015817,0.7535795026375283,-24.64204973624718,OTM,3,222
NVDA,2025-11-10,NVDA260515P00155000,NVDA,2026-05-15 20:00:00,put,155,2025-06-23 13:30:00,186,2025-11-10 21:00:00,7.35,99,7.4,7.45,72,7.3,6159,33,False,0.0,7.4,199.05,False,0.10000000000000053,0.013513513513513585,0.7786988193921125,-22.13011806078875,OTM,3,222
NVDA,2025-11-10,NVDA260515P00160000,NVDA,2026-05-15 20:00:00,put,160,2025-06-23 13:30:00,186,2025-11-10 21:00:00,8.6,64,8.65,8.7,44,8.66,7402,100,False,0.0,8.65,199.05,False,0.09999999999999964,0.011560693641618455,0.8038181361466967,-19.618186385330326,OTM,3,222
NVDA,2025-11-10,NVDA260515P00165000,NVDA,2026-05-15 20:00:00,put,165,2025-06-23 13:30:00,186,2025-11-10 21:00:00,10.0,80,10.05,10.1,2,10.13,2205,197,False,0.0,10.05,199.05,False,0.09999999999999964,0.009950248756218869,0.8289374529012811,-17.106254709871894,OTM,3,222
NVDA,2025-11-10,NVDA260515P00170000,NVDA,2026-05-15 20:00:00,put,170,2025-06-23 13:30:00,186,2025-11-10 21:00:00,11.55,19,11.6,11.65,2,11.7,10808,38,False,0.0,11.6,199.05,False,0.09999999999999964,0.008620689655172384,0.8540567696558653,-14.59432303441347,OTM,3,222
NVDA,2025-11-10,NVDA260515P00175000,NVDA,2026-05-15 20:00:00,put,175,2025-06-23 13:30:00,186,2025-11-10 21:00:00,13.25,36,13.325,13.4,53,13.25,5690,108,False,0.0,13.325,199.05,False,0.15000000000000036,0.011257035647279577,0.8791760864104495,-12.082391358955041,OTM,3,222
NVDA,2025-11-10,NVDA260515P00180000,NVDA,2026-05-15 20:00:00,put,180,2025-06-23 13:30:00,186,2025-11-10 21:00:00,15.1,69,15.175,15.25,59,15.09,13035,85,False,0.0,15.175,199.05,False,0.15000000000000036,0.009884678747940715,0.9042954031650339,-9.570459683496614,OTM,3,222
NVDA,2025-11-10,NVDA260515P00185000,NVDA,2026-05-15 20:00:00,put,185,2025-06-23 13:30:00,186,2025-11-10 21:00:00,17.15,12,17.2,17.25,2,17.07,1694,85,False,0.0,17.2,199.05,False,0.10000000000000142,0.005813953488372176,0.9294147199196181,-7.058528008038187,OTM,3,222
NVDA,2025-11-10,NVDA260515P00190000,NVDA,2026-05-15 20:00:00,put,190,2025-06-23 13:30:00,186,2025-11-10 21:00:00,19.35,36,19.4,19.45,33,19.26,2059,98,False,0.0,19.4,199.05,False,0.09999999999999787,0.005154639175257623,0.9545340366742024,-4.546596332579759,OTM,3,222
NVDA,2025-11-10,NVDA260515P00195000,NVDA,2026-05-15 20:00:00,put,195,2025-06-23 13:30:00,186,2025-11-10 21:00:00,21.6,28,21.7,21.8,42,22.14,961,513,False,0.0,21.7,199.05,False,0.1999999999999993,0.009216589861751119,0.9796533534287867,-2.034664657121332,ATM,3,222
NVDA,2025-11-10,NVDA260515P00200000,NVDA,2026-05-15 20:00:00,put,200,2025-06-23 13:30:00,186,2025-11-10 21:00:00,24.15,52,24.225,24.3,22,24.23,2274,179,True,0.95,23.275,199.05,False,0.15000000000000213,0.006191950464396373,1.004772670183371,0.4772670183370955,ATM,3,222
NVDA,2025-11-10,NVDA260515P00210000,NVDA,2026-05-15 20:00:00,put,210,2025-06-23 13:30:00,186,2025-11-10 21:00:00,29.6,31,29.7,29.8,142,29.5,506,27,True,10.95,18.75,199.05,False,0.1999999999999993,0.00673400673400671,1.0550113036925395,5.50113036925395,ITM,3,222
NVDA,2025-11-10,NVDA260515P00220000,NVDA,2026-05-15 20:00:00,put,220,2025-06-23 13:30:00,186,2025-11-10 21:00:00,35.65,38,35.75,35.85,2,37.53,304,5,True,20.95,14.8,199.05,False,0.20000000000000284,0.005594405594405674,1.105249937201708,10.524993720170805,ITM,3,222
NVDA,2025-11-10,NVDA260515P00230000,NVDA,2026-05-15 20:00:00,put,230,2025-06-23 13:30:00,186,2025-11-10 21:00:00,42.3,30,42.4,42.5,4,42.84,128,3,True,30.95,11.45,199.05,False,0.20000000000000284,0.004716981132075539,1.1554885707108766,15.54885707108766,ITM,3,222
NVDA,2025-11-10,NVDA260515P00240000,NVDA,2026-05-15 20:00:00,put,240,2025-06-23 13:30:00,186,2025-11-10 21:00:00,49.5,15,49.6,49.7,13,59.39,1259,0,True,40.95,8.65,199.05,False,0.20000000000000284,0.004032258064516186,1.205727204220045,20.572720422004515,ITM,3,222
NVDA,2025-11-10,NVDA260515P00250000,NVDA,2026-05-15 20:00:00,put,250,2025-06-23 13:30:00,186,2025-11-10 21:00:00,57.2,5,57.3,57.4,3,58.5,700,1,True,50.95,6.35,199.05,False,0.19999999999999574,0.0034904013961604844,1.2559658377292138,25.59658377292137,ITM,3,222
NVDA,2025-11-10,NVDA260515P00260000,NVDA,2026-05-15 20:00:00,put,260,2025-06-23 13:30:00,186,2025-11-10 21:00:00,65.25,5,65.4,65.55,2,61.95,62,0,True,60.95,4.45,199.05,False,0.29999999999999716,0.004587155963302708,1.3062044712383822,30.620447123838225,ITM,3,222
