ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-10,NVDA251114P00180000,NVDA,2025-11-14 21:00:00,put,180.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,0.26,4,0.265,0.27,28,0.26,26402,30840,False,0.0,0.265,199.05,False,0.010000000000000009,0.03773584905660381,0.9042954031650339,-9.570459683496614,OTM,3,222
NVDA,2025-11-10,NVDA251114P00182500,NVDA,2025-11-14 21:00:00,put,182.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.35,26,0.355,0.36,13,0.37,12356,19863,False,0.0,0.355,199.05,False,0.010000000000000009,0.028169014084507067,0.916855061542326,-8.3144938457674,OTM,3,222
NVDA,2025-11-10,NVDA251114P00185000,NVDA,2025-11-14 21:00:00,put,185.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,0.5,2,0.505,0.51,21,0.51,31038,38466,False,0.0,0.505,199.05,False,0.010000000000000009,0.01980198019801982,0.9294147199196181,-7.058528008038187,OTM,3,222
NVDA,2025-11-10,NVDA251114P00187500,NVDA,2025-11-14 21:00:00,put,187.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.71,22,0.72,0.73,17,0.72,8463,33653,False,0.0,0.72,199.05,False,0.020000000000000018,0.027777777777777804,0.9419743782969102,-5.802562170308973,OTM,3,222
NVDA,2025-11-10,NVDA251114P00190000,NVDA,2025-11-14 21:00:00,put,190.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,1.04,22,1.05,1.06,4,1.06,20265,74311,False,0.0,1.05,199.05,False,0.020000000000000018,0.019047619047619063,0.9545340366742024,-4.546596332579759,OTM,3,222
NVDA,2025-11-10,NVDA251114P00192500,NVDA,2025-11-14 21:00:00,put,192.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,1.53,22,1.54,1.55,4,1.57,8176,51000,False,0.0,1.54,199.05,False,0.020000000000000018,0.012987012987012998,0.9670936950514946,-3.290630494850546,OTM,3,222
NVDA,2025-11-10,NVDA251114P00195000,NVDA,2025-11-14 21:00:00,put,195.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,2.23,12,2.235,2.24,6,2.26,16600,72030,False,0.0,2.235,199.05,False,0.010000000000000231,0.0044742729306488736,0.9796533534287867,-2.034664657121332,ATM,3,222
NVDA,2025-11-10,NVDA251114P00197500,NVDA,2025-11-14 21:00:00,put,197.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,3.1,85,3.15,3.2,231,3.15,6659,34392,False,0.0,3.15,199.05,False,0.10000000000000009,0.03174603174603177,0.9922130118060788,-0.7786988193921182,ATM,3,222
NVDA,2025-11-10,NVDA251114P00200000,NVDA,2025-11-14 21:00:00,put,200.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,4.3,32,4.325,4.35,4,4.39,20545,18951,True,0.95,3.375,199.05,False,0.04999999999999982,0.011560693641618455,1.004772670183371,0.4772670183370955,ATM,3,222
NVDA,2025-11-10,NVDA251114P00202500,NVDA,2025-11-14 21:00:00,put,202.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,5.75,20,5.8,5.85,24,5.85,9411,3438,True,3.45,2.35,199.05,False,0.09999999999999964,0.01724137931034477,1.017332328560663,1.7332328560663093,ATM,3,222
NVDA,2025-11-10,NVDA251114P00205000,NVDA,2025-11-14 21:00:00,put,205.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,7.45,32,7.5,7.55,5,7.55,6386,3424,True,5.95,1.55,199.05,False,0.09999999999999964,0.013333333333333286,1.0298919869379553,2.989198693795523,ATM,3,222
NVDA,2025-11-10,NVDA251114P00207500,NVDA,2025-11-14 21:00:00,put,207.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,9.4,5,9.675,9.95,69,9.41,2287,1374,True,8.45,1.225,199.05,False,0.5499999999999989,0.056847545219638126,1.0424516453152473,4.245164531524736,ITM,3,222
NVDA,2025-11-10,NVDA251114P00210000,NVDA,2025-11-14 21:00:00,put,210.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,11.25,90,11.45,11.65,21,11.49,4799,1751,True,10.95,0.5,199.05,False,0.40000000000000036,0.03493449781659392,1.0550113036925395,5.50113036925395,ITM,3,222
NVDA,2025-11-10,NVDA251114P00212500,NVDA,2025-11-14 21:00:00,put,212.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,13.4,67,13.675,13.95,26,13.65,580,231,True,13.45,0.225,199.05,False,0.5499999999999989,0.040219378427787854,1.0675709620698317,6.757096206983164,ITM,3,222
NVDA,2025-11-10,NVDA251114P00215000,NVDA,2025-11-14 21:00:00,put,215.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,15.9,42,16.075,16.25,19,16.15,2547,247,True,15.95,0.125,199.05,False,0.34999999999999964,0.0217729393468118,1.0801306204471237,8.013062044712377,ITM,3,222
NVDA,2025-11-10,NVDA251114P00217500,NVDA,2025-11-14 21:00:00,put,217.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,17.95,37,18.325,18.7,2,18.5,178,53,True,18.45,0.125,199.05,False,0.75,0.040927694406548434,1.092690278824416,9.269027882441591,ITM,3,222
NVDA,2025-11-10,NVDA251114P00220000,NVDA,2025-11-14 21:00:00,put,220.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,20.65,34,20.9,21.15,34,21.1,333,278,True,20.95,0.05,199.05,False,0.5,0.023923444976076555,1.105249937201708,10.524993720170805,ITM,3,222
NVDA,2025-11-10,NVDA251114P00222500,NVDA,2025-11-14 21:00:00,put,222.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,23.4,2,23.55,23.7,5,23.0,112,12,True,23.45,0.1,199.05,False,0.3000000000000007,0.012738853503184744,1.1178095955790002,11.780959557900019,ITM,3,222
