ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-24,NVDA251226C00185000,NVDA,2025-12-26 21:00:00,call,185,2025-11-06 14:30:00,32,2025-11-24 21:00:00,7.95,121,8.05,8.15,1,8.0,4092,4201,False,0.0,8.05,182.55,False,0.20000000000000018,0.02484472049689443,1.013420980553273,1.3420980553273014,ATM,3,236
NVDA,2025-11-24,NVDA251226C00190000,NVDA,2025-12-26 21:00:00,call,190,2025-11-06 14:30:00,32,2025-11-24 21:00:00,5.75,88,5.925,6.1,5,5.85,3140,4173,False,0.0,5.925,182.55,False,0.34999999999999964,0.05907172995780585,1.0408107367844426,4.081073678444255,OTM,3,236
NVDA,2025-11-24,NVDA251226C00195000,NVDA,2025-12-26 21:00:00,call,195,2025-11-06 14:30:00,32,2025-11-24 21:00:00,4.05,32,4.175,4.3,56,4.1,5255,3506,False,0.0,4.175,182.55,False,0.25,0.059880239520958084,1.0682004930156122,6.82004930156121,OTM,3,236
NVDA,2025-11-24,NVDA251226C00200000,NVDA,2025-12-26 21:00:00,call,200,2025-11-06 14:30:00,32,2025-11-24 21:00:00,2.81,1,2.885,2.96,7,2.87,6983,7370,False,0.0,2.885,182.55,False,0.1499999999999999,0.05199306759098784,1.0955902492467817,9.559024924678164,OTM,3,236
NVDA,2025-11-24,NVDA251226C00205000,NVDA,2025-12-26 21:00:00,call,205,2025-11-06 14:30:00,32,2025-11-24 21:00:00,1.89,22,1.925,1.96,5,1.89,4333,1950,False,0.0,1.925,182.55,False,0.07000000000000006,0.0363636363636364,1.122980005477951,12.298000547795118,OTM,3,236
NVDA,2025-11-24,NVDA251226C00210000,NVDA,2025-12-26 21:00:00,call,210,2025-11-06 14:30:00,32,2025-11-24 21:00:00,1.27,21,1.295,1.32,4,1.27,6007,2125,False,0.0,1.295,182.55,False,0.050000000000000044,0.038610038610038644,1.1503697617091206,15.036976170912073,OTM,3,236
NVDA,2025-11-24,NVDA251226C00215000,NVDA,2025-12-26 21:00:00,call,215,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.86,29,0.88,0.9,36,0.9,2098,2790,False,0.0,0.88,182.55,False,0.040000000000000036,0.0454545454545455,1.1777595179402902,17.775951794029027,OTM,3,236
NVDA,2025-11-24,NVDA251226C00220000,NVDA,2025-12-26 21:00:00,call,220,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.59,29,0.61,0.63,57,0.56,25851,1410,False,0.0,0.61,182.55,False,0.040000000000000036,0.06557377049180334,1.2051492741714598,20.51492741714598,OTM,3,236
NVDA,2025-11-24,NVDA251226C00225000,NVDA,2025-12-26 21:00:00,call,225,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.42,1,0.425,0.43,4,0.4,3356,2257,False,0.0,0.425,182.55,False,0.010000000000000009,0.023529411764705903,1.2325390304026294,23.253903040262934,OTM,3,236
NVDA,2025-11-24,NVDA251226C00230000,NVDA,2025-12-26 21:00:00,call,230,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.3,30,0.32,0.34,33,0.32,1908,683,False,0.0,0.32,182.55,False,0.040000000000000036,0.1250000000000001,1.259928786633799,25.992878663379887,OTM,3,236
NVDA,2025-11-24,NVDA251226P00135000,NVDA,2025-12-26 21:00:00,put,135,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.49,66,0.51,0.53,42,0.51,1500,101,False,0.0,0.51,182.55,False,0.040000000000000036,0.07843137254901968,0.7395234182415776,-26.04765817584224,OTM,3,236
NVDA,2025-11-24,NVDA251226P00140000,NVDA,2025-12-26 21:00:00,put,140,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.66,53,0.68,0.7,34,0.73,894,477,False,0.0,0.68,182.55,False,0.039999999999999925,0.058823529411764594,0.7669131744727471,-23.308682552725283,OTM,3,236
NVDA,2025-11-24,NVDA251226P00145000,NVDA,2025-12-26 21:00:00,put,145,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.89,42,0.91,0.93,5,0.99,5156,345,False,0.0,0.91,182.55,False,0.040000000000000036,0.043956043956043994,0.7943029307039167,-20.56970692960833,OTM,3,236
NVDA,2025-11-24,NVDA251226P00150000,NVDA,2025-12-26 21:00:00,put,150,2025-11-06 14:30:00,32,2025-11-24 21:00:00,1.22,26,1.25,1.28,12,1.27,2326,2092,False,0.0,1.25,182.55,False,0.06000000000000005,0.04800000000000004,0.8216926869350862,-17.830731306491376,OTM,3,236
NVDA,2025-11-24,NVDA251226P00155000,NVDA,2025-12-26 21:00:00,put,155,2025-11-06 14:30:00,32,2025-11-24 21:00:00,1.7,1,1.72,1.74,15,1.75,7188,836,False,0.0,1.72,182.55,False,0.040000000000000036,0.023255813953488393,0.8490824431662558,-15.091755683374423,OTM,3,236
NVDA,2025-11-24,NVDA251226P00160000,NVDA,2025-12-26 21:00:00,put,160,2025-11-06 14:30:00,32,2025-11-24 21:00:00,2.33,1,2.35,2.37,18,2.36,2547,3535,False,0.0,2.35,182.55,False,0.040000000000000036,0.017021276595744695,0.8764721993974253,-12.35278006025747,OTM,3,236
NVDA,2025-11-24,NVDA251226P00165000,NVDA,2025-12-26 21:00:00,put,165,2025-11-06 14:30:00,32,2025-11-24 21:00:00,3.15,17,3.2,3.25,25,3.22,2802,985,False,0.0,3.2,182.55,False,0.10000000000000009,0.03125000000000003,0.9038619556285948,-9.613804437140514,OTM,3,236
NVDA,2025-11-24,NVDA251226P00170000,NVDA,2025-12-26 21:00:00,put,170,2025-11-06 14:30:00,32,2025-11-24 21:00:00,4.25,24,4.35,4.45,22,4.45,3591,1837,False,0.0,4.35,182.55,False,0.20000000000000018,0.04597701149425292,0.9312517118597644,-6.8748288140235605,OTM,3,236
NVDA,2025-11-24,NVDA251226P00175000,NVDA,2025-12-26 21:00:00,put,175,2025-11-06 14:30:00,32,2025-11-24 21:00:00,5.8,3,5.875,5.95,93,5.95,2541,3531,False,0.0,5.875,182.55,False,0.15000000000000036,0.025531914893617082,0.958641468090934,-4.135853190906607,OTM,3,236
NVDA,2025-11-24,NVDA251226P00180000,NVDA,2025-12-26 21:00:00,put,180,2025-11-06 14:30:00,32,2025-11-24 21:00:00,7.45,16,7.65,7.85,6,7.8,3524,1163,False,0.0,7.65,182.55,False,0.39999999999999947,0.05228758169934633,0.9860312243221034,-1.3968775677896528,ATM,3,236
NVDA,2025-11-24,NVDA251226P00185000,NVDA,2025-12-26 21:00:00,put,185,2025-11-06 14:30:00,32,2025-11-24 21:00:00,9.75,2,9.975,10.2,42,10.2,2637,468,True,2.45,7.525,182.55,False,0.4499999999999993,0.045112781954887146,1.013420980553273,1.3420980553273014,ATM,3,236
NVDA,2025-11-24,NVDA251226P00190000,NVDA,2025-12-26 21:00:00,put,190,2025-11-06 14:30:00,32,2025-11-24 21:00:00,12.45,5,12.75,13.05,25,13.02,1964,657,True,7.45,5.3,182.55,False,0.6000000000000014,0.047058823529411875,1.0408107367844426,4.081073678444255,ITM,3,236
NVDA,2025-11-24,NVDA251226P00195000,NVDA,2025-12-26 21:00:00,put,195,2025-11-06 14:30:00,32,2025-11-24 21:00:00,15.65,5,16.0,16.35,12,15.75,2405,157,True,12.45,3.55,182.55,False,0.7000000000000011,0.04375000000000007,1.0682004930156122,6.82004930156121,ITM,3,236
NVDA,2025-11-24,NVDA251226P00200000,NVDA,2025-12-26 21:00:00,put,200,2025-11-06 14:30:00,32,2025-11-24 21:00:00,18.0,111,19.025,20.05,5,19.61,1127,99,True,17.45,1.575,182.55,False,2.0500000000000007,0.1077529566360053,1.0955902492467817,9.559024924678164,ITM,3,236
NVDA,2025-11-24,NVDA251226P00205000,NVDA,2025-12-26 21:00:00,put,205,2025-11-06 14:30:00,32,2025-11-24 21:00:00,22.05,110,23.125,24.2,39,24.55,250,30,True,22.45,0.675,182.55,False,2.1499999999999986,0.09297297297297291,1.122980005477951,12.298000547795118,ITM,3,236
NVDA,2025-11-24,NVDA251226P00210000,NVDA,2025-12-26 21:00:00,put,210,2025-11-06 14:30:00,32,2025-11-24 21:00:00,26.55,103,27.575,28.6,68,28.05,13626,137,True,27.45,0.125,182.55,False,2.0500000000000007,0.07434270172257483,1.1503697617091206,15.036976170912073,ITM,3,236
NVDA,2025-11-24,NVDA251226P00215000,NVDA,2025-12-26 21:00:00,put,215,2025-11-06 14:30:00,32,2025-11-24 21:00:00,31.6,187,32.6,33.6,193,37.0,179,4,True,32.45,0.15,182.55,False,2.0,0.06134969325153374,1.1777595179402902,17.775951794029027,ITM,3,236
NVDA,2025-11-24,NVDA251226P00220000,NVDA,2025-12-26 21:00:00,put,220,2025-11-06 14:30:00,32,2025-11-24 21:00:00,35.6,119,37.0,38.4,111,39.99,74,13,True,37.45,0.45,182.55,False,2.799999999999997,0.0756756756756756,1.2051492741714598,20.51492741714598,ITM,3,236
NVDA,2025-11-24,NVDA251226P00225000,NVDA,2025-12-26 21:00:00,put,225,2025-11-06 14:30:00,32,2025-11-24 21:00:00,41.2,199,42.275,43.35,177,42.46,107,11,True,42.45,0.175,182.55,False,2.1499999999999986,0.05085748078060316,1.2325390304026294,23.253903040262934,ITM,3,236
NVDA,2025-11-24,NVDA251226P00230000,NVDA,2025-12-26 21:00:00,put,230,2025-11-06 14:30:00,32,2025-11-24 21:00:00,46.15,100,47.525,48.9,101,47.46,12,1,True,47.45,0.075,182.55,False,2.75,0.05786428195686481,1.259928786633799,25.992878663379887,ITM,3,236
