ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-09-15,NVDA251219C00178000,NVDA,2025-12-19 21:00:00,call,178,2024-06-11 13:30:00,95,2025-09-15 20:00:00,14.6,3,14.65,14.7,273,14.4,3768,839,False,0.0,14.65,177.75,False,0.09999999999999964,0.006825938566552877,1.0014064697609002,0.14064697609001406,ATM,3,166
NVDA,2025-09-15,NVDA251219C00179000,NVDA,2025-12-19 21:00:00,call,179,2024-06-11 13:30:00,95,2025-09-15 20:00:00,14.1,11,14.15,14.2,96,13.85,7480,1275,False,0.0,14.15,177.75,False,0.09999999999999964,0.007067137809187254,1.0070323488045008,0.7032348804500703,ATM,3,166
NVDA,2025-09-15,NVDA251219C00180000,NVDA,2025-12-19 21:00:00,call,180,2023-03-31 13:30:00,95,2025-09-15 20:00:00,13.6,23,13.65,13.7,105,13.65,28134,1805,False,0.0,13.65,177.75,False,0.09999999999999964,0.0073260073260073,1.0126582278481013,1.2658227848101267,ATM,3,166
NVDA,2025-09-15,NVDA251219C00181000,NVDA,2025-12-19 21:00:00,call,181,2024-06-11 13:30:00,95,2025-09-15 20:00:00,13.15,1,13.175,13.2,15,12.85,2705,58,False,0.0,13.175,177.75,False,0.049999999999998934,0.003795066413662158,1.018284106891702,1.8284106891701828,ATM,3,166
NVDA,2025-09-15,NVDA251219C00182000,NVDA,2025-12-19 21:00:00,call,182,2024-06-11 13:30:00,95,2025-09-15 20:00:00,12.65,79,12.7,12.75,121,12.65,3190,123,False,0.0,12.7,177.75,False,0.09999999999999964,0.007874015748031468,1.0239099859353025,2.390998593530239,ATM,3,166
NVDA,2025-09-15,NVDA251219C00183000,NVDA,2025-12-19 21:00:00,call,183,2024-06-11 13:30:00,95,2025-09-15 20:00:00,12.2,112,12.25,12.3,15,11.94,1947,77,False,0.0,12.25,177.75,False,0.10000000000000142,0.008163265306122564,1.029535864978903,2.9535864978902953,ATM,3,166
NVDA,2025-09-15,NVDA251219C00184000,NVDA,2025-12-19 21:00:00,call,184,2024-06-11 13:30:00,95,2025-09-15 20:00:00,11.75,21,11.8,11.85,84,11.55,2621,62,False,0.0,11.8,177.75,False,0.09999999999999964,0.00847457627118641,1.0351617440225036,3.5161744022503516,OTM,3,166
NVDA,2025-09-15,NVDA251219C00185000,NVDA,2025-12-19 21:00:00,call,185,2023-03-31 13:30:00,95,2025-09-15 20:00:00,11.35,1,11.375,11.4,16,11.25,22315,473,False,0.0,11.375,177.75,False,0.05000000000000071,0.004395604395604458,1.0407876230661042,4.0787623066104075,OTM,3,166
NVDA,2025-09-15,NVDA251219C00186000,NVDA,2025-12-19 21:00:00,call,186,2024-06-11 13:30:00,95,2025-09-15 20:00:00,10.9,118,10.95,11.0,15,10.73,3980,52,False,0.0,10.95,177.75,False,0.09999999999999964,0.00913242009132417,1.0464135021097047,4.641350210970464,OTM,3,166
NVDA,2025-09-15,NVDA251219C00187000,NVDA,2025-12-19 21:00:00,call,187,2024-06-11 13:30:00,95,2025-09-15 20:00:00,10.5,15,10.55,10.6,15,10.51,2974,31,False,0.0,10.55,177.75,False,0.09999999999999964,0.009478672985781957,1.0520393811533053,5.20393811533052,OTM,3,166
NVDA,2025-09-15,NVDA251219P00168000,NVDA,2025-12-19 21:00:00,put,168,2024-06-11 13:30:00,95,2025-09-15 20:00:00,8.55,241,8.6,8.65,253,8.8,2098,26,False,0.0,8.6,177.75,False,0.09999999999999964,0.011627906976744146,0.9451476793248945,-5.485232067510549,OTM,3,166
NVDA,2025-09-15,NVDA251219P00169000,NVDA,2025-12-19 21:00:00,put,169,2024-06-11 13:30:00,95,2025-09-15 20:00:00,8.9,266,8.95,9.0,72,9.0,2023,1027,False,0.0,8.95,177.75,False,0.09999999999999964,0.01117318435754186,0.9507735583684951,-4.922644163150492,OTM,3,166
NVDA,2025-09-15,NVDA251219P00170000,NVDA,2025-12-19 21:00:00,put,170,2023-03-31 13:30:00,95,2025-09-15 20:00:00,9.3,119,9.35,9.4,132,9.45,17375,391,False,0.0,9.35,177.75,False,0.09999999999999964,0.010695187165775364,0.9563994374120957,-4.360056258790436,OTM,3,166
NVDA,2025-09-15,NVDA251219P00171000,NVDA,2025-12-19 21:00:00,put,171,2024-06-11 13:30:00,95,2025-09-15 20:00:00,9.7,1,9.75,9.8,109,10.05,3300,31,False,0.0,9.75,177.75,False,0.10000000000000142,0.010256410256410402,0.9620253164556962,-3.79746835443038,OTM,3,166
NVDA,2025-09-15,NVDA251219P00172000,NVDA,2025-12-19 21:00:00,put,172,2024-06-11 13:30:00,95,2025-09-15 20:00:00,10.1,34,10.15,10.2,70,10.4,2352,27,False,0.0,10.15,177.75,False,0.09999999999999964,0.009852216748768438,0.9676511954992968,-3.2348804500703237,OTM,3,166
NVDA,2025-09-15,NVDA251219P00173000,NVDA,2025-12-19 21:00:00,put,173,2024-06-11 13:30:00,95,2025-09-15 20:00:00,10.5,2,10.575,10.65,223,10.61,1229,53,False,0.0,10.575,177.75,False,0.15000000000000036,0.014184397163120602,0.9732770745428974,-2.6722925457102673,ATM,3,166
NVDA,2025-09-15,NVDA251219P00174000,NVDA,2025-12-19 21:00:00,put,174,2024-06-11 13:30:00,95,2025-09-15 20:00:00,10.95,96,11.0,11.05,92,11.3,6537,145,False,0.0,11.0,177.75,False,0.10000000000000142,0.00909090909090922,0.9789029535864979,-2.109704641350211,ATM,3,166
NVDA,2025-09-15,NVDA251219P00175000,NVDA,2025-12-19 21:00:00,put,175,2023-03-31 13:30:00,95,2025-09-15 20:00:00,11.4,112,11.45,11.5,133,11.5,10521,486,False,0.0,11.45,177.75,False,0.09999999999999964,0.008733624454148442,0.9845288326300985,-1.5471167369901548,ATM,3,166
NVDA,2025-09-15,NVDA251219P00176000,NVDA,2025-12-19 21:00:00,put,176,2024-06-11 13:30:00,95,2025-09-15 20:00:00,11.85,5,11.9,11.95,14,12.1,2916,225,False,0.0,11.9,177.75,False,0.09999999999999964,0.008403361344537785,0.9901547116736991,-0.9845288326300985,ATM,3,166
NVDA,2025-09-15,NVDA251219P00177000,NVDA,2025-12-19 21:00:00,put,177,2024-06-11 13:30:00,95,2025-09-15 20:00:00,12.35,6,12.4,12.45,179,12.35,4383,127,False,0.0,12.4,177.75,False,0.09999999999999964,0.008064516129032228,0.9957805907172996,-0.42194092827004215,ATM,3,166
NVDA,2025-09-15,NVDA251219P00178000,NVDA,2025-12-19 21:00:00,put,178,2024-06-11 13:30:00,95,2025-09-15 20:00:00,12.8,12,12.85,12.9,14,13.08,2124,183,True,0.25,12.6,177.75,False,0.09999999999999964,0.0077821011673151474,1.0014064697609002,0.14064697609001406,ATM,3,166
NVDA,2025-09-15,NVDA251219P00179000,NVDA,2025-12-19 21:00:00,put,179,2024-06-11 13:30:00,95,2025-09-15 20:00:00,13.3,1,13.35,13.4,152,14.02,1150,1,True,1.25,12.1,177.75,False,0.09999999999999964,0.007490636704119823,1.0070323488045008,0.7032348804500703,ATM,3,166
NVDA,2025-09-15,NVDA251219P00180000,NVDA,2025-12-19 21:00:00,put,180,2023-03-31 13:30:00,95,2025-09-15 20:00:00,13.8,31,13.85,13.9,15,13.92,9309,721,True,2.25,11.6,177.75,False,0.09999999999999964,0.007220216606498169,1.0126582278481013,1.2658227848101267,ATM,3,166
NVDA,2025-09-15,NVDA251219P00181000,NVDA,2025-12-19 21:00:00,put,181,2024-06-11 13:30:00,95,2025-09-15 20:00:00,14.35,1,14.4,14.45,336,14.45,493,38,True,3.25,11.15,177.75,False,0.09999999999999964,0.00694444444444442,1.018284106891702,1.8284106891701828,ATM,3,166
NVDA,2025-09-15,NVDA251219P00182000,NVDA,2025-12-19 21:00:00,put,182,2024-06-11 13:30:00,95,2025-09-15 20:00:00,14.85,1,14.925,15.0,19,14.94,1987,25,True,4.25,10.675,177.75,False,0.15000000000000036,0.01005025125628143,1.0239099859353025,2.390998593530239,ATM,3,166
NVDA,2025-09-15,NVDA251219P00183000,NVDA,2025-12-19 21:00:00,put,183,2024-06-11 13:30:00,95,2025-09-15 20:00:00,15.4,1,15.45,15.5,25,16.7,933,5,True,5.25,10.2,177.75,False,0.09999999999999964,0.00647249190938509,1.029535864978903,2.9535864978902953,ATM,3,166
NVDA,2025-09-15,NVDA251219P00184000,NVDA,2025-12-19 21:00:00,put,184,2024-06-11 13:30:00,95,2025-09-15 20:00:00,15.95,1,16.0,16.05,1,16.25,597,3,True,6.25,9.75,177.75,False,0.10000000000000142,0.006250000000000089,1.0351617440225036,3.5161744022503516,ITM,3,166
NVDA,2025-09-15,NVDA251219P00185000,NVDA,2025-12-19 21:00:00,put,185,2023-03-31 13:30:00,95,2025-09-15 20:00:00,16.55,1,16.6,16.65,305,16.63,2754,83,True,7.25,9.35,177.75,False,0.09999999999999787,0.00602409638554204,1.0407876230661042,4.0787623066104075,ITM,3,166
NVDA,2025-09-15,NVDA251219P00186000,NVDA,2025-12-19 21:00:00,put,186,2024-06-11 13:30:00,95,2025-09-15 20:00:00,17.1,1,17.15,17.2,15,18.65,371,6,True,8.25,8.9,177.75,False,0.09999999999999787,0.005830903790087339,1.0464135021097047,4.641350210970464,ITM,3,166
NVDA,2025-09-15,NVDA251219P00187000,NVDA,2025-12-19 21:00:00,put,187,2024-06-11 13:30:00,95,2025-09-15 20:00:00,17.7,1,17.75,17.8,141,18.57,184,2,True,9.25,8.5,177.75,False,0.10000000000000142,0.0056338028169014885,1.0520393811533053,5.20393811533052,ITM,3,166
