ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-04,PG250411C00150000,PG,2025-04-11 20:00:00,call,150.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,13.5,11,14.5,15.5,11,18.95,58,0,True,13.75,0.75,163.75,False,2.0,0.13793103448275862,0.916030534351145,-8.396946564885496,ITM,2,2
PG,2025-04-04,PG250411C00152500,PG,2025-04-11 20:00:00,call,152.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,10.8,13,12.25,13.7,10,0.0,0,0,True,11.25,1.0,163.75,False,2.8999999999999986,0.23673469387755092,0.9312977099236641,-6.870229007633588,ITM,2,2
PG,2025-04-04,PG250411C00155000,PG,2025-04-11 20:00:00,call,155.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,8.2,8,9.3,10.4,12,0.0,0,0,True,8.75,0.55,163.75,False,2.200000000000001,0.23655913978494633,0.9465648854961832,-5.343511450381679,ITM,2,2
PG,2025-04-04,PG250411C00157500,PG,2025-04-11 20:00:00,call,157.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,6.95,12,7.55,8.15,16,6.15,14,0,True,6.25,1.3,163.75,False,1.2000000000000002,0.1589403973509934,0.9618320610687023,-3.816793893129771,ITM,2,2
PG,2025-04-04,PG250411C00160000,PG,2025-04-11 20:00:00,call,160.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,4.8,10,5.3,5.8,19,6.35,9,28,True,3.75,1.55,163.75,False,1.0,0.18867924528301888,0.9770992366412213,-2.2900763358778624,ATM,2,2
PG,2025-04-04,PG250411C00162500,PG,2025-04-11 20:00:00,call,162.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,3.3,11,3.95,4.6,37,9.85,97,1,True,1.25,2.7,163.75,False,1.2999999999999998,0.32911392405063283,0.9923664122137404,-0.7633587786259541,ATM,2,2
PG,2025-04-04,PG250411C00165000,PG,2025-04-11 20:00:00,call,165.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,1.4,8,2.15,2.9,8,2.77,173,260,False,0.0,2.15,163.75,False,1.5,0.6976744186046512,1.0076335877862594,0.7633587786259541,ATM,2,2
PG,2025-04-04,PG250411C00167500,PG,2025-04-11 20:00:00,call,167.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.0,0,0.815,1.63,10,1.34,57,381,False,0.0,0.815,163.75,True,1.63,2.0,1.0229007633587786,2.2900763358778624,ATM,2,2
PG,2025-04-04,PG250411C00170000,PG,2025-04-11 20:00:00,call,170.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.2,20,0.55,0.9,12,0.65,657,238,False,0.0,0.55,163.75,False,0.7,1.2727272727272725,1.0381679389312977,3.816793893129771,OTM,2,2
PG,2025-04-04,PG250411C00172500,PG,2025-04-11 20:00:00,call,172.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.2,4,0.345,0.49,20,0.45,861,211,False,0.0,0.345,163.75,False,0.29,0.8405797101449275,1.0534351145038168,5.343511450381679,OTM,2,2
PG,2025-04-04,PG250411C00175000,PG,2025-04-11 20:00:00,call,175.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.12,20,0.165,0.21,154,0.21,546,1378,False,0.0,0.165,163.75,False,0.09,0.5454545454545454,1.0687022900763359,6.870229007633588,OTM,2,2
PG,2025-04-04,PG250411C00177500,PG,2025-04-11 20:00:00,call,177.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.01,11,0.14,0.27,250,0.07,367,209,False,0.0,0.14,163.75,False,0.26,1.857142857142857,1.083969465648855,8.396946564885496,OTM,2,2
PG,2025-04-04,PG250411C00180000,PG,2025-04-11 20:00:00,call,180.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.03,1,0.135,0.24,12,0.03,508,221,False,0.0,0.135,163.75,False,0.21,1.5555555555555554,1.099236641221374,9.923664122137405,OTM,2,2
PG,2025-04-04,PG250411C00182500,PG,2025-04-11 20:00:00,call,182.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.0,0,0.15,0.3,8,0.1,13,0,False,0.0,0.15,163.75,True,0.3,2.0,1.1145038167938932,11.450381679389313,OTM,2,2
PG,2025-04-04,PG250411C00185000,PG,2025-04-11 20:00:00,call,185.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.0,0,0.3,0.6,11,0.04,37,0,False,0.0,0.3,163.75,True,0.6,2.0,1.1297709923664123,12.977099236641221,OTM,2,2
PG,2025-04-04,PG250411C00187500,PG,2025-04-11 20:00:00,call,187.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.0,0,0.35,0.7,8,0.0,0,0,False,0.0,0.35,163.75,True,0.7,2.0,1.1450381679389312,14.50381679389313,OTM,2,2
PG,2025-04-04,PG250411C00190000,PG,2025-04-11 20:00:00,call,190.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.0,0,0.035,0.07,8,0.09,131,1,False,0.0,0.035,163.75,True,0.07,2.0,1.1603053435114503,16.030534351145036,OTM,2,2
PG,2025-04-04,PG250411C00192500,PG,2025-04-11 20:00:00,call,192.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,0.0,0,0.645,1.29,1,0.0,0,0,False,0.0,0.645,163.75,True,1.29,2.0,1.1755725190839694,17.557251908396946,OTM,2,2
PG,2025-04-04,PG250411C00195000,PG,2025-04-11 20:00:00,call,195.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.0,0,0.835,1.67,8,0.01,4,0,False,0.0,0.835,163.75,True,1.67,2.0,1.1908396946564885,19.083969465648856,OTM,2,2
PG,2025-04-04,PG250411C00200000,PG,2025-04-11 20:00:00,call,200.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.0,0,0.635,1.27,5,0.24,1,0,False,0.0,0.635,163.75,True,1.27,2.0,1.2213740458015268,22.137404580152673,OTM,2,2
PG,2025-04-04,PG250411P00125000,PG,2025-04-11 20:00:00,put,125.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.0,0,0.735,1.47,11,0.0,0,0,False,0.0,0.735,163.75,True,1.47,2.0,0.7633587786259542,-23.66412213740458,OTM,2,2
PG,2025-04-04,PG250411P00130000,PG,2025-04-11 20:00:00,put,130.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.0,0,0.68,1.36,11,0.0,0,0,False,0.0,0.68,163.75,True,1.36,2.0,0.7938931297709924,-20.610687022900763,OTM,2,2
PG,2025-04-04,PG250411P00135000,PG,2025-04-11 20:00:00,put,135.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.0,0,0.9,1.8,12,0.0,0,0,False,0.0,0.9,163.75,True,1.8,2.0,0.8244274809160306,-17.557251908396946,OTM,2,2
PG,2025-04-04,PG250411P00140000,PG,2025-04-11 20:00:00,put,140.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.0,0,0.8,1.6,8,0.0,0,0,False,0.0,0.8,163.75,True,1.6,2.0,0.8549618320610687,-14.50381679389313,OTM,2,2
PG,2025-04-04,PG250411P00144000,PG,2025-04-11 20:00:00,put,144.0,2025-04-01 13:30:00,7,2025-04-04 20:00:00,0.03,7,0.97,1.91,14,0.0,0,0,False,0.0,0.97,163.75,False,1.88,1.9381443298969072,0.8793893129770992,-12.061068702290076,OTM,2,2
PG,2025-04-04,PG250411P00145000,PG,2025-04-11 20:00:00,put,145.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.01,6,0.83,1.65,8,0.08,1,0,False,0.0,0.83,163.75,False,1.64,1.9759036144578312,0.8854961832061069,-11.450381679389313,OTM,2,2
PG,2025-04-04,PG250411P00146000,PG,2025-04-11 20:00:00,put,146.0,2025-04-01 13:30:00,7,2025-04-04 20:00:00,0.0,0,0.8,1.6,11,0.0,0,0,False,0.0,0.8,163.75,True,1.6,2.0,0.8916030534351145,-10.839694656488549,OTM,2,2
PG,2025-04-04,PG250411P00147000,PG,2025-04-11 20:00:00,put,147.0,2025-04-01 13:30:00,7,2025-04-04 20:00:00,0.0,0,0.25,0.5,50,0.0,0,0,False,0.0,0.25,163.75,True,0.5,2.0,0.8977099236641222,-10.229007633587786,OTM,2,2
PG,2025-04-04,PG250411P00148000,PG,2025-04-11 20:00:00,put,148.0,2025-04-01 13:30:00,7,2025-04-04 20:00:00,0.01,10,0.85,1.69,8,0.0,0,0,False,0.0,0.85,163.75,False,1.68,1.9764705882352942,0.9038167938931297,-9.618320610687023,OTM,2,2
PG,2025-04-04,PG250411P00149000,PG,2025-04-11 20:00:00,put,149.0,2025-04-01 13:30:00,7,2025-04-04 20:00:00,0.0,0,0.68,1.36,34,0.0,0,0,False,0.0,0.68,163.75,True,1.36,2.0,0.9099236641221374,-9.007633587786259,OTM,2,2
PG,2025-04-04,PG250411P00150000,PG,2025-04-11 20:00:00,put,150.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.19,54,0.345,0.5,124,0.27,34,11,False,0.0,0.345,163.75,False,0.31,0.8985507246376813,0.916030534351145,-8.396946564885496,OTM,2,2
PG,2025-04-04,PG250411P00152500,PG,2025-04-11 20:00:00,put,152.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.14,10,0.53,0.92,102,0.44,65,18,False,0.0,0.53,163.75,False,0.78,1.471698113207547,0.9312977099236641,-6.870229007633588,OTM,2,2
PG,2025-04-04,PG250411P00155000,PG,2025-04-11 20:00:00,put,155.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.33,262,1.21,2.09,274,0.24,126,8,False,0.0,1.21,163.75,False,1.7599999999999998,1.4545454545454544,0.9465648854961832,-5.343511450381679,OTM,2,2
PG,2025-04-04,PG250411P00157500,PG,2025-04-11 20:00:00,put,157.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.68,17,1.16,1.64,239,0.79,30,63,False,0.0,1.16,163.75,False,0.9599999999999999,0.8275862068965516,0.9618320610687023,-3.816793893129771,OTM,2,2
PG,2025-04-04,PG250411P00160000,PG,2025-04-11 20:00:00,put,160.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,1.25,1,1.465,1.68,209,1.7,459,189,False,0.0,1.465,163.75,False,0.42999999999999994,0.29351535836177467,0.9770992366412213,-2.2900763358778624,ATM,2,2
PG,2025-04-04,PG250411P00162500,PG,2025-04-11 20:00:00,put,162.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,2.01,23,3.055,4.1,119,2.34,62,155,False,0.0,3.055,163.75,False,2.09,0.6841243862520457,0.9923664122137404,-0.7633587786259541,ATM,2,2
PG,2025-04-04,PG250411P00165000,PG,2025-04-11 20:00:00,put,165.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,2.87,11,3.535,4.2,8,3.4,228,466,True,1.25,2.285,163.75,False,1.33,0.37623762376237624,1.0076335877862594,0.7633587786259541,ATM,2,2
PG,2025-04-04,PG250411P00167500,PG,2025-04-11 20:00:00,put,167.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,4.25,11,5.075,5.9,52,4.24,868,144,True,3.75,1.325,163.75,False,1.6500000000000004,0.32512315270935965,1.0229007633587786,2.2900763358778624,ATM,2,2
PG,2025-04-04,PG250411P00170000,PG,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,5.7,10,7.275,8.85,8,6.0,293,258,True,6.25,1.025,163.75,False,3.1499999999999995,0.4329896907216494,1.0381679389312977,3.816793893129771,ITM,2,2
PG,2025-04-04,PG250411P00172500,PG,2025-04-11 20:00:00,put,172.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,7.85,11,8.95,10.05,11,7.02,12,9,True,8.75,0.2,163.75,False,2.200000000000001,0.24581005586592192,1.0534351145038168,5.343511450381679,ITM,2,2
PG,2025-04-04,PG250411P00175000,PG,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,9.6,8,10.8,12.0,8,8.25,539,4,True,11.25,0.45,163.75,False,2.4000000000000004,0.22222222222222224,1.0687022900763359,6.870229007633588,ITM,2,2
PG,2025-04-04,PG250411P00177500,PG,2025-04-11 20:00:00,put,177.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,11.95,11,13.05,14.15,11,10.55,0,3,True,13.75,0.7,163.75,False,2.200000000000001,0.16858237547892727,1.083969465648855,8.396946564885496,ITM,2,2
PG,2025-04-04,PG250411P00180000,PG,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,14.4,11,15.525,16.65,8,12.89,0,0,True,16.25,0.725,163.75,False,2.2499999999999982,0.14492753623188395,1.099236641221374,9.923664122137405,ITM,2,2
PG,2025-04-04,PG250411P00182500,PG,2025-04-11 20:00:00,put,182.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,16.9,11,18.1,19.3,11,0.0,0,0,True,18.75,0.65,163.75,False,2.400000000000002,0.13259668508287303,1.1145038167938932,11.450381679389313,ITM,2,2
PG,2025-04-04,PG250411P00185000,PG,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,19.4,11,20.625,21.85,11,19.3,0,1,True,21.25,0.625,163.75,False,2.450000000000003,0.11878787878787893,1.1297709923664123,12.977099236641221,ITM,2,2
PG,2025-04-04,PG250411P00187500,PG,2025-04-11 20:00:00,put,187.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,21.95,13,23.275,24.6,11,0.0,0,0,True,23.75,0.475,163.75,False,2.650000000000002,0.11385606874328688,1.1450381679389312,14.50381679389313,ITM,2,2
PG,2025-04-04,PG250411P00190000,PG,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,24.0,3,26.5,29.0,3,0.0,0,0,True,26.25,0.25,163.75,False,5.0,0.18867924528301888,1.1603053435114503,16.030534351145036,ITM,2,2
PG,2025-04-04,PG250411P00192500,PG,2025-04-11 20:00:00,put,192.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,26.5,3,29.0,31.5,3,0.0,0,0,True,28.75,0.25,163.75,False,5.0,0.1724137931034483,1.1755725190839694,17.557251908396946,ITM,2,2
PG,2025-04-04,PG250411P00195000,PG,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,29.0,5,31.5,34.0,5,0.0,0,0,True,31.25,0.25,163.75,False,5.0,0.15873015873015872,1.1908396946564885,19.083969465648856,ITM,2,2
PG,2025-04-04,PG250411P00200000,PG,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,34.0,3,36.5,39.0,4,0.0,0,0,True,36.25,0.25,163.75,False,5.0,0.136986301369863,1.2213740458015268,22.137404580152673,ITM,2,2
