ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-15,PG250516C00150000,PG,2025-05-16 20:00:00,call,150,2025-02-19 14:30:00,31,2025-04-15 20:00:00,18.5,17,19.4,20.3,31,18.05,53,0,True,18.47,0.93,168.47,False,1.8000000000000007,0.09278350515463922,0.8903662373122812,-10.963376268771889,ITM,2,13
PG,2025-04-15,PG250516C00155000,PG,2025-05-16 20:00:00,call,155,2025-02-19 14:30:00,31,2025-04-15 20:00:00,13.95,10,14.8,15.65,30,15.5,110,0,True,13.47,1.33,168.47,False,1.700000000000001,0.11486486486486493,0.9200451118893571,-7.995488811064284,ITM,2,13
PG,2025-04-15,PG250516C00160000,PG,2025-05-16 20:00:00,call,160,2025-02-19 14:30:00,31,2025-04-15 20:00:00,9.95,10,10.175,10.4,17,10.55,359,16,True,8.47,1.705,168.47,False,0.45000000000000107,0.04422604422604433,0.9497239864664332,-5.027601353356681,ITM,2,13
PG,2025-04-15,PG250516C00165000,PG,2025-05-16 20:00:00,call,165,2025-02-19 14:30:00,31,2025-04-15 20:00:00,6.25,30,6.525,6.8,12,6.63,1889,24,True,3.47,3.055,168.47,False,0.5499999999999998,0.08429118773946356,0.9794028610435093,-2.059713895649076,ATM,2,13
PG,2025-04-15,PG250516C00170000,PG,2025-05-16 20:00:00,call,170,2025-02-19 14:30:00,31,2025-04-15 20:00:00,3.4,17,3.525,3.65,11,3.65,3609,107,False,0.0,3.525,168.47,False,0.25,0.07092198581560284,1.0090817356205852,0.9081735620585275,ATM,2,13
PG,2025-04-15,PG250516C00175000,PG,2025-05-16 20:00:00,call,175,2025-02-19 14:30:00,31,2025-04-15 20:00:00,1.23,19,1.47,1.71,10,1.7,3433,165,False,0.0,1.47,168.47,False,0.48,0.32653061224489793,1.0387606101976614,3.8760610197661314,OTM,2,13
PG,2025-04-15,PG250516C00180000,PG,2025-05-16 20:00:00,call,180,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.52,80,0.585,0.65,5,0.62,3502,73,False,0.0,0.585,168.47,False,0.13,0.22222222222222224,1.0684394847747374,6.843948477473735,OTM,2,13
PG,2025-04-15,PG250516C00185000,PG,2025-05-16 20:00:00,call,185,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.06,231,0.23,0.4,46,0.29,2261,20,False,0.0,0.23,168.47,False,0.34,1.4782608695652175,1.0981183593518133,9.811835935181339,OTM,2,13
PG,2025-04-15,PG250516C00190000,PG,2025-05-16 20:00:00,call,190,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.01,135,0.21,0.41,194,0.03,2635,0,False,0.0,0.21,168.47,False,0.39999999999999997,1.9047619047619047,1.1277972339288895,12.779723392888942,OTM,2,13
PG,2025-04-15,PG250516C00195000,PG,2025-05-16 20:00:00,call,195,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.33,0.66,141,0.06,135,0,False,0.0,0.33,168.47,True,0.66,2.0,1.1574761085059655,15.747610850596546,OTM,2,13
PG,2025-04-15,PG250516C00200000,PG,2025-05-16 20:00:00,call,200,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.025,0.05,2,0.53,20,0,False,0.0,0.025,168.47,True,0.05,2.0,1.1871549830830415,18.71549830830415,OTM,2,13
PG,2025-04-15,PG250516C00210000,PG,2025-05-16 20:00:00,call,210,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.305,0.61,71,0.66,4,0,False,0.0,0.305,168.47,True,0.61,2.0,1.2465127322371936,24.651273223719357,OTM,2,13
PG,2025-04-15,PG250516C00220000,PG,2025-05-16 20:00:00,call,220,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.315,0.63,71,0.0,0,0,False,0.0,0.315,168.47,True,0.63,2.0,1.3058704813913455,30.587048139134566,OTM,2,13
PG,2025-04-15,PG250516C00230000,PG,2025-05-16 20:00:00,call,230,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.31,0.62,71,0.0,0,0,False,0.0,0.31,168.47,True,0.62,2.0,1.3652282305454977,36.522823054549775,OTM,2,13
PG,2025-04-15,PG250516C00240000,PG,2025-05-16 20:00:00,call,240,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.475,0.95,71,0.0,0,0,False,0.0,0.475,168.47,True,0.95,2.0,1.4245859796996498,42.45859796996498,OTM,2,13
PG,2025-04-15,PG250516C00250000,PG,2025-05-16 20:00:00,call,250,2025-03-20 13:30:00,31,2025-04-15 20:00:00,0.0,0,0.375,0.75,71,0.0,0,0,False,0.0,0.375,168.47,True,0.75,2.0,1.4839437288538018,48.394372885380186,OTM,2,13
PG,2025-04-15,PG250516P00085000,PG,2025-05-16 20:00:00,put,85,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.435,0.87,71,0.0,0,0,False,0.0,0.435,168.47,True,0.87,2.0,0.5045408678102926,-49.54591321897074,OTM,2,13
PG,2025-04-15,PG250516P00090000,PG,2025-05-16 20:00:00,put,90,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.575,1.15,71,0.0,0,0,False,0.0,0.575,168.47,True,1.15,2.0,0.5342197423873687,-46.578025761263135,OTM,2,13
PG,2025-04-15,PG250516P00095000,PG,2025-05-16 20:00:00,put,95,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.475,0.95,71,0.0,0,0,False,0.0,0.475,168.47,True,0.95,2.0,0.5638986169644448,-43.61013830355553,OTM,2,13
PG,2025-04-15,PG250516P00100000,PG,2025-05-16 20:00:00,put,100,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.8,1.6,71,0.0,0,0,False,0.0,0.8,168.47,True,1.6,2.0,0.5935774915415207,-40.642250845847926,OTM,2,13
PG,2025-04-15,PG250516P00105000,PG,2025-05-16 20:00:00,put,105,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.55,1.1,71,0.0,0,0,False,0.0,0.55,168.47,True,1.1,2.0,0.6232563661185968,-37.67436338814032,OTM,2,13
PG,2025-04-15,PG250516P00110000,PG,2025-05-16 20:00:00,put,110,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.8,1.6,71,0.6,1,0,False,0.0,0.8,168.47,True,1.6,2.0,0.6529352406956728,-34.70647593043272,OTM,2,13
PG,2025-04-15,PG250516P00115000,PG,2025-05-16 20:00:00,put,115,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.54,1.08,71,0.34,5,0,False,0.0,0.54,168.47,True,1.08,2.0,0.6826141152727488,-31.738588472725116,OTM,2,13
PG,2025-04-15,PG250516P00120000,PG,2025-05-16 20:00:00,put,120,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.45,0.9,100,0.05,10,0,False,0.0,0.45,168.47,True,0.9,2.0,0.7122929898498249,-28.770701015017508,OTM,2,13
PG,2025-04-15,PG250516P00125000,PG,2025-05-16 20:00:00,put,125,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.0,0,0.45,0.9,40,0.0,0,0,False,0.0,0.45,168.47,True,0.9,2.0,0.7419718644269009,-25.802813557309907,OTM,2,13
PG,2025-04-15,PG250516P00130000,PG,2025-05-16 20:00:00,put,130,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.01,30,0.25,0.49,119,0.84,30,0,False,0.0,0.25,168.47,False,0.48,1.92,0.771650739003977,-22.834926099602303,OTM,2,13
PG,2025-04-15,PG250516P00135000,PG,2025-05-16 20:00:00,put,135,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.08,9,0.515,0.95,9,0.56,58,0,False,0.0,0.515,168.47,False,0.87,1.6893203883495145,0.801329613581053,-19.8670386418947,OTM,2,13
PG,2025-04-15,PG250516P00140000,PG,2025-05-16 20:00:00,put,140,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.21,192,0.31,0.41,49,0.35,78,14,False,0.0,0.31,168.47,False,0.19999999999999998,0.6451612903225806,0.831008488158129,-16.899151184187094,OTM,2,13
PG,2025-04-15,PG250516P00145000,PG,2025-05-16 20:00:00,put,145,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.46,20,0.525,0.59,14,0.49,339,12,False,0.0,0.525,168.47,False,0.12999999999999995,0.24761904761904752,0.8606873627352051,-13.931263726479493,OTM,2,13
PG,2025-04-15,PG250516P00150000,PG,2025-05-16 20:00:00,put,150,2025-02-19 14:30:00,31,2025-04-15 20:00:00,0.72,7,0.785,0.85,11,0.75,3071,56,False,0.0,0.785,168.47,False,0.13,0.16560509554140126,0.8903662373122812,-10.963376268771889,OTM,2,13
PG,2025-04-15,PG250516P00155000,PG,2025-05-16 20:00:00,put,155,2025-02-19 14:30:00,31,2025-04-15 20:00:00,1.15,21,1.32,1.49,175,1.07,5635,46,False,0.0,1.32,168.47,False,0.3400000000000001,0.2575757575757576,0.9200451118893571,-7.995488811064284,OTM,2,13
PG,2025-04-15,PG250516P00160000,PG,2025-05-16 20:00:00,put,160,2025-02-19 14:30:00,31,2025-04-15 20:00:00,1.94,17,2.095,2.25,23,1.85,4894,257,False,0.0,2.095,168.47,False,0.31000000000000005,0.1479713603818616,0.9497239864664332,-5.027601353356681,OTM,2,13
PG,2025-04-15,PG250516P00165000,PG,2025-05-16 20:00:00,put,165,2025-02-19 14:30:00,31,2025-04-15 20:00:00,3.25,41,3.35,3.45,13,3.1,4705,45,False,0.0,3.35,168.47,False,0.20000000000000018,0.05970149253731349,0.9794028610435093,-2.059713895649076,ATM,2,13
PG,2025-04-15,PG250516P00170000,PG,2025-05-16 20:00:00,put,170,2025-02-19 14:30:00,31,2025-04-15 20:00:00,4.35,94,5.0,5.65,13,4.88,3398,172,True,1.53,3.47,168.47,False,1.3000000000000007,0.2600000000000001,1.0090817356205852,0.9081735620585275,ATM,2,13
PG,2025-04-15,PG250516P00175000,PG,2025-05-16 20:00:00,put,175,2025-02-19 14:30:00,31,2025-04-15 20:00:00,8.25,16,8.55,8.85,10,7.4,350,5,True,6.53,2.02,168.47,False,0.5999999999999996,0.07017543859649118,1.0387606101976614,3.8760610197661314,ITM,2,13
PG,2025-04-15,PG250516P00180000,PG,2025-05-16 20:00:00,put,180,2025-02-19 14:30:00,31,2025-04-15 20:00:00,11.85,19,12.55,13.25,14,18.5,133,0,True,11.53,1.02,168.47,False,1.4000000000000004,0.1115537848605578,1.0684394847747374,6.843948477473735,ITM,2,13
PG,2025-04-15,PG250516P00185000,PG,2025-05-16 20:00:00,put,185,2025-02-19 14:30:00,31,2025-04-15 20:00:00,16.7,28,17.425,18.15,34,21.2,5,0,True,16.53,0.895,168.47,False,1.4499999999999993,0.08321377331420368,1.0981183593518133,9.811835935181339,ITM,2,13
PG,2025-04-15,PG250516P00190000,PG,2025-05-16 20:00:00,put,190,2025-02-19 14:30:00,31,2025-04-15 20:00:00,21.8,22,22.525,23.25,49,24.0,12,0,True,21.53,0.995,168.47,False,1.4499999999999993,0.06437291897891229,1.1277972339288895,12.779723392888942,ITM,2,13
PG,2025-04-15,PG250516P00195000,PG,2025-05-16 20:00:00,put,195,2025-02-19 14:30:00,31,2025-04-15 20:00:00,25.6,70,27.025,28.45,70,0.0,0,0,True,26.53,0.495,168.47,False,2.849999999999998,0.10545790934320066,1.1574761085059655,15.747610850596546,ITM,2,13
PG,2025-04-15,PG250516P00200000,PG,2025-05-16 20:00:00,put,200,2025-02-19 14:30:00,31,2025-04-15 20:00:00,30.3,70,31.95,33.6,70,0.0,0,0,True,31.53,0.42,168.47,False,3.3000000000000007,0.10328638497652584,1.1871549830830415,18.71549830830415,ITM,2,13
PG,2025-04-15,PG250516P00210000,PG,2025-05-16 20:00:00,put,210,2025-02-19 14:30:00,31,2025-04-15 20:00:00,40.7,70,42.125,43.55,70,0.0,0,0,True,41.53,0.595,168.47,False,2.8499999999999943,0.06765578635014824,1.2465127322371936,24.651273223719357,ITM,2,13
PG,2025-04-15,PG250516P00220000,PG,2025-05-16 20:00:00,put,220,2025-02-19 14:30:00,31,2025-04-15 20:00:00,50.5,76,52.025,53.55,75,0.0,0,0,True,51.53,0.495,168.47,False,3.049999999999997,0.05862566074002878,1.3058704813913455,30.587048139134566,ITM,2,13
PG,2025-04-15,PG250516P00230000,PG,2025-05-16 20:00:00,put,230,2025-02-19 14:30:00,31,2025-04-15 20:00:00,60.35,70,61.9,63.45,70,0.0,0,0,True,61.53,0.37,168.47,False,3.1000000000000014,0.050080775444264966,1.3652282305454977,36.522823054549775,ITM,2,13
PG,2025-04-15,PG250516P00240000,PG,2025-05-16 20:00:00,put,240,2025-02-19 14:30:00,31,2025-04-15 20:00:00,70.25,70,71.875,73.5,70,0.0,0,0,True,71.53,0.345,168.47,False,3.25,0.04521739130434783,1.4245859796996498,42.45859796996498,ITM,2,13
PG,2025-04-15,PG250516P00250000,PG,2025-05-16 20:00:00,put,250,2025-03-20 13:30:00,31,2025-04-15 20:00:00,80.55,70,82.025,83.5,70,0.0,0,0,True,81.53,0.495,168.47,False,2.950000000000003,0.03596464492532768,1.4839437288538018,48.394372885380186,ITM,2,13
