ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-29,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,171,2025-04-29 20:00:00,30.7,12,31.3,31.9,72,31.7,3,0,True,27.26,4.04,162.26,False,1.1999999999999993,0.038338658146964834,0.8319980278565267,-16.80019721434734,ITM,2,27
PG,2025-04-29,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,171,2025-04-29 20:00:00,26.35,11,26.65,26.95,14,26.75,20,0,True,22.26,4.39,162.26,False,0.5999999999999979,0.02251407129455902,0.8628127696289906,-13.718723037100943,ITM,2,27
PG,2025-04-29,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,171,2025-04-29 20:00:00,21.45,324,22.5,23.55,377,21.3,31,0,True,17.26,5.24,162.26,False,2.1000000000000014,0.0933333333333334,0.8936275114014545,-10.63724885985455,ITM,2,27
PG,2025-04-29,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,171,2025-04-29 20:00:00,17.7,427,18.6,19.5,378,15.85,46,0,True,12.26,6.34,162.26,False,1.8000000000000007,0.09677419354838712,0.9244422531739185,-7.555774682608154,ITM,2,27
PG,2025-04-29,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,171,2025-04-29 20:00:00,13.95,442,15.0,16.05,495,14.54,74,1,True,7.26,7.74,162.26,False,2.1000000000000014,0.1400000000000001,0.9552569949463824,-4.47430050536176,ITM,2,27
PG,2025-04-29,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,171,2025-04-29 20:00:00,11.65,10,11.775,11.9,10,11.56,239,88,True,2.26,9.515,162.26,False,0.25,0.021231422505307854,0.9860717367188464,-1.3928263281153648,ATM,2,27
PG,2025-04-29,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,171,2025-04-29 20:00:00,8.65,18,8.85,9.05,11,8.65,176,4,False,0.0,8.85,162.26,False,0.40000000000000036,0.04519774011299439,1.0168864784913103,1.6886478491310302,ATM,2,27
PG,2025-04-29,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,171,2025-04-29 20:00:00,6.35,13,6.675,7.0,11,6.15,460,2,False,0.0,6.675,162.26,False,0.6500000000000004,0.09737827715355811,1.0477012202637743,4.770122026377424,OTM,2,27
PG,2025-04-29,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,171,2025-04-29 20:00:00,4.35,10,4.475,4.6,13,4.55,273,7,False,0.0,4.475,162.26,False,0.25,0.0558659217877095,1.0785159620362381,7.85159620362382,OTM,2,27
PG,2025-04-29,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,171,2025-04-29 20:00:00,2.85,11,2.95,3.05,10,2.88,537,64,False,0.0,2.95,162.26,False,0.19999999999999973,0.06779661016949143,1.1093307038087021,10.933070380870214,OTM,2,27
PG,2025-04-29,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,171,2025-04-29 20:00:00,1.62,474,1.905,2.19,12,1.9,630,0,False,0.0,1.905,162.26,False,0.5699999999999998,0.29921259842519676,1.1401454455811662,14.01454455811661,OTM,2,27
PG,2025-04-29,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,171,2025-04-29 20:00:00,1.0,3,1.315,1.63,189,1.15,916,0,False,0.0,1.315,162.26,False,0.6299999999999999,0.4790874524714828,1.17096018735363,17.096018735363007,OTM,2,27
PG,2025-04-29,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,171,2025-04-29 20:00:00,0.51,34,0.735,0.96,6,0.64,139,0,False,0.0,0.735,162.26,False,0.44999999999999996,0.6122448979591836,1.201774929126094,20.1774929126094,OTM,2,27
PG,2025-04-29,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,171,2025-04-29 20:00:00,0.35,20,0.475,0.6,18,0.38,60,0,False,0.0,0.475,162.26,False,0.25,0.5263157894736842,1.232589670898558,23.258967089855794,OTM,2,27
PG,2025-04-29,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,171,2025-04-29 20:00:00,0.01,131,0.33,0.65,159,0.49,148,0,False,0.0,0.33,162.26,False,0.64,1.9393939393939394,1.2942191544434858,29.421915444348585,OTM,2,27
PG,2025-04-29,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,171,2025-04-29 20:00:00,0.0,0,0.39,0.78,183,0.36,4,0,False,0.0,0.39,162.26,True,0.78,2.0,1.3558486379884138,35.58486379884137,OTM,2,27
PG,2025-04-29,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,171,2025-04-29 20:00:00,0.0,0,0.415,0.83,172,0.0,0,0,False,0.0,0.415,162.26,True,0.83,2.0,1.4174781215333416,41.747812153334166,OTM,2,27
PG,2025-04-29,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,171,2025-04-29 20:00:00,0.0,0,0.295,0.59,174,0.35,6,0,False,0.0,0.295,162.26,True,0.59,2.0,1.4791076050782694,47.91076050782696,OTM,2,27
PG,2025-04-29,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,171,2025-04-29 20:00:00,0.0,0,0.285,0.57,163,0.0,0,0,False,0.0,0.285,162.26,True,0.57,2.0,1.5407370886231975,54.07370886231975,OTM,2,27
PG,2025-04-29,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,171,2025-04-29 20:00:00,0.0,0,0.65,1.3,86,0.0,0,0,False,0.0,0.65,162.26,True,1.3,2.0,0.5238506101318872,-47.61493898681129,OTM,2,27
PG,2025-04-29,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,171,2025-04-29 20:00:00,0.0,0,0.715,1.43,86,0.25,1,0,False,0.0,0.715,162.26,True,1.43,2.0,0.5546653519043511,-44.53346480956489,OTM,2,27
PG,2025-04-29,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,171,2025-04-29 20:00:00,0.01,70,0.63,1.25,86,0.0,0,0,False,0.0,0.63,162.26,False,1.24,1.9682539682539681,0.585480093676815,-41.4519906323185,OTM,2,27
PG,2025-04-29,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,171,2025-04-29 20:00:00,0.04,70,0.77,1.5,96,0.0,0,0,False,0.0,0.77,162.26,False,1.46,1.896103896103896,0.616294835449279,-38.3705164550721,OTM,2,27
PG,2025-04-29,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,171,2025-04-29 20:00:00,0.14,70,0.71,1.28,95,0.0,0,0,False,0.0,0.71,162.26,False,1.1400000000000001,1.6056338028169017,0.6471095772217429,-35.28904227782571,OTM,2,27
PG,2025-04-29,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,171,2025-04-29 20:00:00,0.2,99,0.685,1.17,111,0.63,1,0,False,0.0,0.685,162.26,False,0.97,1.4160583941605838,0.6779243189942069,-32.207568100579316,OTM,2,27
PG,2025-04-29,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,171,2025-04-29 20:00:00,0.33,292,0.72,1.11,214,0.78,44,0,False,0.0,0.72,162.26,False,0.78,1.0833333333333335,0.7087390607666708,-29.126093923332917,OTM,2,27
PG,2025-04-29,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,171,2025-04-29 20:00:00,0.67,20,1.02,1.37,71,1.03,9,0,False,0.0,1.02,162.26,False,0.7000000000000001,0.6862745098039216,0.7395538025391347,-26.04461974608652,OTM,2,27
PG,2025-04-29,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,171,2025-04-29 20:00:00,0.87,174,1.15,1.43,238,1.38,71,0,False,0.0,1.15,162.26,False,0.5599999999999999,0.4869565217391304,0.7703685443115987,-22.96314556884013,OTM,2,27
PG,2025-04-29,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,171,2025-04-29 20:00:00,1.25,240,1.395,1.54,10,1.66,123,0,False,0.0,1.395,162.26,False,0.29000000000000004,0.20788530465949823,0.8011832860840626,-19.881671391593734,OTM,2,27
PG,2025-04-29,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,171,2025-04-29 20:00:00,1.63,216,1.815,2.0,33,2.15,39,1,False,0.0,1.815,162.26,False,0.3700000000000001,0.20385674931129483,0.8319980278565267,-16.80019721434734,OTM,2,27
PG,2025-04-29,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,171,2025-04-29 20:00:00,2.37,14,2.46,2.55,10,2.88,316,0,False,0.0,2.46,162.26,False,0.17999999999999972,0.07317073170731696,0.8628127696289906,-13.718723037100943,OTM,2,27
PG,2025-04-29,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,171,2025-04-29 20:00:00,3.15,27,3.275,3.4,4,3.4,344,14,False,0.0,3.275,162.26,False,0.25,0.07633587786259542,0.8936275114014545,-10.63724885985455,OTM,2,27
PG,2025-04-29,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,171,2025-04-29 20:00:00,4.2,20,4.275,4.35,13,4.45,563,7,False,0.0,4.275,162.26,False,0.14999999999999947,0.03508771929824549,0.9244422531739185,-7.555774682608154,OTM,2,27
PG,2025-04-29,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,171,2025-04-29 20:00:00,5.55,20,5.7,5.85,6,5.73,543,2,False,0.0,5.7,162.26,False,0.2999999999999998,0.05263157894736839,0.9552569949463824,-4.47430050536176,OTM,2,27
PG,2025-04-29,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,171,2025-04-29 20:00:00,7.2,12,7.6,8.0,4,7.65,308,116,False,0.0,7.6,162.26,False,0.7999999999999998,0.10526315789473682,0.9860717367188464,-1.3928263281153648,ATM,2,27
PG,2025-04-29,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,171,2025-04-29 20:00:00,8.65,447,9.175,9.7,6,10.2,376,14,True,2.74,6.435,162.26,False,1.049999999999999,0.11444141689373284,1.0168864784913103,1.6886478491310302,ATM,2,27
PG,2025-04-29,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,171,2025-04-29 20:00:00,11.2,309,12.15,13.1,103,12.95,143,0,True,7.74,4.41,162.26,False,1.9000000000000004,0.1563786008230453,1.0477012202637743,4.770122026377424,ITM,2,27
PG,2025-04-29,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,171,2025-04-29 20:00:00,14.15,148,14.825,15.5,17,17.25,305,0,True,12.74,2.085,162.26,False,1.3499999999999996,0.09106239460370993,1.0785159620362381,7.85159620362382,ITM,2,27
PG,2025-04-29,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,171,2025-04-29 20:00:00,18.55,11,18.925,19.3,21,22.35,46,0,True,17.74,1.185,162.26,False,0.75,0.03963011889035667,1.1093307038087021,10.933070380870214,ITM,2,27
PG,2025-04-29,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,171,2025-04-29 20:00:00,21.85,71,22.65,23.45,10,18.65,6,0,True,22.74,0.09,162.26,False,1.5999999999999979,0.07064017660044142,1.1401454455811662,14.01454455811661,ITM,2,27
PG,2025-04-29,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,171,2025-04-29 20:00:00,26.7,70,28.075,29.45,70,21.75,0,0,True,27.74,0.335,162.26,False,2.75,0.09795191451469279,1.17096018735363,17.096018735363007,ITM,2,27
PG,2025-04-29,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,171,2025-04-29 20:00:00,31.05,71,32.625,34.2,71,20.2,0,0,True,32.74,0.115,162.26,False,3.150000000000002,0.0965517241379311,1.201774929126094,20.1774929126094,ITM,2,27
PG,2025-04-29,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,171,2025-04-29 20:00:00,36.95,71,38.05,39.15,71,0.0,0,0,True,37.74,0.31,162.26,False,2.1999999999999957,0.05781865965834418,1.232589670898558,23.258967089855794,ITM,2,27
PG,2025-04-29,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,171,2025-04-29 20:00:00,46.05,76,47.55,49.05,76,0.0,0,0,True,47.74,0.19,162.26,False,3.0,0.06309148264984228,1.2942191544434858,29.421915444348585,ITM,2,27
PG,2025-04-29,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,171,2025-04-29 20:00:00,56.75,76,57.95,59.15,71,0.0,0,0,True,57.74,0.21,162.26,False,2.3999999999999986,0.04141501294219152,1.3558486379884138,35.58486379884137,ITM,2,27
PG,2025-04-29,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,171,2025-04-29 20:00:00,66.5,76,67.925,69.35,71,0.0,0,0,True,67.74,0.185,162.26,False,2.8499999999999943,0.041958041958041876,1.4174781215333416,41.747812153334166,ITM,2,27
PG,2025-04-29,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,171,2025-04-29 20:00:00,76.9,76,78.025,79.15,76,0.0,0,0,True,77.74,0.285,162.26,False,2.25,0.028836911246395383,1.4791076050782694,47.91076050782696,ITM,2,27
PG,2025-04-29,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,171,2025-04-29 20:00:00,86.7,76,87.95,89.2,79,0.0,0,0,True,87.74,0.21,162.26,False,2.5,0.028425241614553724,1.5407370886231975,54.07370886231975,ITM,2,27
