ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-30,PG250509C00172500,PG,2025-05-09 20:00:00,call,172.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.065,0.13,15,0.07,17,20,False,0.0,0.065,162.57,True,0.13,2.0,1.061081380328474,6.1081380328473935,OTM,2,28
PG,2025-04-30,PG250509C00175000,PG,2025-05-09 20:00:00,call,175.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.12,0.24,77,0.04,152,0,False,0.0,0.12,162.57,True,0.24,2.0,1.076459371347727,7.645937134772717,OTM,2,28
PG,2025-04-30,PG250509C00177500,PG,2025-05-09 20:00:00,call,177.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.085,0.17,75,0.17,2,1,False,0.0,0.085,162.57,True,0.17,2.0,1.0918373623669804,9.183736236698042,OTM,2,28
PG,2025-04-30,PG250509C00180000,PG,2025-05-09 20:00:00,call,180.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.2,0.4,161,0.06,84,0,False,0.0,0.2,162.57,True,0.4,2.0,1.1072153533862337,10.721535338623367,OTM,2,28
PG,2025-04-30,PG250509C00182500,PG,2025-05-09 20:00:00,call,182.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.98,1.96,86,0.0,0,0,False,0.0,0.98,162.57,True,1.96,2.0,1.122593344405487,12.259334440548692,OTM,2,28
PG,2025-04-30,PG250509C00185000,PG,2025-05-09 20:00:00,call,185.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.735,1.47,84,0.19,33,0,False,0.0,0.735,162.57,True,1.47,2.0,1.13797133542474,13.797133542474016,OTM,2,28
PG,2025-04-30,PG250509C00187500,PG,2025-05-09 20:00:00,call,187.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.475,0.95,86,0.0,0,0,False,0.0,0.475,162.57,True,0.95,2.0,1.1533493264439934,15.334932644399341,OTM,2,28
PG,2025-04-30,PG250509C00190000,PG,2025-05-09 20:00:00,call,190.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.375,0.75,86,0.0,0,0,False,0.0,0.375,162.57,True,0.75,2.0,1.1687273174632467,16.872731746324664,OTM,2,28
PG,2025-04-30,PG250509C00192500,PG,2025-05-09 20:00:00,call,192.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.575,1.15,86,0.0,0,0,False,0.0,0.575,162.57,True,1.15,2.0,1.1841053084825,18.41053084824999,OTM,2,28
PG,2025-04-30,PG250509C00195000,PG,2025-05-09 20:00:00,call,195.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.475,0.95,86,0.0,0,0,False,0.0,0.475,162.57,True,0.95,2.0,1.199483299501753,19.948329950175314,OTM,2,28
PG,2025-04-30,PG250509C00200000,PG,2025-05-09 20:00:00,call,200.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.475,0.95,86,0.2,1,0,False,0.0,0.475,162.57,True,0.95,2.0,1.2302392815402596,23.023928154025963,OTM,2,28
PG,2025-04-30,PG250509C00205000,PG,2025-05-09 20:00:00,call,205.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.51,1.02,86,0.0,0,0,False,0.0,0.51,162.57,True,1.02,2.0,1.260995263578766,26.099526357876613,OTM,2,28
PG,2025-04-30,PG250509C00210000,PG,2025-05-09 20:00:00,call,210.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.425,0.85,86,0.0,0,0,False,0.0,0.425,162.57,True,0.85,2.0,1.2917512456172726,29.175124561727262,OTM,2,28
PG,2025-04-30,PG250509C00215000,PG,2025-05-09 20:00:00,call,215.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.4,0.8,86,0.0,0,0,False,0.0,0.4,162.57,True,0.8,2.0,1.322507227655779,32.25072276557791,OTM,2,28
PG,2025-04-30,PG250509P00115000,PG,2025-05-09 20:00:00,put,115.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.285,0.57,86,0.31,5,0,False,0.0,0.285,162.57,True,0.57,2.0,0.7073875868856493,-29.26124131143507,OTM,2,28
PG,2025-04-30,PG250509P00120000,PG,2025-05-09 20:00:00,put,120.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.37,0.74,86,0.55,2,0,False,0.0,0.37,162.57,True,0.74,2.0,0.7381435689241558,-26.185643107584422,OTM,2,28
PG,2025-04-30,PG250509P00125000,PG,2025-05-09 20:00:00,put,125.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.335,0.67,86,0.0,0,0,False,0.0,0.335,162.57,True,0.67,2.0,0.7688995509626623,-23.110044903733773,OTM,2,28
PG,2025-04-30,PG250509P00130000,PG,2025-05-09 20:00:00,put,130.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,1.07,2.14,85,0.08,5,0,False,0.0,1.07,162.57,True,2.14,2.0,0.7996555330011688,-20.034446699883123,OTM,2,28
PG,2025-04-30,PG250509P00135000,PG,2025-05-09 20:00:00,put,135.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.525,1.05,86,0.01,7,0,False,0.0,0.525,162.57,True,1.05,2.0,0.8304115150396753,-16.958848496032473,OTM,2,28
PG,2025-04-30,PG250509P00140000,PG,2025-05-09 20:00:00,put,140.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.1,0.2,59,0.06,13,0,False,0.0,0.1,162.57,True,0.2,2.0,0.8611674970781817,-13.883250292181826,OTM,2,28
PG,2025-04-30,PG250509P00145000,PG,2025-05-09 20:00:00,put,145.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.15,0.3,125,0.1,661,2,False,0.0,0.15,162.57,True,0.3,2.0,0.8919234791166882,-10.807652088331176,OTM,2,28
PG,2025-04-30,PG250509P00150000,PG,2025-05-09 20:00:00,put,150.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.115,0.23,17,0.16,99,258,False,0.0,0.115,162.57,True,0.23,2.0,0.9226794611551947,-7.7320538844805276,OTM,2,28
PG,2025-04-30,PG250509P00152500,PG,2025-05-09 20:00:00,put,152.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.16,0.32,19,0.18,226,748,False,0.0,0.16,162.57,True,0.32,2.0,0.9380574521744479,-6.194254782555203,OTM,2,28
PG,2025-04-30,PG250509P00155000,PG,2025-05-09 20:00:00,put,155.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.14,16,0.34,0.54,33,0.36,450,239,False,0.0,0.34,162.57,False,0.4,1.1764705882352942,0.9534354431937012,-4.656455680629879,OTM,2,28
PG,2025-04-30,PG250509P00157500,PG,2025-05-09 20:00:00,put,157.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.27,129,0.445,0.62,1,0.72,355,33,False,0.0,0.445,162.57,False,0.35,0.7865168539325842,0.9688134342129544,-3.118656578704554,OTM,2,28
PG,2025-04-30,PG250509P00160000,PG,2025-05-09 20:00:00,put,160.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.95,26,1.195,1.44,50,1.09,213,23,False,0.0,1.195,162.57,False,0.49,0.41004184100418406,0.9841914252322077,-1.5808574767792294,ATM,2,28
PG,2025-04-30,PG250509P00162500,PG,2025-05-09 20:00:00,put,162.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,1.66,20,2.22,2.78,102,1.94,22,8,False,0.0,2.22,162.57,False,1.1199999999999999,0.5045045045045045,0.9995694162514609,-0.04305837485390489,ATM,2,28
PG,2025-04-30,PG250509P00165000,PG,2025-05-09 20:00:00,put,165.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,2.89,77,3.195,3.5,23,4.0,40,4,True,2.43,0.765,162.57,False,0.6099999999999999,0.19092331768388104,1.014947407270714,1.4947407270714197,ATM,2,28
PG,2025-04-30,PG250509P00167500,PG,2025-05-09 20:00:00,put,167.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,4.85,40,5.125,5.4,11,7.6,24,0,True,4.93,0.195,162.57,False,0.5500000000000007,0.10731707317073184,1.0303253982899674,3.032539828996744,ITM,2,28
PG,2025-04-30,PG250509P00170000,PG,2025-05-09 20:00:00,put,170.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,7.25,58,7.825,8.4,71,8.86,60,0,True,7.43,0.395,162.57,False,1.1500000000000004,0.146964856230032,1.0457033893092207,4.570338930922069,ITM,2,28
PG,2025-04-30,PG250509P00172500,PG,2025-05-09 20:00:00,put,172.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,9.7,75,10.05,10.4,70,0.0,0,0,True,9.93,0.12,162.57,False,0.7000000000000011,0.06965174129353244,1.061081380328474,6.1081380328473935,ITM,2,28
PG,2025-04-30,PG250509P00175000,PG,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,12.25,68,12.575,12.9,68,14.7,0,0,True,12.43,0.145,162.57,False,0.6500000000000004,0.05168986083499009,1.076459371347727,7.645937134772717,ITM,2,28
PG,2025-04-30,PG250509P00177500,PG,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,14.7,72,15.1,15.5,73,0.0,0,0,True,14.93,0.17,162.57,False,0.8000000000000007,0.052980132450331174,1.0918373623669804,9.183736236698042,ITM,2,28
PG,2025-04-30,PG250509P00180000,PG,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,16.65,76,17.625,18.6,76,0.0,0,0,True,17.43,0.195,162.57,False,1.9500000000000028,0.11063829787234059,1.1072153533862337,10.721535338623367,ITM,2,28
PG,2025-04-30,PG250509P00182500,PG,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,19.15,72,20.1,21.05,72,0.0,0,0,True,19.93,0.17,162.57,False,1.9000000000000021,0.0945273631840797,1.122593344405487,12.259334440548692,ITM,2,28
PG,2025-04-30,PG250509P00185000,PG,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,21.4,70,22.4,23.4,70,0.0,0,0,True,22.43,0.03,162.57,False,2.0,0.08928571428571429,1.13797133542474,13.797133542474016,ITM,2,28
PG,2025-04-30,PG250509P00187500,PG,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,23.95,70,25.025,26.1,70,20.6,0,0,True,24.93,0.095,162.57,False,2.150000000000002,0.085914085914086,1.1533493264439934,15.334932644399341,ITM,2,28
PG,2025-04-30,PG250509P00190000,PG,2025-05-09 20:00:00,put,190.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,26.1,70,27.25,28.4,70,0.0,0,0,True,27.43,0.18,162.57,False,2.299999999999997,0.08440366972477054,1.1687273174632467,16.872731746324664,ITM,2,28
PG,2025-04-30,PG250509P00192500,PG,2025-05-09 20:00:00,put,192.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,28.15,70,29.625,31.1,70,0.0,0,0,True,29.93,0.305,162.57,False,2.950000000000003,0.09957805907173005,1.1841053084825,18.41053084824999,ITM,2,28
PG,2025-04-30,PG250509P00195000,PG,2025-05-09 20:00:00,put,195.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,31.1,70,32.15,33.2,70,0.0,0,0,True,32.43,0.28,162.57,False,2.1000000000000014,0.0653188180404355,1.199483299501753,19.948329950175314,ITM,2,28
PG,2025-04-30,PG250509P00200000,PG,2025-05-09 20:00:00,put,200.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,36.1,70,37.175,38.25,70,0.0,0,0,True,37.43,0.255,162.57,False,2.1499999999999986,0.05783456624075316,1.2302392815402596,23.023928154025963,ITM,2,28
PG,2025-04-30,PG250509P00205000,PG,2025-05-09 20:00:00,put,205.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,41.1,70,42.25,43.4,70,0.0,0,0,True,42.43,0.18,162.57,False,2.299999999999997,0.05443786982248514,1.260995263578766,26.099526357876613,ITM,2,28
PG,2025-04-30,PG250509P00210000,PG,2025-05-09 20:00:00,put,210.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,46.1,70,47.225,48.35,70,0.0,0,0,True,47.43,0.205,162.57,False,2.25,0.047644256220222336,1.2917512456172726,29.175124561727262,ITM,2,28
PG,2025-04-30,PG250509P00215000,PG,2025-05-09 20:00:00,put,215.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,50.4,70,51.95,53.5,70,0.0,0,0,True,52.43,0.48,162.57,False,3.1000000000000014,0.059672762271414846,1.322507227655779,32.25072276557791,ITM,2,28
