ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-08,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,162,2025-05-08 20:00:00,2.11,35,2.255,2.4,23,2.08,119,4,False,0.0,2.255,158.65,False,0.29000000000000004,0.12860310421286034,0.8509297195083517,-14.90702804916483,OTM,2,36
PG,2025-05-08,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,162,2025-05-08 20:00:00,2.75,16,2.84,2.93,16,2.69,341,253,False,0.0,2.84,158.65,False,0.18000000000000016,0.0633802816901409,0.8824456350456981,-11.755436495430196,OTM,2,36
PG,2025-05-08,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,162,2025-05-08 20:00:00,3.65,52,3.75,3.85,11,3.55,649,55,False,0.0,3.75,158.65,False,0.20000000000000018,0.05333333333333338,0.9139615505830444,-8.60384494169556,OTM,2,36
PG,2025-05-08,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,162,2025-05-08 20:00:00,4.5,278,4.8,5.1,20,4.75,597,66,False,0.0,4.8,158.65,False,0.5999999999999996,0.12499999999999993,0.9454774661203907,-5.452253387960924,OTM,2,36
PG,2025-05-08,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,162,2025-05-08 20:00:00,6.45,134,6.6,6.75,22,6.39,844,121,False,0.0,6.6,158.65,False,0.2999999999999998,0.04545454545454543,0.9769933816577371,-2.300661834226288,ATM,2,36
PG,2025-05-08,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,162,2025-05-08 20:00:00,8.5,5,8.7,8.9,34,8.15,470,26,True,1.35,7.35,158.65,False,0.40000000000000036,0.04597701149425292,1.0085092971950835,0.8509297195083482,ATM,2,36
PG,2025-05-08,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,162,2025-05-08 20:00:00,10.95,8,11.275,11.6,15,10.3,425,3,True,6.35,4.925,158.65,False,0.6500000000000004,0.057649667405765,1.0400252127324299,4.002521273242984,ITM,2,36
PG,2025-05-08,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,162,2025-05-08 20:00:00,13.5,96,14.0,14.5,12,13.6,152,0,True,11.35,2.65,158.65,False,1.0,0.07142857142857142,1.0715411282697762,7.154112826977619,ITM,2,36
PG,2025-05-08,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,162,2025-05-08 20:00:00,17.45,22,17.7,17.95,11,17.0,305,1,True,16.35,1.35,158.65,False,0.5,0.02824858757062147,1.1030570438071226,10.305704380712257,ITM,2,36
PG,2025-05-08,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,162,2025-05-08 20:00:00,21.25,65,21.7,22.15,15,21.28,46,0,True,21.35,0.35,158.65,False,0.8999999999999986,0.04147465437788012,1.134572959344469,13.457295934446892,ITM,2,36
PG,2025-05-08,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,162,2025-05-08 20:00:00,24.75,75,26.25,27.75,74,25.8,6,0,True,26.35,0.1,158.65,False,3.0,0.11428571428571428,1.1660888748818152,16.60888748818153,ITM,2,36
PG,2025-05-08,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,162,2025-05-08 20:00:00,29.95,77,31.125,32.3,78,21.75,0,0,True,31.35,0.225,158.65,False,2.349999999999998,0.07550200803212845,1.1976047904191616,19.760479041916163,ITM,2,36
PG,2025-05-08,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,162,2025-05-08 20:00:00,35.25,78,36.45,37.65,77,20.2,0,0,True,36.35,0.1,158.65,False,2.3999999999999986,0.0658436213991769,1.229120705956508,22.9120705956508,ITM,2,36
PG,2025-05-08,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,162,2025-05-08 20:00:00,39.9,72,40.925,41.95,72,0.0,0,0,True,41.35,0.425,158.65,False,2.0500000000000043,0.050091631032376405,1.2606366214938542,26.063662149385436,ITM,2,36
PG,2025-05-08,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,162,2025-05-08 20:00:00,49.45,76,51.1,52.75,76,0.0,0,0,True,51.35,0.25,158.65,False,3.299999999999997,0.06457925636007822,1.3236684525685471,32.36684525685471,ITM,2,36
PG,2025-05-08,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,162,2025-05-08 20:00:00,59.55,76,61.15,62.75,76,0.0,0,0,True,61.35,0.2,158.65,False,3.200000000000003,0.05233033524121019,1.3867002836432398,38.670028364323976,ITM,2,36
PG,2025-05-08,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,162,2025-05-08 20:00:00,69.5,74,71.1,72.7,76,0.0,0,0,True,71.35,0.25,158.65,False,3.200000000000003,0.04500703234880454,1.4497321147179325,44.97321147179325,ITM,2,36
PG,2025-05-08,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,162,2025-05-08 20:00:00,79.55,76,81.1,82.65,76,0.0,0,0,True,81.35,0.25,158.65,False,3.1000000000000085,0.03822441430332933,1.5127639457926252,51.276394579262515,ITM,2,36
PG,2025-05-08,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,162,2025-05-08 20:00:00,89.45,76,91.075,92.7,76,0.0,0,0,True,91.35,0.275,158.65,False,3.25,0.035684875102937136,1.5757957768673179,57.579577686731795,ITM,2,36
