ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-03,PG250919C00135000,PG,2025-09-19 20:00:00,call,135,2024-09-09 13:30:00,169,2025-04-03 20:00:00,38.75,11,40.125,41.5,12,30.05,7,0,True,37.39,2.735,172.39,False,2.75,0.06853582554517133,0.7831080689135101,-21.68919310864899,ITM,2,1
PG,2025-04-03,PG250919C00140000,PG,2025-09-19 20:00:00,call,140,2024-09-09 13:30:00,169,2025-04-03 20:00:00,32.5,12,34.7,36.9,1,28.75,59,0,True,32.39,2.31,172.39,False,4.399999999999999,0.1268011527377521,0.8121120714658624,-18.788792853413767,ITM,2,1
PG,2025-04-03,PG250919C00145000,PG,2025-09-19 20:00:00,call,145,2024-09-09 13:30:00,169,2025-04-03 20:00:00,29.5,16,30.15,30.8,6,29.94,54,1,True,27.39,2.76,172.39,False,1.3000000000000007,0.04311774461028195,0.8411160740182145,-15.888392598178541,ITM,2,1
PG,2025-04-03,PG250919C00150000,PG,2025-09-19 20:00:00,call,150,2024-09-09 13:30:00,169,2025-04-03 20:00:00,23.8,10,25.15,26.5,11,26.3,58,8,True,22.39,2.76,172.39,False,2.6999999999999993,0.10735586481113318,0.8701200765705668,-12.987992342943318,ITM,2,1
PG,2025-04-03,PG250919C00155000,PG,2025-09-19 20:00:00,call,155,2024-09-09 13:30:00,169,2025-04-03 20:00:00,21.5,264,22.125,22.75,412,21.54,268,1,True,17.39,4.735,172.39,False,1.25,0.05649717514124294,0.899124079122919,-10.087592087708098,ITM,2,1
PG,2025-04-03,PG250919C00160000,PG,2025-09-19 20:00:00,call,160,2024-09-09 13:30:00,169,2025-04-03 20:00:00,17.1,261,18.7,20.3,11,14.93,280,0,True,12.39,6.31,172.39,False,3.1999999999999993,0.17112299465240638,0.9281280816752713,-7.187191832472874,ITM,2,1
PG,2025-04-03,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,169,2025-04-03 20:00:00,14.3,293,14.65,15.0,10,12.15,744,0,True,7.39,7.26,172.39,False,0.6999999999999993,0.047781569965870255,0.9571320842276235,-4.286791577237651,ITM,2,1
PG,2025-04-03,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,169,2025-04-03 20:00:00,10.75,10,11.625,12.5,202,11.85,1007,32,True,2.39,9.235,172.39,False,1.75,0.15053763440860216,0.9861360867799757,-1.3863913220024286,ATM,2,1
PG,2025-04-03,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,169,2025-04-03 20:00:00,7.5,24,8.325,9.15,30,8.74,976,333,False,0.0,8.325,172.39,False,1.6500000000000004,0.19819819819819826,1.015140089332328,1.5140089332327942,ATM,2,1
PG,2025-04-03,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,169,2025-04-03 20:00:00,5.15,619,5.875,6.6,248,6.3,2525,38,False,0.0,5.875,172.39,False,1.4499999999999993,0.24680851063829776,1.0441440918846803,4.414409188468016,OTM,2,1
PG,2025-04-03,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,169,2025-04-03 20:00:00,4.1,48,4.325,4.55,128,4.6,1370,143,False,0.0,4.325,172.39,False,0.4500000000000002,0.1040462427745665,1.0731480944370324,7.314809443703239,OTM,2,1
PG,2025-04-03,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,169,2025-04-03 20:00:00,2.72,67,2.96,3.2,96,2.89,1240,164,False,0.0,2.96,172.39,False,0.48,0.16216216216216217,1.1021520969893845,10.215209698938462,OTM,2,1
PG,2025-04-03,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,169,2025-04-03 20:00:00,1.68,9,1.8,1.92,3,1.64,271,13,False,0.0,1.8,172.39,False,0.24,0.13333333333333333,1.131156099541737,13.115609954173685,OTM,2,1
PG,2025-04-03,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,169,2025-04-03 20:00:00,1.03,10,1.2,1.37,421,1.18,291,16,False,0.0,1.2,172.39,False,0.3400000000000001,0.28333333333333344,1.160160102094089,16.016010209408908,OTM,2,1
PG,2025-04-03,PG250919C00210000,PG,2025-09-19 20:00:00,call,210,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.33,158,0.485,0.64,387,0.49,140,1,False,0.0,0.485,172.39,False,0.31,0.6391752577319588,1.2181681071987935,21.816810719879353,OTM,2,1
PG,2025-04-03,PG250919C00220000,PG,2025-09-19 20:00:00,call,220,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.01,340,0.505,1.0,416,0.19,60,0,False,0.0,0.505,172.39,False,0.99,1.9603960396039604,1.276176112303498,27.617611230349798,OTM,2,1
PG,2025-04-03,PG250919C00230000,PG,2025-09-19 20:00:00,call,230,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.0,0,1.05,2.1,3,0.14,498,0,False,0.0,1.05,172.39,True,2.1,2.0,1.3341841174082025,33.41841174082024,OTM,2,1
PG,2025-04-03,PG250919C00240000,PG,2025-09-19 20:00:00,call,240,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.0,0,0.815,1.63,16,0.0,0,0,False,0.0,0.815,172.39,True,1.63,2.0,1.3921921225129068,39.21921225129069,OTM,2,1
PG,2025-04-03,PG250919C00250000,PG,2025-09-19 20:00:00,call,250,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.0,0,0.68,1.36,16,0.01,2,0,False,0.0,0.68,172.39,True,1.36,2.0,1.4502001276176113,45.02001276176114,OTM,2,1
PG,2025-04-03,PG250919P00085000,PG,2025-09-19 20:00:00,put,85,2024-10-08 13:30:00,169,2025-04-03 20:00:00,0.0,0,1.09,2.18,5,0.02,2,0,False,0.0,1.09,172.39,True,2.18,2.0,0.49306804338998783,-50.69319566100121,OTM,2,1
PG,2025-04-03,PG250919P00090000,PG,2025-09-19 20:00:00,put,90,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.0,0,1.105,2.21,8,0.0,0,0,False,0.0,1.105,172.39,True,2.21,2.0,0.5220720459423401,-47.79279540576599,OTM,2,1
PG,2025-04-03,PG250919P00095000,PG,2025-09-19 20:00:00,put,95,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.0,0,1.12,2.24,8,0.0,0,0,False,0.0,1.12,172.39,True,2.24,2.0,0.5510760484946923,-44.89239515053077,OTM,2,1
PG,2025-04-03,PG250919P00100000,PG,2025-09-19 20:00:00,put,100,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.0,0,0.745,1.49,1,0.5,207,0,False,0.0,0.745,172.39,True,1.49,2.0,0.5800800510470445,-41.99199489529555,OTM,2,1
PG,2025-04-03,PG250919P00105000,PG,2025-09-19 20:00:00,put,105,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.0,0,0.92,1.84,16,0.59,75,0,False,0.0,0.92,172.39,True,1.84,2.0,0.6090840535993968,-39.09159464006032,OTM,2,1
PG,2025-04-03,PG250919P00110000,PG,2025-09-19 20:00:00,put,110,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.0,0,0.805,1.61,1,0.28,50,0,False,0.0,0.805,172.39,True,1.61,2.0,0.638088056151749,-36.191194384825096,OTM,2,1
PG,2025-04-03,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.14,192,0.845,1.55,140,0.45,45,0,False,0.0,0.845,172.39,False,1.4100000000000001,1.6686390532544382,0.6670920587041013,-33.29079412958988,OTM,2,1
PG,2025-04-03,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.3,253,0.545,0.79,350,0.36,241,2,False,0.0,0.545,172.39,False,0.49000000000000005,0.8990825688073395,0.6960960612564534,-30.390393874354654,OTM,2,1
PG,2025-04-03,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.38,324,0.665,0.95,297,0.53,93,2,False,0.0,0.665,172.39,False,0.57,0.857142857142857,0.7251000638088057,-27.489993619119435,OTM,2,1
PG,2025-04-03,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.78,25,0.875,0.97,16,0.76,458,28,False,0.0,0.875,172.39,False,0.18999999999999995,0.21714285714285708,0.7541040663611579,-24.58959336388421,OTM,2,1
PG,2025-04-03,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,169,2025-04-03 20:00:00,0.96,106,1.12,1.28,69,0.99,91,4,False,0.0,1.12,172.39,False,0.32000000000000006,0.28571428571428575,0.7831080689135101,-21.68919310864899,OTM,2,1
PG,2025-04-03,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,169,2025-04-03 20:00:00,1.36,80,1.82,2.28,10,1.4,484,15,False,0.0,1.82,172.39,False,0.9199999999999997,0.5054945054945054,0.8121120714658624,-18.788792853413767,OTM,2,1
PG,2025-04-03,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,169,2025-04-03 20:00:00,1.86,25,2.135,2.41,350,1.91,803,13,False,0.0,2.135,172.39,False,0.55,0.25761124121779866,0.8411160740182145,-15.888392598178541,OTM,2,1
PG,2025-04-03,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,169,2025-04-03 20:00:00,2.44,17,3.72,5.0,16,2.49,1385,62,False,0.0,3.72,172.39,False,2.56,0.6881720430107526,0.8701200765705668,-12.987992342943318,OTM,2,1
PG,2025-04-03,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,169,2025-04-03 20:00:00,3.3,10,4.1,4.9,248,3.3,1872,82,False,0.0,4.1,172.39,False,1.6000000000000005,0.39024390243902457,0.899124079122919,-10.087592087708098,OTM,2,1
PG,2025-04-03,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,169,2025-04-03 20:00:00,3.0,76,3.875,4.75,10,4.45,1181,59,False,0.0,3.875,172.39,False,1.75,0.45161290322580644,0.9281280816752713,-7.187191832472874,OTM,2,1
PG,2025-04-03,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,169,2025-04-03 20:00:00,5.8,38,6.1,6.4,12,5.8,1650,32,False,0.0,6.1,172.39,False,0.6000000000000005,0.09836065573770501,0.9571320842276235,-4.286791577237651,OTM,2,1
PG,2025-04-03,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,169,2025-04-03 20:00:00,7.55,5,8.75,9.95,20,7.35,1008,621,False,0.0,8.75,172.39,False,2.3999999999999995,0.27428571428571424,0.9861360867799757,-1.3863913220024286,ATM,2,1
PG,2025-04-03,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,169,2025-04-03 20:00:00,9.7,5,10.05,10.4,1,9.8,633,232,True,2.61,7.44,172.39,False,0.7000000000000011,0.06965174129353244,1.015140089332328,1.5140089332327942,ATM,2,1
PG,2025-04-03,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,169,2025-04-03 20:00:00,11.15,101,12.45,13.75,10,12.89,710,1,True,7.61,4.84,172.39,False,2.5999999999999996,0.20883534136546184,1.0441440918846803,4.414409188468016,ITM,2,1
PG,2025-04-03,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,169,2025-04-03 20:00:00,14.95,46,16.725,18.5,44,11.45,21,0,True,12.61,4.115,172.39,False,3.5500000000000007,0.21225710014947685,1.0731480944370324,7.314809443703239,ITM,2,1
PG,2025-04-03,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,169,2025-04-03 20:00:00,18.75,20,19.8,20.85,5,22.3,46,0,True,17.61,2.19,172.39,False,2.1000000000000014,0.10606060606060613,1.1021520969893845,10.215209698938462,ITM,2,1
PG,2025-04-03,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,169,2025-04-03 20:00:00,23.5,10,24.7,25.9,10,29.0,0,0,True,22.61,2.09,172.39,False,2.3999999999999986,0.09716599190283395,1.131156099541737,13.115609954173685,ITM,2,1
PG,2025-04-03,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,169,2025-04-03 20:00:00,26.3,8,28.65,31.0,3,0.0,0,0,True,27.61,1.04,172.39,False,4.699999999999999,0.16404886561954624,1.160160102094089,16.016010209408908,ITM,2,1
PG,2025-04-03,PG250919P00210000,PG,2025-09-19 20:00:00,put,210,2024-09-09 13:30:00,169,2025-04-03 20:00:00,36.45,10,38.725,41.0,3,47.45,34,0,True,37.61,1.115,172.39,False,4.549999999999997,0.11749515816655899,1.2181681071987935,21.816810719879353,ITM,2,1
PG,2025-04-03,PG250919P00220000,PG,2025-09-19 20:00:00,put,220,2024-09-09 13:30:00,169,2025-04-03 20:00:00,46.1,10,48.3,50.5,2,52.4,1,0,True,47.61,0.69,172.39,False,4.399999999999999,0.09109730848861282,1.276176112303498,27.617611230349798,ITM,2,1
PG,2025-04-03,PG250919P00230000,PG,2025-09-19 20:00:00,put,230,2024-09-09 13:30:00,169,2025-04-03 20:00:00,56.0,1,58.25,60.5,2,0.0,0,0,True,57.61,0.64,172.39,False,4.5,0.07725321888412018,1.3341841174082025,33.41841174082024,ITM,2,1
PG,2025-04-03,PG250919P00240000,PG,2025-09-19 20:00:00,put,240,2024-09-09 13:30:00,169,2025-04-03 20:00:00,66.0,1,68.15,70.3,1,77.85,1,0,True,67.61,0.54,172.39,False,4.299999999999997,0.06309611151870868,1.3921921225129068,39.21921225129069,ITM,2,1
PG,2025-04-03,PG250919P00250000,PG,2025-09-19 20:00:00,put,250,2024-09-09 13:30:00,169,2025-04-03 20:00:00,76.15,1,78.225,80.3,1,0.0,0,0,True,77.61,0.615,172.39,False,4.1499999999999915,0.05305209332054959,1.4502001276176113,45.02001276176114,ITM,2,1
