ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-09,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,70,2025-05-09 20:00:00,1.04,1,1.08,1.12,11,1.07,10288,29,False,0.0,1.08,157.66,False,0.08000000000000007,0.07407407407407414,1.078269694278828,7.826969427882788,OTM,2,37
PG,2025-05-09,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.39,29,0.45,0.51,28,0.47,5512,37,False,0.0,0.45,157.66,False,0.12,0.26666666666666666,1.1099835088164405,10.998350881644047,OTM,2,37
PG,2025-05-09,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.14,200,0.23,0.32,237,0.21,5017,33,False,0.0,0.23,157.66,False,0.18,0.7826086956521738,1.141697323354053,14.169732335405305,OTM,2,37
PG,2025-05-09,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.05,53,0.175,0.3,407,0.13,2194,7,False,0.0,0.175,157.66,False,0.25,1.4285714285714286,1.1734111378916656,17.341113789166563,OTM,2,37
PG,2025-05-09,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.02,211,0.335,0.65,759,0.1,1058,0,False,0.0,0.335,157.66,False,0.63,1.880597014925373,1.2051249524292782,20.512495242927823,OTM,2,37
PG,2025-05-09,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.01,12,0.105,0.2,72,0.35,660,0,False,0.0,0.105,157.66,False,0.19,1.8095238095238095,1.2368387669668908,23.68387669668908,OTM,2,37
PG,2025-05-09,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.05,1,0.125,0.2,74,0.2,35,0,False,0.0,0.125,157.66,False,0.15000000000000002,1.2000000000000002,1.2685525815045033,26.85525815045034,OTM,2,37
PG,2025-05-09,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.15,0.3,107,0.05,37,0,False,0.0,0.15,157.66,True,0.3,2.0,1.3319802105797285,33.19802105797285,OTM,2,37
PG,2025-05-09,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.405,0.81,213,0.01,24,0,False,0.0,0.405,157.66,True,0.81,2.0,1.3954078396549536,39.54078396549537,OTM,2,37
PG,2025-05-09,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.5,1.0,148,0.0,0,0,False,0.0,0.5,157.66,True,1.0,2.0,1.458835468730179,45.88354687301789,OTM,2,37
PG,2025-05-09,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.5,1.0,148,0.0,0,0,False,0.0,0.5,157.66,True,1.0,2.0,1.5222630978054041,52.226309780540404,OTM,2,37
PG,2025-05-09,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.465,0.93,148,0.0,0,0,False,0.0,0.465,157.66,True,0.93,2.0,1.5856907268806293,58.56907268806293,OTM,2,37
PG,2025-05-09,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.55,1.1,120,0.32,24,0,False,0.0,0.55,157.66,True,1.1,2.0,0.539134847139414,-46.08651528605861,OTM,2,37
PG,2025-05-09,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.55,1.1,73,0.0,0,0,False,0.0,0.55,157.66,True,1.1,2.0,0.5708486616770265,-42.91513383229735,OTM,2,37
PG,2025-05-09,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.55,1.1,71,0.0,0,0,False,0.0,0.55,157.66,True,1.1,2.0,0.6025624762146391,-39.74375237853609,OTM,2,37
PG,2025-05-09,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.55,1.1,85,0.17,2,0,False,0.0,0.55,157.66,True,1.1,2.0,0.6342762907522517,-36.57237092477483,OTM,2,37
PG,2025-05-09,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,70,2025-05-09 20:00:00,0.0,0,0.55,1.1,84,0.22,2,0,False,0.0,0.55,157.66,True,1.1,2.0,0.6659901052898642,-33.40098947101357,OTM,2,37
PG,2025-05-09,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.01,10,0.58,1.15,88,0.61,7,0,False,0.0,0.58,157.66,False,1.14,1.9655172413793103,0.6977039198274768,-30.229608017252314,OTM,2,37
PG,2025-05-09,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.01,10,0.505,1.0,71,0.35,1,0,False,0.0,0.505,157.66,False,0.99,1.9603960396039604,0.7294177343650895,-27.058226563491054,OTM,2,37
PG,2025-05-09,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.08,10,0.215,0.35,5,1.13,4,0,False,0.0,0.215,157.66,False,0.26999999999999996,1.2558139534883719,0.7611315489027021,-23.886845109729794,OTM,2,37
PG,2025-05-09,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.16,19,0.28,0.4,1,0.39,101,0,False,0.0,0.28,157.66,False,0.24000000000000002,0.8571428571428571,0.7928453634403146,-20.715463655968538,OTM,2,37
PG,2025-05-09,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.36,137,0.445,0.53,114,0.39,84,0,False,0.0,0.445,157.66,False,0.17000000000000004,0.38202247191011246,0.8245591779779272,-17.544082202207278,OTM,2,37
PG,2025-05-09,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.57,126,0.695,0.82,11,0.65,94,4,False,0.0,0.695,157.66,False,0.25,0.3597122302158274,0.8562729925155398,-14.372700748446022,OTM,2,37
PG,2025-05-09,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,70,2025-05-09 20:00:00,0.92,89,0.98,1.04,46,0.97,646,22,False,0.0,0.98,157.66,False,0.12,0.12244897959183673,0.8879868070531524,-11.201319294684762,OTM,2,37
PG,2025-05-09,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,70,2025-05-09 20:00:00,1.49,28,1.535,1.58,11,1.53,851,42,False,0.0,1.535,157.66,False,0.09000000000000008,0.05863192182410429,0.9197006215907649,-8.029937840923504,OTM,2,37
PG,2025-05-09,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,70,2025-05-09 20:00:00,2.37,33,2.53,2.69,71,2.32,2944,114,False,0.0,2.53,157.66,False,0.31999999999999984,0.1264822134387351,0.9514144361283775,-4.858556387162246,OTM,2,37
PG,2025-05-09,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,70,2025-05-09 20:00:00,3.8,27,3.9,4.0,12,3.9,2163,413,False,0.0,3.9,157.66,False,0.20000000000000018,0.05128205128205133,0.9831282506659901,-1.6871749334009873,ATM,2,37
PG,2025-05-09,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,70,2025-05-09 20:00:00,5.1,107,5.65,6.2,13,5.7,1755,82,True,2.34,3.31,157.66,False,1.1000000000000005,0.19469026548672574,1.0148420652036028,1.484206520360271,ATM,2,37
PG,2025-05-09,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,70,2025-05-09 20:00:00,7.95,165,8.625,9.3,15,8.3,1124,2,True,7.34,1.285,157.66,False,1.3500000000000005,0.15652173913043485,1.0465558797412153,4.65558797412153,ITM,2,37
PG,2025-05-09,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,70,2025-05-09 20:00:00,12.1,98,12.6,13.1,11,11.2,441,0,True,12.34,0.26,157.66,False,1.0,0.07936507936507936,1.078269694278828,7.826969427882788,ITM,2,37
PG,2025-05-09,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,70,2025-05-09 20:00:00,16.3,95,16.95,17.6,10,13.86,229,0,True,17.34,0.39,157.66,False,1.3000000000000007,0.07669616519174045,1.1099835088164405,10.998350881644047,ITM,2,37
PG,2025-05-09,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,70,2025-05-09 20:00:00,21.55,75,22.075,22.6,10,15.55,0,0,True,22.34,0.265,157.66,False,1.0500000000000007,0.04756511891279731,1.141697323354053,14.169732335405305,ITM,2,37
PG,2025-05-09,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,70,2025-05-09 20:00:00,25.7,76,27.125,28.55,72,16.95,1,0,True,27.34,0.215,157.66,False,2.8500000000000014,0.10506912442396318,1.1734111378916656,17.341113789166563,ITM,2,37
PG,2025-05-09,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,70,2025-05-09 20:00:00,30.6,76,31.85,33.1,72,0.0,0,0,True,32.34,0.49,157.66,False,2.5,0.07849293563579278,1.2051249524292782,20.512495242927823,ITM,2,37
PG,2025-05-09,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,70,2025-05-09 20:00:00,36.05,72,37.35,38.65,73,0.0,0,0,True,37.34,0.01,157.66,False,2.6000000000000014,0.06961178045515398,1.2368387669668908,23.68387669668908,ITM,2,37
PG,2025-05-09,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,70,2025-05-09 20:00:00,41.1,72,42.3,43.5,77,0.0,0,0,True,42.34,0.04,157.66,False,2.3999999999999986,0.05673758865248224,1.2685525815045033,26.85525815045034,ITM,2,37
PG,2025-05-09,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,70,2025-05-09 20:00:00,50.55,70,52.15,53.75,70,0.0,0,0,True,52.34,0.19,157.66,False,3.200000000000003,0.061361457334611756,1.3319802105797285,33.19802105797285,ITM,2,37
PG,2025-05-09,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,70,2025-05-09 20:00:00,61.3,70,62.45,63.6,70,0.0,0,0,True,62.34,0.11,157.66,False,2.3000000000000043,0.03682946357085675,1.3954078396549536,39.54078396549537,ITM,2,37
PG,2025-05-09,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,70,2025-05-09 20:00:00,70.9,70,72.275,73.65,70,0.0,0,0,True,72.34,0.065,157.66,False,2.75,0.03804911795226565,1.458835468730179,45.88354687301789,ITM,2,37
PG,2025-05-09,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,70,2025-05-09 20:00:00,81.45,70,82.475,83.5,70,0.0,0,0,True,82.34,0.135,157.66,False,2.049999999999997,0.024856016974840828,1.5222630978054041,52.226309780540404,ITM,2,37
PG,2025-05-09,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,70,2025-05-09 20:00:00,91.35,70,92.4,93.45,70,0.0,0,0,True,92.34,0.06,157.66,False,2.1000000000000085,0.022727272727272818,1.5856907268806293,58.56907268806293,ITM,2,37
