ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-06,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,164,2025-05-06 20:00:00,27.6,11,27.975,28.35,11,30.3,4,0,True,24.25,3.725,159.25,False,0.75,0.026809651474530828,0.847723704866562,-15.2276295133438,ITM,2,34
PG,2025-05-06,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,164,2025-05-06 20:00:00,23.5,10,23.825,24.15,19,25.11,21,0,True,19.25,4.575,159.25,False,0.6499999999999986,0.02728226652675755,0.8791208791208791,-12.087912087912088,ITM,2,34
PG,2025-05-06,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,164,2025-05-06 20:00:00,19.4,11,19.7,20.0,14,20.85,35,0,True,14.25,5.45,159.25,False,0.6000000000000014,0.030456852791878247,0.9105180533751962,-8.948194662480377,ITM,2,34
PG,2025-05-06,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,164,2025-05-06 20:00:00,15.0,286,15.6,16.2,13,16.75,46,0,True,9.25,6.35,159.25,False,1.1999999999999993,0.07692307692307689,0.9419152276295133,-5.808477237048666,ITM,2,34
PG,2025-05-06,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,164,2025-05-06 20:00:00,11.95,374,12.425,12.9,85,12.9,78,2,True,4.25,8.175,159.25,False,0.9500000000000011,0.07645875251509063,0.9733124018838305,-2.6687598116169546,ATM,2,34
PG,2025-05-06,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,164,2025-05-06 20:00:00,9.1,131,9.425,9.75,20,9.65,982,110,False,0.0,9.425,159.25,False,0.6500000000000004,0.06896551724137934,1.0047095761381475,0.47095761381475665,ATM,2,34
PG,2025-05-06,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,164,2025-05-06 20:00:00,6.15,383,6.65,7.15,10,7.15,268,14,False,0.0,6.65,159.25,False,1.0,0.15037593984962405,1.0361067503924646,3.610675039246468,OTM,2,34
PG,2025-05-06,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,164,2025-05-06 20:00:00,4.75,11,4.875,5.0,17,4.95,552,37,False,0.0,4.875,159.25,False,0.25,0.05128205128205128,1.067503924646782,6.750392464678178,OTM,2,34
PG,2025-05-06,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,164,2025-05-06 20:00:00,2.46,600,2.98,3.5,33,3.35,381,8,False,0.0,2.98,159.25,False,1.04,0.348993288590604,1.098901098901099,9.89010989010989,OTM,2,34
PG,2025-05-06,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,164,2025-05-06 20:00:00,1.92,10,2.155,2.39,12,1.75,680,1,False,0.0,2.155,159.25,False,0.4700000000000002,0.21809744779582377,1.130298273155416,13.029827315541601,OTM,2,34
PG,2025-05-06,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,164,2025-05-06 20:00:00,0.98,10,1.455,1.93,601,1.09,659,1,False,0.0,1.455,159.25,False,0.95,0.6529209621993126,1.1616954474097332,16.16954474097331,OTM,2,34
PG,2025-05-06,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,164,2025-05-06 20:00:00,0.52,403,0.735,0.95,18,0.72,936,2,False,0.0,0.735,159.25,False,0.42999999999999994,0.585034013605442,1.1930926216640503,19.309262166405023,OTM,2,34
PG,2025-05-06,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,164,2025-05-06 20:00:00,0.39,10,0.82,1.25,607,0.43,139,1,False,0.0,0.82,159.25,False,0.86,1.048780487804878,1.2244897959183674,22.448979591836736,OTM,2,34
PG,2025-05-06,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,164,2025-05-06 20:00:00,0.08,373,0.475,0.87,521,0.38,60,0,False,0.0,0.475,159.25,False,0.79,1.6631578947368422,1.2558869701726845,25.588697017268448,OTM,2,34
PG,2025-05-06,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,164,2025-05-06 20:00:00,0.0,0,0.825,1.65,266,0.49,148,0,False,0.0,0.825,159.25,True,1.65,2.0,1.3186813186813187,31.868131868131865,OTM,2,34
PG,2025-05-06,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,164,2025-05-06 20:00:00,0.0,0,0.345,0.69,142,0.36,4,0,False,0.0,0.345,159.25,True,0.69,2.0,1.3814756671899528,38.14756671899529,OTM,2,34
PG,2025-05-06,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,164,2025-05-06 20:00:00,0.0,0,0.22,0.44,113,0.0,0,0,False,0.0,0.22,159.25,True,0.44,2.0,1.444270015698587,44.42700156985872,OTM,2,34
PG,2025-05-06,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,164,2025-05-06 20:00:00,0.0,0,0.41,0.82,205,0.35,6,0,False,0.0,0.41,159.25,True,0.82,2.0,1.5070643642072215,50.706436420722135,OTM,2,34
PG,2025-05-06,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,164,2025-05-06 20:00:00,0.0,0,0.505,1.01,205,0.0,0,0,False,0.0,0.505,159.25,True,1.01,2.0,1.5698587127158556,56.98587127158555,OTM,2,34
PG,2025-05-06,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,164,2025-05-06 20:00:00,0.0,0,0.65,1.3,135,0.0,0,0,False,0.0,0.65,159.25,True,1.3,2.0,0.533751962323391,-46.62480376766091,OTM,2,34
PG,2025-05-06,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,164,2025-05-06 20:00:00,0.0,0,0.895,1.79,136,0.25,1,0,False,0.0,0.895,159.25,True,1.79,2.0,0.565149136577708,-43.4850863422292,OTM,2,34
PG,2025-05-06,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,164,2025-05-06 20:00:00,0.01,70,0.605,1.2,133,0.0,0,0,False,0.0,0.605,159.25,False,1.19,1.9669421487603305,0.5965463108320251,-40.34536891679748,OTM,2,34
PG,2025-05-06,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,164,2025-05-06 20:00:00,0.06,70,0.565,1.07,139,0.0,0,0,False,0.0,0.565,159.25,False,1.01,1.7876106194690267,0.6279434850863422,-37.20565149136578,OTM,2,34
PG,2025-05-06,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,164,2025-05-06 20:00:00,0.13,70,0.605,1.08,138,0.0,0,0,False,0.0,0.605,159.25,False,0.9500000000000001,1.5702479338842976,0.6593406593406593,-34.065934065934066,OTM,2,34
PG,2025-05-06,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,164,2025-05-06 20:00:00,0.21,83,0.68,1.15,108,0.63,1,0,False,0.0,0.68,159.25,False,0.94,1.3823529411764703,0.6907378335949764,-30.926216640502357,OTM,2,34
PG,2025-05-06,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,164,2025-05-06 20:00:00,0.51,8,0.84,1.17,87,0.89,51,0,False,0.0,0.84,159.25,False,0.6599999999999999,0.7857142857142857,0.7221350078492935,-27.78649921507064,OTM,2,34
PG,2025-05-06,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,164,2025-05-06 20:00:00,0.85,10,0.965,1.08,10,1.05,21,0,False,0.0,0.965,159.25,False,0.2300000000000001,0.2383419689119172,0.7535321821036107,-24.646781789638933,OTM,2,34
PG,2025-05-06,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,164,2025-05-06 20:00:00,1.09,13,1.23,1.37,11,1.3,71,0,False,0.0,1.23,159.25,False,0.28,0.22764227642276424,0.7849293563579278,-21.50706436420722,OTM,2,34
PG,2025-05-06,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,164,2025-05-06 20:00:00,1.46,13,1.705,1.95,17,1.65,1188,19,False,0.0,1.705,159.25,False,0.49,0.28739002932551316,0.8163265306122449,-18.367346938775512,OTM,2,34
PG,2025-05-06,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,164,2025-05-06 20:00:00,1.54,418,1.94,2.34,10,2.17,50,69,False,0.0,1.94,159.25,False,0.7999999999999998,0.4123711340206185,0.847723704866562,-15.2276295133438,OTM,2,34
PG,2025-05-06,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,164,2025-05-06 20:00:00,2.49,4,2.68,2.87,11,2.84,329,7,False,0.0,2.68,159.25,False,0.3799999999999999,0.14179104477611937,0.8791208791208791,-12.087912087912088,OTM,2,34
PG,2025-05-06,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,164,2025-05-06 20:00:00,3.45,11,3.575,3.7,28,3.6,512,72,False,0.0,3.575,159.25,False,0.25,0.06993006993006992,0.9105180533751962,-8.948194662480377,OTM,2,34
PG,2025-05-06,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,164,2025-05-06 20:00:00,4.3,360,4.575,4.85,11,4.9,600,47,False,0.0,4.575,159.25,False,0.5499999999999998,0.12021857923497263,0.9419152276295133,-5.808477237048666,OTM,2,34
PG,2025-05-06,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,164,2025-05-06 20:00:00,6.15,11,6.625,7.1,115,6.4,799,49,False,0.0,6.625,159.25,False,0.9499999999999993,0.14339622641509422,0.9733124018838305,-2.6687598116169546,ATM,2,34
PG,2025-05-06,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,164,2025-05-06 20:00:00,7.9,79,8.25,8.6,6,8.65,438,41,True,0.75,7.5,159.25,False,0.6999999999999993,0.08484848484848476,1.0047095761381475,0.47095761381475665,ATM,2,34
PG,2025-05-06,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,164,2025-05-06 20:00:00,10.6,10,11.05,11.5,102,10.7,397,1,True,5.75,5.3,159.25,False,0.9000000000000004,0.08144796380090501,1.0361067503924646,3.610675039246468,ITM,2,34
PG,2025-05-06,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,164,2025-05-06 20:00:00,13.55,21,13.825,14.1,13,14.05,152,0,True,10.75,3.075,159.25,False,0.5499999999999989,0.03978300180831819,1.067503924646782,6.750392464678178,ITM,2,34
PG,2025-05-06,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,164,2025-05-06 20:00:00,16.9,17,17.35,17.8,22,17.05,305,0,True,15.75,1.6,159.25,False,0.9000000000000021,0.05187319884726237,1.098901098901099,9.89010989010989,ITM,2,34
PG,2025-05-06,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,164,2025-05-06 20:00:00,20.95,16,21.65,22.35,187,21.28,46,2,True,20.75,0.9,159.25,False,1.4000000000000021,0.06466512702078532,1.130298273155416,13.029827315541601,ITM,2,34
PG,2025-05-06,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,164,2025-05-06 20:00:00,24.35,72,25.925,27.5,76,25.8,6,2,True,25.75,0.175,159.25,False,3.1499999999999986,0.12150433944069425,1.1616954474097332,16.16954474097331,ITM,2,34
PG,2025-05-06,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,164,2025-05-06 20:00:00,29.25,72,30.9,32.55,77,21.75,0,0,True,30.75,0.15,159.25,False,3.299999999999997,0.10679611650485428,1.1930926216640503,19.309262166405023,ITM,2,34
PG,2025-05-06,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,164,2025-05-06 20:00:00,33.95,75,35.575,37.2,70,20.2,0,0,True,35.75,0.175,159.25,False,3.25,0.09135628952916373,1.2244897959183674,22.448979591836736,ITM,2,34
PG,2025-05-06,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,164,2025-05-06 20:00:00,39.05,72,40.625,42.2,79,0.0,0,0,True,40.75,0.125,159.25,False,3.1500000000000057,0.07753846153846168,1.2558869701726845,25.588697017268448,ITM,2,34
PG,2025-05-06,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,164,2025-05-06 20:00:00,49.6,70,50.875,52.15,70,0.0,0,0,True,50.75,0.125,159.25,False,2.549999999999997,0.05012285012285007,1.3186813186813187,31.868131868131865,ITM,2,34
PG,2025-05-06,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,164,2025-05-06 20:00:00,59.0,76,60.55,62.1,71,0.0,0,0,True,60.75,0.2,159.25,False,3.1000000000000014,0.051197357555739086,1.3814756671899528,38.14756671899529,ITM,2,34
PG,2025-05-06,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,164,2025-05-06 20:00:00,69.55,70,70.9,72.25,70,0.0,0,0,True,70.75,0.15,159.25,False,2.700000000000003,0.03808180535966153,1.444270015698587,44.42700156985872,ITM,2,34
PG,2025-05-06,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,164,2025-05-06 20:00:00,79.45,70,80.825,82.2,70,0.0,0,0,True,80.75,0.075,159.25,False,2.75,0.03402412619857717,1.5070643642072215,50.706436420722135,ITM,2,34
PG,2025-05-06,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,164,2025-05-06 20:00:00,89.5,70,90.825,92.15,70,0.0,0,0,True,90.75,0.075,159.25,False,2.6500000000000057,0.02917698871456103,1.5698587127158556,56.98587127158555,ITM,2,34
