ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-08,PG250606C00215000,PG,2025-06-06 20:00:00,call,215,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.235,0.47,74,0.0,0,0,False,0.0,0.235,158.65,True,0.47,2.0,1.3551843681058935,35.51843681058934,OTM,2,36
PG,2025-05-08,PG250606C00220000,PG,2025-06-06 20:00:00,call,220,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.335,0.67,120,0.0,0,0,False,0.0,0.335,158.65,True,0.67,2.0,1.3867002836432398,38.670028364323976,OTM,2,36
PG,2025-05-08,PG250606C00225000,PG,2025-06-06 20:00:00,call,225,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.235,0.47,74,0.0,0,0,False,0.0,0.235,158.65,True,0.47,2.0,1.4182161991805862,41.821619918058616,OTM,2,36
PG,2025-05-08,PG250606C00230000,PG,2025-06-06 20:00:00,call,230,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.335,0.67,121,0.0,0,0,False,0.0,0.335,158.65,True,0.67,2.0,1.4497321147179325,44.97321147179325,OTM,2,36
PG,2025-05-08,PG250606C00235000,PG,2025-06-06 20:00:00,call,235,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.335,0.67,120,0.0,0,0,False,0.0,0.335,158.65,True,0.67,2.0,1.4812480302552788,48.12480302552788,OTM,2,36
PG,2025-05-08,PG250606P00090000,PG,2025-06-06 20:00:00,put,90,2025-04-25 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.245,0.49,74,0.0,0,0,False,0.0,0.245,158.65,True,0.49,2.0,0.5672864796722344,-43.271352032776555,OTM,2,36
PG,2025-05-08,PG250606P00095000,PG,2025-06-06 20:00:00,put,95,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.355,0.71,74,0.0,0,0,False,0.0,0.355,158.65,True,0.71,2.0,0.5988023952095808,-40.119760479041915,OTM,2,36
PG,2025-05-08,PG250606P00100000,PG,2025-06-06 20:00:00,put,100,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.275,0.55,74,0.0,0,0,False,0.0,0.275,158.65,True,0.55,2.0,0.6303183107469271,-36.96816892530728,OTM,2,36
PG,2025-05-08,PG250606P00105000,PG,2025-06-06 20:00:00,put,105,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.295,0.59,71,0.0,0,0,False,0.0,0.295,158.65,True,0.59,2.0,0.6618342262842736,-33.81657737157265,OTM,2,36
PG,2025-05-08,PG250606P00110000,PG,2025-06-06 20:00:00,put,110,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.32,0.64,74,0.0,0,0,False,0.0,0.32,158.65,True,0.64,2.0,0.6933501418216199,-30.66498581783801,OTM,2,36
PG,2025-05-08,PG250606P00115000,PG,2025-06-06 20:00:00,put,115,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.27,0.54,74,0.0,0,0,False,0.0,0.27,158.65,True,0.54,2.0,0.7248660573589663,-27.513394264103376,OTM,2,36
PG,2025-05-08,PG250606P00120000,PG,2025-06-06 20:00:00,put,120,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.46,0.92,75,0.0,0,0,False,0.0,0.46,158.65,True,0.92,2.0,0.7563819728963126,-24.36180271036874,OTM,2,36
PG,2025-05-08,PG250606P00125000,PG,2025-06-06 20:00:00,put,125,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.385,0.77,74,0.0,0,0,False,0.0,0.385,158.65,True,0.77,2.0,0.7878978884336589,-21.210211156634102,OTM,2,36
PG,2025-05-08,PG250606P00130000,PG,2025-06-06 20:00:00,put,130,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.42,0.84,74,0.0,0,0,False,0.0,0.42,158.65,True,0.84,2.0,0.8194138039710054,-18.058619602899466,OTM,2,36
PG,2025-05-08,PG250606P00135000,PG,2025-06-06 20:00:00,put,135,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.01,25,0.46,0.91,75,0.0,0,0,False,0.0,0.46,158.65,False,0.9,1.9565217391304348,0.8509297195083517,-14.90702804916483,OTM,2,36
PG,2025-05-08,PG250606P00140000,PG,2025-06-06 20:00:00,put,140,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.38,0.76,75,0.69,8,0,False,0.0,0.38,158.65,True,0.76,2.0,0.8824456350456981,-11.755436495430196,OTM,2,36
PG,2025-05-08,PG250606P00145000,PG,2025-06-06 20:00:00,put,145,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.4,15,0.495,0.59,21,0.56,2,0,False,0.0,0.495,158.65,False,0.18999999999999995,0.38383838383838376,0.9139615505830444,-8.60384494169556,OTM,2,36
PG,2025-05-08,PG250606P00150000,PG,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.82,65,0.89,0.96,19,0.85,130,1,False,0.0,0.89,158.65,False,0.14,0.15730337078651688,0.9454774661203907,-5.452253387960924,OTM,2,36
PG,2025-05-08,PG250606P00155000,PG,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,29,2025-05-08 20:00:00,1.8,44,1.88,1.96,13,1.67,377,62,False,0.0,1.88,158.65,False,0.15999999999999992,0.08510638297872336,0.9769933816577371,-2.300661834226288,ATM,2,36
PG,2025-05-08,PG250606P00160000,PG,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,29,2025-05-08 20:00:00,3.6,12,3.725,3.85,10,3.0,39,3,True,1.35,2.375,158.65,False,0.25,0.06711409395973154,1.0085092971950835,0.8509297195083482,ATM,2,36
PG,2025-05-08,PG250606P00165000,PG,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,29,2025-05-08 20:00:00,6.5,139,6.825,7.15,37,6.47,22,0,True,6.35,0.475,158.65,False,0.6500000000000004,0.09523809523809529,1.0400252127324299,4.002521273242984,ITM,2,36
PG,2025-05-08,PG250606P00170000,PG,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,29,2025-05-08 20:00:00,10.0,71,11.175,12.35,75,0.0,0,0,True,11.35,0.175,158.65,False,2.3499999999999996,0.21029082774049213,1.0715411282697762,7.154112826977619,ITM,2,36
PG,2025-05-08,PG250606P00175000,PG,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,29,2025-05-08 20:00:00,15.1,71,16.3,17.5,74,0.0,0,0,True,16.35,0.05,158.65,False,2.4000000000000004,0.147239263803681,1.1030570438071226,10.305704380712257,ITM,2,36
PG,2025-05-08,PG250606P00180000,PG,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,29,2025-05-08 20:00:00,21.25,5,21.4,21.55,10,0.0,0,0,True,21.35,0.05,158.65,False,0.3000000000000007,0.014018691588785081,1.134572959344469,13.457295934446892,ITM,2,36
PG,2025-05-08,PG250606P00185000,PG,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,29,2025-05-08 20:00:00,24.6,71,26.1,27.6,73,0.0,0,0,True,26.35,0.25,158.65,False,3.0,0.11494252873563218,1.1660888748818152,16.60888748818153,ITM,2,36
PG,2025-05-08,PG250606P00190000,PG,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,29,2025-05-08 20:00:00,29.6,71,31.175,32.75,72,0.0,0,0,True,31.35,0.175,158.65,False,3.1499999999999986,0.1010425020048115,1.1976047904191616,19.760479041916163,ITM,2,36
PG,2025-05-08,PG250606P00195000,PG,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,29,2025-05-08 20:00:00,34.7,71,36.1,37.5,71,0.0,0,0,True,36.35,0.25,158.65,False,2.799999999999997,0.077562326869806,1.229120705956508,22.9120705956508,ITM,2,36
PG,2025-05-08,PG250606P00200000,PG,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,29,2025-05-08 20:00:00,39.6,71,41.15,42.7,73,0.0,0,0,True,41.35,0.2,158.65,False,3.1000000000000014,0.07533414337788583,1.2606366214938542,26.063662149385436,ITM,2,36
PG,2025-05-08,PG250606P00205000,PG,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,29,2025-05-08 20:00:00,44.6,71,46.075,47.55,71,0.0,0,0,True,46.35,0.275,158.65,False,2.9499999999999957,0.06402604449267489,1.2921525370312008,29.21525370312007,ITM,2,36
PG,2025-05-08,PG250606P00210000,PG,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,29,2025-05-08 20:00:00,49.6,71,51.1,52.6,73,0.0,0,0,True,51.35,0.25,158.65,False,3.0,0.05870841487279843,1.3236684525685471,32.36684525685471,ITM,2,36
PG,2025-05-08,PG250606P00215000,PG,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,29,2025-05-08 20:00:00,54.6,71,56.075,57.55,71,0.0,0,0,True,56.35,0.275,158.65,False,2.9499999999999957,0.0526081141328577,1.3551843681058935,35.51843681058934,ITM,2,36
PG,2025-05-08,PG250606P00220000,PG,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,29,2025-05-08 20:00:00,59.7,71,61.15,62.6,71,0.0,0,0,True,61.35,0.2,158.65,False,2.8999999999999986,0.047424366312346665,1.3867002836432398,38.670028364323976,ITM,2,36
PG,2025-05-08,PG250606P00225000,PG,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,29,2025-05-08 20:00:00,64.55,71,66.15,67.75,72,0.0,0,0,True,66.35,0.2,158.65,False,3.200000000000003,0.0483749055177627,1.4182161991805862,41.821619918058616,ITM,2,36
PG,2025-05-08,PG250606P00230000,PG,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,29,2025-05-08 20:00:00,69.55,71,71.1,72.65,73,0.0,0,0,True,71.35,0.25,158.65,False,3.1000000000000085,0.043600562587904484,1.4497321147179325,44.97321147179325,ITM,2,36
PG,2025-05-08,PG250606P00235000,PG,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,29,2025-05-08 20:00:00,74.6,71,76.175,77.75,72,0.0,0,0,True,76.35,0.175,158.65,False,3.1500000000000057,0.04135214965539883,1.4812480302552788,48.12480302552788,ITM,2,36
