ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-05,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,165,2025-05-05 20:00:00,27.25,13,27.6,27.95,11,30.3,4,0,True,23.83,3.77,158.83,False,0.6999999999999993,0.025362318840579684,0.8499653717811496,-15.00346282188504,ITM,2,33
PG,2025-05-05,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,165,2025-05-05 20:00:00,23.0,11,23.425,23.85,20,25.11,21,0,True,18.83,4.595,158.83,False,0.8500000000000014,0.036286019210245525,0.8814455707360069,-11.855442926399302,ITM,2,33
PG,2025-05-05,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,165,2025-05-05 20:00:00,19.0,12,19.475,19.95,126,20.85,35,0,True,13.83,5.645,158.83,False,0.9499999999999993,0.04878048780487801,0.9129257696908644,-8.707423030913562,ITM,2,33
PG,2025-05-05,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,165,2025-05-05 20:00:00,15.35,14,15.625,15.9,6,16.75,46,0,True,8.83,6.795,158.83,False,0.5500000000000007,0.035200000000000044,0.9444059686457218,-5.559403135427823,ITM,2,33
PG,2025-05-05,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,165,2025-05-05 20:00:00,12.05,15,12.8,13.55,501,13.4,78,0,True,3.83,8.97,158.83,False,1.5,0.1171875,0.9758861676005791,-2.4113832399420843,ATM,2,33
PG,2025-05-05,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,165,2025-05-05 20:00:00,9.3,10,9.425,9.55,10,9.17,935,113,False,0.0,9.425,158.83,False,0.25,0.02652519893899204,1.0073663665554367,0.7366366555436551,ATM,2,33
PG,2025-05-05,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,165,2025-05-05 20:00:00,6.7,23,7.15,7.6,271,6.65,255,13,False,0.0,7.15,158.83,False,0.8999999999999995,0.1258741258741258,1.0388465655102939,3.8846565510293947,OTM,2,33
PG,2025-05-05,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,165,2025-05-05 20:00:00,4.65,10,4.775,4.9,12,4.7,524,38,False,0.0,4.775,158.83,False,0.25,0.05235602094240837,1.0703267644651513,7.032676446515134,OTM,2,33
PG,2025-05-05,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,165,2025-05-05 20:00:00,3.0,73,3.15,3.3,20,3.15,384,17,False,0.0,3.15,158.83,False,0.2999999999999998,0.09523809523809519,1.1018069634200087,10.180696342000871,OTM,2,33
PG,2025-05-05,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,165,2025-05-05 20:00:00,1.89,11,2.02,2.15,12,1.94,680,1,False,0.0,2.02,158.83,False,0.26,0.12871287128712872,1.1332871623748662,13.328716237486612,OTM,2,33
PG,2025-05-05,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,165,2025-05-05 20:00:00,1.16,10,1.27,1.38,14,1.13,639,22,False,0.0,1.27,158.83,False,0.21999999999999997,0.17322834645669288,1.1647673613297236,16.47673613297235,OTM,2,33
PG,2025-05-05,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,165,2025-05-05 20:00:00,0.65,12,0.78,0.91,11,0.77,916,27,False,0.0,0.78,158.83,False,0.26,0.3333333333333333,1.196247560284581,19.62475602845809,OTM,2,33
PG,2025-05-05,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,165,2025-05-05 20:00:00,0.4,61,0.535,0.67,314,0.64,139,0,False,0.0,0.535,158.83,False,0.27,0.5046728971962617,1.2277277592394382,22.77277592394383,OTM,2,33
PG,2025-05-05,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,165,2025-05-05 20:00:00,0.12,13,0.78,1.44,251,0.38,60,0,False,0.0,0.78,158.83,False,1.3199999999999998,1.692307692307692,1.2592079581942957,25.92079581942957,OTM,2,33
PG,2025-05-05,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,165,2025-05-05 20:00:00,0.0,0,0.65,1.3,263,0.49,148,0,False,0.0,0.65,158.83,True,1.3,2.0,1.3221683561040105,32.21683561040105,OTM,2,33
PG,2025-05-05,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,165,2025-05-05 20:00:00,0.0,0,0.45,0.9,210,0.36,4,0,False,0.0,0.45,158.83,True,0.9,2.0,1.3851287540137251,38.512875401372526,OTM,2,33
PG,2025-05-05,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,165,2025-05-05 20:00:00,0.0,0,0.4,0.8,187,0.0,0,0,False,0.0,0.4,158.83,True,0.8,2.0,1.44808915192344,44.80891519234401,OTM,2,33
PG,2025-05-05,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,165,2025-05-05 20:00:00,0.0,0,0.49,0.98,252,0.35,6,0,False,0.0,0.49,158.83,True,0.98,2.0,1.5110495498331549,51.10495498331549,OTM,2,33
PG,2025-05-05,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,165,2025-05-05 20:00:00,0.0,0,0.505,1.01,258,0.0,0,0,False,0.0,0.505,158.83,True,1.01,2.0,1.5740099477428695,57.400994774286964,OTM,2,33
PG,2025-05-05,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,165,2025-05-05 20:00:00,0.0,0,0.79,1.58,136,0.0,0,0,False,0.0,0.79,158.83,True,1.58,2.0,0.5351633822325756,-46.48366177674244,OTM,2,33
PG,2025-05-05,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,165,2025-05-05 20:00:00,0.0,0,0.84,1.68,135,0.25,1,0,False,0.0,0.84,158.83,True,1.68,2.0,0.5666435811874331,-43.33564188125669,OTM,2,33
PG,2025-05-05,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,165,2025-05-05 20:00:00,0.01,70,0.575,1.14,143,0.0,0,0,False,0.0,0.575,158.83,False,1.13,1.9652173913043478,0.5981237801422905,-40.18762198577095,OTM,2,33
PG,2025-05-05,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,165,2025-05-05 20:00:00,0.01,70,0.95,1.89,137,0.0,0,0,False,0.0,0.95,158.83,False,1.88,1.9789473684210526,0.6296039790971478,-37.039602090285214,OTM,2,33
PG,2025-05-05,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,165,2025-05-05 20:00:00,0.01,70,0.655,1.3,134,0.0,0,0,False,0.0,0.655,158.83,False,1.29,1.9694656488549618,0.6610841780520053,-33.891582194799476,OTM,2,33
PG,2025-05-05,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,165,2025-05-05 20:00:00,0.19,71,1.405,2.62,139,0.63,1,0,False,0.0,1.405,158.83,False,2.43,1.7295373665480427,0.6925643770068626,-30.743562299313737,OTM,2,33
PG,2025-05-05,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,165,2025-05-05 20:00:00,0.34,129,1.15,1.96,150,0.89,51,0,False,0.0,1.15,158.83,False,1.6199999999999999,1.4086956521739131,0.72404457596172,-27.595542403828,OTM,2,33
PG,2025-05-05,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,165,2025-05-05 20:00:00,0.72,35,1.34,1.96,145,1.05,21,0,False,0.0,1.34,158.83,False,1.24,0.9253731343283581,0.7555247749165774,-24.44752250834226,OTM,2,33
PG,2025-05-05,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,165,2025-05-05 20:00:00,1.12,20,1.355,1.59,203,1.3,71,0,False,0.0,1.355,158.83,False,0.47,0.3468634686346863,0.7870049738714348,-21.299502612856518,OTM,2,33
PG,2025-05-05,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,165,2025-05-05 20:00:00,1.53,10,1.635,1.74,10,1.62,1180,16,False,0.0,1.635,158.83,False,0.20999999999999996,0.12844036697247704,0.8184851728262922,-18.151482717370783,OTM,2,33
PG,2025-05-05,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,165,2025-05-05 20:00:00,1.96,18,2.155,2.35,69,2.26,50,0,False,0.0,2.155,158.83,False,0.3900000000000001,0.18097447795823673,0.8499653717811496,-15.00346282188504,OTM,2,33
PG,2025-05-05,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,165,2025-05-05 20:00:00,2.77,15,2.875,2.98,1,2.58,329,0,False,0.0,2.875,158.83,False,0.20999999999999996,0.07304347826086956,0.8814455707360069,-11.855442926399302,OTM,2,33
PG,2025-05-05,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,165,2025-05-05 20:00:00,3.45,135,3.675,3.9,13,3.75,511,8,False,0.0,3.675,158.83,False,0.44999999999999973,0.12244897959183666,0.9129257696908644,-8.707423030913562,OTM,2,33
PG,2025-05-05,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,165,2025-05-05 20:00:00,4.85,54,4.95,5.05,4,4.95,593,11,False,0.0,4.95,158.83,False,0.20000000000000018,0.040404040404040435,0.9444059686457218,-5.559403135427823,OTM,2,33
PG,2025-05-05,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,165,2025-05-05 20:00:00,6.35,61,6.575,6.8,18,6.5,796,9,False,0.0,6.575,158.83,False,0.4500000000000002,0.0684410646387833,0.9758861676005791,-2.4113832399420843,ATM,2,33
PG,2025-05-05,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,165,2025-05-05 20:00:00,8.45,25,8.55,8.65,12,8.65,426,42,True,1.17,7.38,158.83,False,0.20000000000000107,0.0233918128654972,1.0073663665554367,0.7366366555436551,ATM,2,33
PG,2025-05-05,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,165,2025-05-05 20:00:00,10.35,334,10.875,11.4,13,11.05,392,82,True,6.17,4.705,158.83,False,1.0500000000000007,0.0965517241379311,1.0388465655102939,3.8846565510293947,ITM,2,33
PG,2025-05-05,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,165,2025-05-05 20:00:00,13.75,27,14.075,14.4,11,14.05,152,1,True,11.17,2.905,158.83,False,0.6500000000000004,0.04618117229129665,1.0703267644651513,7.032676446515134,ITM,2,33
PG,2025-05-05,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,165,2025-05-05 20:00:00,17.15,58,17.95,18.75,212,17.05,305,2,True,16.17,1.78,158.83,False,1.6000000000000014,0.08913649025069646,1.1018069634200087,10.180696342000871,ITM,2,33
PG,2025-05-05,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,165,2025-05-05 20:00:00,20.95,259,21.5,22.05,25,22.35,46,0,True,21.17,0.33,158.83,False,1.1000000000000014,0.05116279069767449,1.1332871623748662,13.328716237486612,ITM,2,33
PG,2025-05-05,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,165,2025-05-05 20:00:00,24.75,80,26.4,28.05,77,18.65,6,0,True,26.17,0.23,158.83,False,3.3000000000000007,0.12500000000000003,1.1647673613297236,16.47673613297235,ITM,2,33
PG,2025-05-05,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,165,2025-05-05 20:00:00,30.75,74,31.9,33.05,72,21.75,0,0,True,31.17,0.73,158.83,False,2.299999999999997,0.07210031347962374,1.196247560284581,19.62475602845809,ITM,2,33
PG,2025-05-05,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,165,2025-05-05 20:00:00,34.8,71,36.475,38.15,72,20.2,0,0,True,36.17,0.305,158.83,False,3.3500000000000014,0.09184372858122004,1.2277277592394382,22.77277592394383,ITM,2,33
PG,2025-05-05,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,165,2025-05-05 20:00:00,39.35,72,41.25,43.15,70,0.0,0,0,True,41.17,0.08,158.83,False,3.799999999999997,0.09212121212121205,1.2592079581942957,25.92079581942957,ITM,2,33
PG,2025-05-05,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,165,2025-05-05 20:00:00,49.55,70,51.35,53.15,70,0.0,0,0,True,51.17,0.18,158.83,False,3.6000000000000014,0.07010710808179166,1.3221683561040105,32.21683561040105,ITM,2,33
PG,2025-05-05,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,165,2025-05-05 20:00:00,60.15,70,61.425,62.7,70,0.0,0,0,True,61.17,0.255,158.83,False,2.5500000000000043,0.04151404151404159,1.3851287540137251,38.512875401372526,ITM,2,33
PG,2025-05-05,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,165,2025-05-05 20:00:00,69.4,70,71.275,73.15,70,0.0,0,0,True,71.17,0.105,158.83,False,3.75,0.052613118204138894,1.44808915192344,44.80891519234401,ITM,2,33
PG,2025-05-05,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,165,2025-05-05 20:00:00,80.25,70,81.45,82.65,70,0.0,0,0,True,81.17,0.28,158.83,False,2.4000000000000057,0.029465930018416277,1.5110495498331549,51.10495498331549,ITM,2,33
PG,2025-05-05,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,165,2025-05-05 20:00:00,89.3,70,91.25,93.2,70,0.0,0,0,True,91.17,0.08,158.83,False,3.9000000000000057,0.04273972602739732,1.5740099477428695,57.400994774286964,ITM,2,33
