ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-22,PG250502C00220000,PG,2025-05-02 20:00:00,call,220.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.0,0,0.74,1.48,86,0.0,0,0,False,0.0,0.74,167.88,True,1.48,2.0,1.310459852275435,31.045985227543486,OTM,2,20
PG,2025-04-22,PG250502P00120000,PG,2025-05-02 20:00:00,put,120.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.0,0,1.0,2.0,86,0.0,0,0,False,0.0,1.0,167.88,True,2.0,2.0,0.7147962830593281,-28.520371694067187,OTM,2,20
PG,2025-04-22,PG250502P00125000,PG,2025-05-02 20:00:00,put,125.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.0,0,1.075,2.15,86,0.07,20,0,False,0.0,1.075,167.88,True,2.15,2.0,0.7445794615201334,-25.542053847986658,OTM,2,20
PG,2025-04-22,PG250502P00130000,PG,2025-05-02 20:00:00,put,130.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.0,0,0.05,0.1,2,0.12,27,0,False,0.0,0.05,167.88,True,0.1,2.0,0.7743626399809388,-22.563736001906122,OTM,2,20
PG,2025-04-22,PG250502P00135000,PG,2025-05-02 20:00:00,put,135.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.0,0,0.865,1.73,96,0.69,7,0,False,0.0,0.865,167.88,True,1.73,2.0,0.8041458184417442,-19.585418155825586,OTM,2,20
PG,2025-04-22,PG250502P00140000,PG,2025-05-02 20:00:00,put,140.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.0,0,0.195,0.39,47,0.14,6,2,False,0.0,0.195,167.88,True,0.39,2.0,0.8339289969025495,-16.607100309745054,OTM,2,20
PG,2025-04-22,PG250502P00145000,PG,2025-05-02 20:00:00,put,145.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.06,62,0.24,0.42,118,0.15,78,2,False,0.0,0.24,167.88,False,0.36,1.5,0.8637121753633548,-13.628782463664521,OTM,2,20
PG,2025-04-22,PG250502P00150000,PG,2025-05-02 20:00:00,put,150.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.26,17,0.455,0.65,112,0.7,318,0,False,0.0,0.455,167.88,False,0.39,0.8571428571428571,0.8934953538241601,-10.650464617583987,OTM,2,20
PG,2025-04-22,PG250502P00152500,PG,2025-05-02 20:00:00,put,152.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,0.38,17,0.585,0.79,12,0.41,27,69,False,0.0,0.585,167.88,False,0.41000000000000003,0.7008547008547009,0.9083869430545628,-9.16130569454372,OTM,2,20
PG,2025-04-22,PG250502P00155000,PG,2025-05-02 20:00:00,put,155.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.46,19,0.6,0.74,56,0.86,175,34,False,0.0,0.6,167.88,False,0.27999999999999997,0.4666666666666666,0.9232785322849655,-7.672146771503452,OTM,2,20
PG,2025-04-22,PG250502P00157500,PG,2025-05-02 20:00:00,put,157.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,0.79,10,0.96,1.13,11,1.0,3,70,False,0.0,0.96,167.88,False,0.33999999999999986,0.3541666666666665,0.9381701215153682,-6.182987848463186,OTM,2,20
PG,2025-04-22,PG250502P00160000,PG,2025-05-02 20:00:00,put,160.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,1.19,12,1.405,1.62,20,1.55,240,42,False,0.0,1.405,167.88,False,0.43000000000000016,0.30604982206405706,0.9530617107457708,-4.693828925422919,OTM,2,20
PG,2025-04-22,PG250502P00162500,PG,2025-05-02 20:00:00,put,162.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,1.58,10,1.865,2.15,22,1.89,74,56,False,0.0,1.865,167.88,False,0.5699999999999998,0.3056300268096514,0.9679532999761735,-3.2046700023826515,OTM,2,20
PG,2025-04-22,PG250502P00165000,PG,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,2.41,6,2.655,2.9,31,3.04,257,11,False,0.0,2.655,167.88,False,0.48999999999999977,0.18455743879472686,0.9828448892065762,-1.715511079342385,ATM,2,20
PG,2025-04-22,PG250502P00167500,PG,2025-05-02 20:00:00,put,167.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,3.3,12,3.5,3.7,5,4.0,50,81,False,0.0,3.5,167.88,False,0.40000000000000036,0.1142857142857144,0.9977364784369788,-0.22635215630211783,ATM,2,20
PG,2025-04-22,PG250502P00170000,PG,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,4.6,11,5.05,5.5,110,4.7,224,25,True,2.12,2.93,167.88,False,0.9000000000000004,0.1782178217821783,1.0126280676673816,1.262806766738149,ATM,2,20
PG,2025-04-22,PG250502P00172500,PG,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,6.1,16,6.3,6.5,11,7.8,2,0,True,4.62,1.68,167.88,False,0.40000000000000036,0.06349206349206354,1.0275196568977842,2.751965689778416,ATM,2,20
PG,2025-04-22,PG250502P00175000,PG,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,7.95,18,8.6,9.25,73,8.75,1,0,True,7.12,1.48,167.88,False,1.2999999999999998,0.1511627906976744,1.042411246128187,4.241124612818683,ITM,2,20
PG,2025-04-22,PG250502P00177500,PG,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,10.05,13,10.25,10.45,17,9.7,1,2,True,9.62,0.63,167.88,False,0.3999999999999986,0.0390243902439023,1.0573028353585896,5.730283535858949,ITM,2,20
PG,2025-04-22,PG250502P00180000,PG,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,12.05,34,12.5,12.95,71,0.0,0,0,True,12.12,0.38,167.88,False,0.8999999999999986,0.07199999999999988,1.072194424588992,7.219442458899216,ITM,2,20
PG,2025-04-22,PG250502P00182500,PG,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,14.5,11,14.85,15.2,71,0.0,0,0,True,14.62,0.23,167.88,False,0.6999999999999993,0.04713804713804709,1.0870860138193947,8.708601381939483,ITM,2,20
PG,2025-04-22,PG250502P00185000,PG,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,16.5,76,17.25,18.0,76,0.0,0,0,True,17.12,0.13,167.88,False,1.5,0.08695652173913043,1.1019776030497974,10.19776030497975,ITM,2,20
PG,2025-04-22,PG250502P00187500,PG,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,19.4,37,19.675,19.95,41,0.0,0,0,True,19.62,0.055,167.88,False,0.5500000000000007,0.027954256670902195,1.1168691922802,11.686919228020018,ITM,2,20
PG,2025-04-22,PG250502P00190000,PG,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,21.0,71,21.8,22.6,71,0.0,0,0,True,22.12,0.32,167.88,False,1.6000000000000014,0.0733944954128441,1.1317607815106028,13.176078151060283,ITM,2,20
PG,2025-04-22,PG250502P00192500,PG,2025-05-02 20:00:00,put,192.5,2025-04-17 13:30:00,10,2025-04-22 20:00:00,23.55,71,24.35,25.15,72,0.0,0,0,True,24.62,0.27,167.88,False,1.5999999999999979,0.06570841889117034,1.1466523707410055,14.66523707410055,ITM,2,20
PG,2025-04-22,PG250502P00195000,PG,2025-05-02 20:00:00,put,195.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,26.25,70,27.65,29.05,70,0.0,0,0,True,27.12,0.53,167.88,False,2.8000000000000007,0.10126582278481015,1.1615439599714081,16.15439599714082,ITM,2,20
PG,2025-04-22,PG250502P00200000,PG,2025-05-02 20:00:00,put,200.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,30.5,70,31.975,33.45,70,0.0,0,0,True,32.12,0.145,167.88,False,2.950000000000003,0.09225957779515255,1.1913271384322135,19.132713843221353,ITM,2,20
PG,2025-04-22,PG250502P00205000,PG,2025-05-02 20:00:00,put,205.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,36.3,70,37.325,38.35,70,0.0,0,0,True,37.12,0.205,167.88,False,2.0500000000000043,0.0549229738780979,1.2211103168930189,22.111031689301885,ITM,2,20
PG,2025-04-22,PG250502P00210000,PG,2025-05-02 20:00:00,put,210.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,40.5,70,42.325,44.15,70,0.0,0,0,True,42.12,0.205,167.88,False,3.6499999999999986,0.08623744831659771,1.2508934953538242,25.08934953538242,ITM,2,20
PG,2025-04-22,PG250502P00215000,PG,2025-05-02 20:00:00,put,215.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,46.25,70,47.675,49.1,70,0.0,0,0,True,47.12,0.555,167.88,False,2.8500000000000014,0.059779758783429504,1.2806766738146296,28.06766738146295,ITM,2,20
PG,2025-04-22,PG250502P00220000,PG,2025-05-02 20:00:00,put,220.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,50.75,70,52.05,53.35,70,0.0,0,0,True,52.12,0.07,167.88,False,2.6000000000000014,0.04995196926032664,1.310459852275435,31.045985227543486,ITM,2,20
