ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-23,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,177,2025-04-23 20:00:00,8.3,42,9.25,10.2,399,8.3,390,13,False,0.0,9.25,165.73,False,1.8999999999999986,0.20540540540540525,1.0257647981656912,2.5764798165691247,ATM,2,21
PG,2025-04-23,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,177,2025-04-23 20:00:00,6.1,420,7.275,8.45,574,6.05,227,9,False,0.0,7.275,165.73,False,2.3499999999999996,0.32302405498281783,1.0559343510529176,5.593435105291746,OTM,2,21
PG,2025-04-23,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,177,2025-04-23 20:00:00,3.1,603,4.15,5.2,11,4.76,502,2,False,0.0,4.15,165.73,False,2.1,0.5060240963855421,1.0861039039401437,8.610390394014368,OTM,2,21
PG,2025-04-23,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,177,2025-04-23 20:00:00,2.96,11,3.255,3.55,10,2.79,653,55,False,0.0,3.255,165.73,False,0.5899999999999999,0.1812596006144393,1.1162734568273698,11.627345682736989,OTM,2,21
PG,2025-04-23,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,177,2025-04-23 20:00:00,0.31,160,1.495,2.68,380,1.86,912,12,False,0.0,1.495,165.73,False,2.37,1.585284280936455,1.1464430097145961,14.644300971459609,OTM,2,21
PG,2025-04-23,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,177,2025-04-23 20:00:00,0.23,495,1.325,2.42,502,2.0,139,0,False,0.0,1.325,165.73,False,2.19,1.6528301886792454,1.1766125626018222,17.66125626018223,OTM,2,21
PG,2025-04-23,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,177,2025-04-23 20:00:00,0.6,29,0.945,1.29,322,0.75,63,1,False,0.0,0.945,165.73,False,0.6900000000000001,0.7301587301587302,1.2067821154890486,20.678211548904855,OTM,2,21
PG,2025-04-23,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,177,2025-04-23 20:00:00,0.09,324,0.61,1.13,397,0.49,148,0,False,0.0,0.61,165.73,False,1.0399999999999998,1.704918032786885,1.267121221263501,26.712122126350096,OTM,2,21
PG,2025-04-23,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,177,2025-04-23 20:00:00,0.0,0,0.675,1.35,102,0.0,0,0,False,0.0,0.675,165.73,True,1.35,2.0,1.3274603270379535,32.746032703795336,OTM,2,21
PG,2025-04-23,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,177,2025-04-23 20:00:00,0.0,0,0.7,1.4,106,0.0,0,0,False,0.0,0.7,165.73,True,1.4,2.0,1.3877994328124057,38.779943281240584,OTM,2,21
PG,2025-04-23,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,177,2025-04-23 20:00:00,0.0,0,0.97,1.94,114,0.35,6,0,False,0.0,0.97,165.73,True,1.94,2.0,1.4481385385868581,44.813853858685825,OTM,2,21
PG,2025-04-23,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,177,2025-04-23 20:00:00,0.0,0,1.01,2.02,155,0.0,0,0,False,0.0,1.01,165.73,True,2.02,2.0,1.5084776443613106,50.84776443613107,OTM,2,21
PG,2025-04-23,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,177,2025-04-23 20:00:00,0.0,0,1.125,2.25,80,0.0,0,0,False,0.0,1.125,165.73,True,2.25,2.0,0.5128823990828456,-48.71176009171544,OTM,2,21
PG,2025-04-23,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,177,2025-04-23 20:00:00,0.0,0,0.85,1.7,71,0.0,0,0,False,0.0,0.85,165.73,True,1.7,2.0,0.5430519519700718,-45.69480480299282,OTM,2,21
PG,2025-04-23,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,177,2025-04-23 20:00:00,0.0,0,0.875,1.75,78,0.0,0,0,False,0.0,0.875,165.73,True,1.75,2.0,0.5732215048572981,-42.67784951427019,OTM,2,21
PG,2025-04-23,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,177,2025-04-23 20:00:00,0.01,66,0.78,1.55,86,0.0,0,0,False,0.0,0.78,165.73,False,1.54,1.9743589743589742,0.6033910577445243,-39.66089422554757,OTM,2,21
PG,2025-04-23,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,177,2025-04-23 20:00:00,0.06,65,1.155,2.25,80,0.0,0,0,False,0.0,1.155,165.73,False,2.19,1.896103896103896,0.6335606106317505,-36.64393893682495,OTM,2,21
PG,2025-04-23,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,177,2025-04-23 20:00:00,0.21,68,1.46,2.71,78,0.59,1,0,False,0.0,1.46,165.73,False,2.5,1.7123287671232876,0.6637301635189767,-33.62698364810233,OTM,2,21
PG,2025-04-23,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,177,2025-04-23 20:00:00,0.47,45,1.555,2.64,72,0.83,44,0,False,0.0,1.555,165.73,False,2.17,1.3954983922829582,0.6938997164062028,-30.610028359379708,OTM,2,21
PG,2025-04-23,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,177,2025-04-23 20:00:00,0.57,68,0.985,1.4,1,1.42,5,0,False,0.0,0.985,165.73,False,0.83,0.8426395939086294,0.7240692692934291,-27.593073070657088,OTM,2,21
PG,2025-04-23,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,177,2025-04-23 20:00:00,0.9,50,1.905,2.91,85,1.28,6,0,False,0.0,1.905,165.73,False,2.0100000000000002,1.0551181102362206,0.7542388221806553,-24.576117781934467,OTM,2,21
PG,2025-04-23,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,177,2025-04-23 20:00:00,1.07,88,2.02,2.97,80,1.46,49,0,False,0.0,2.02,165.73,False,1.9000000000000001,0.9405940594059407,0.7844083750678815,-21.559162493211844,OTM,2,21
PG,2025-04-23,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,177,2025-04-23 20:00:00,0.92,242,1.875,2.83,63,2.78,32,0,False,0.0,1.875,165.73,False,1.9100000000000001,1.0186666666666668,0.8145779279551078,-18.542207204489223,OTM,2,21
PG,2025-04-23,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,177,2025-04-23 20:00:00,2.27,233,2.66,3.05,10,2.82,290,4,False,0.0,2.66,165.73,False,0.7799999999999998,0.29323308270676685,0.844747480842334,-15.525251915766603,OTM,2,21
PG,2025-04-23,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,177,2025-04-23 20:00:00,1.95,416,3.125,4.3,11,3.85,151,1,False,0.0,3.125,165.73,False,2.3499999999999996,0.7519999999999999,0.8749170337295602,-12.508296627043983,OTM,2,21
PG,2025-04-23,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,177,2025-04-23 20:00:00,3.95,241,4.575,5.2,19,4.65,434,161,False,0.0,4.575,165.73,False,1.25,0.27322404371584696,0.9050865866167864,-9.49134133832136,OTM,2,21
PG,2025-04-23,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,177,2025-04-23 20:00:00,5.15,101,5.825,6.5,11,6.05,401,7,False,0.0,5.825,165.73,False,1.3499999999999996,0.23175965665236045,0.9352561395040127,-6.474386049598739,OTM,2,21
PG,2025-04-23,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,177,2025-04-23 20:00:00,5.65,356,6.625,7.6,10,6.85,218,0,False,0.0,6.625,165.73,False,1.9499999999999993,0.2943396226415093,0.9654256923912389,-3.457430760876118,OTM,2,21
PG,2025-04-23,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,177,2025-04-23 20:00:00,7.15,491,8.95,10.75,276,9.25,304,16,False,0.0,8.95,165.73,False,3.5999999999999996,0.4022346368715084,0.995595245278465,-0.4404754721534966,ATM,2,21
PG,2025-04-23,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,177,2025-04-23 20:00:00,10.7,17,11.2,11.7,11,10.6,108,0,True,4.27,6.93,165.73,False,1.0,0.08928571428571429,1.0257647981656912,2.5764798165691247,ATM,2,21
PG,2025-04-23,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,177,2025-04-23 20:00:00,13.4,5,14.65,15.9,272,12.0,315,0,True,9.27,5.38,165.73,False,2.5,0.1706484641638225,1.0559343510529176,5.593435105291746,ITM,2,21
PG,2025-04-23,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,177,2025-04-23 20:00:00,16.55,10,17.275,18.0,98,22.35,46,0,True,14.27,3.005,165.73,False,1.4499999999999993,0.08393632416787261,1.0861039039401437,8.610390394014368,ITM,2,21
PG,2025-04-23,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,177,2025-04-23 20:00:00,20.15,11,20.55,20.95,10,18.65,6,0,True,19.27,1.28,165.73,False,0.8000000000000007,0.03892944038929444,1.1162734568273698,11.627345682736989,ITM,2,21
PG,2025-04-23,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,177,2025-04-23 20:00:00,24.35,10,24.825,25.3,12,21.75,6,0,True,24.27,0.555,165.73,False,0.9499999999999993,0.03826787512588114,1.1464430097145961,14.644300971459609,ITM,2,21
PG,2025-04-23,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,177,2025-04-23 20:00:00,28.05,70,29.7,31.35,70,20.2,0,0,True,29.27,0.43,165.73,False,3.3000000000000007,0.11111111111111113,1.1766125626018222,17.66125626018223,ITM,2,21
PG,2025-04-23,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,177,2025-04-23 20:00:00,33.15,70,34.525,35.9,70,0.0,0,0,True,34.27,0.255,165.73,False,2.75,0.07965242577842144,1.2067821154890486,20.678211548904855,ITM,2,21
PG,2025-04-23,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,177,2025-04-23 20:00:00,43.3,70,44.65,46.0,70,0.0,0,0,True,44.27,0.38,165.73,False,2.700000000000003,0.06047032474804038,1.267121221263501,26.712122126350096,ITM,2,21
PG,2025-04-23,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,177,2025-04-23 20:00:00,52.35,70,54.475,56.6,1,0.0,0,0,True,54.27,0.205,165.73,False,4.25,0.07801743919229004,1.3274603270379535,32.746032703795336,ITM,2,21
PG,2025-04-23,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,177,2025-04-23 20:00:00,62.4,1,64.4,66.4,70,0.0,0,0,True,64.27,0.13,165.73,False,4.000000000000007,0.06211180124223613,1.3877994328124057,38.779943281240584,ITM,2,21
PG,2025-04-23,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,177,2025-04-23 20:00:00,72.4,1,74.4,76.4,70,0.0,0,0,True,74.27,0.13,165.73,False,4.0,0.05376344086021505,1.4481385385868581,44.813853858685825,ITM,2,21
PG,2025-04-23,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,177,2025-04-23 20:00:00,82.8,70,84.675,86.55,1,0.0,0,0,True,84.27,0.405,165.73,False,3.75,0.04428697962798937,1.5084776443613106,50.84776443613107,ITM,2,21
