ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-17,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,92,2025-04-17 20:00:00,10.95,149,11.275,11.6,5,11.63,314,5,True,5.63,5.645,170.63,False,0.6500000000000004,0.057649667405765,0.9670046299009553,-3.299537009904469,ITM,2,15
PG,2025-04-17,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,92,2025-04-17 20:00:00,7.6,6,7.975,8.35,10,8.33,879,120,True,0.63,7.345,170.63,False,0.75,0.09404388714733543,0.9963078005040146,-0.36921994959854393,ATM,2,15
PG,2025-04-17,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,92,2025-04-17 20:00:00,4.95,5,5.375,5.8,10,5.45,2360,108,False,0.0,5.375,170.63,False,0.8499999999999996,0.15813953488372087,1.0256109711070738,2.561097110707381,ATM,2,15
PG,2025-04-17,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.88,5,2.69,3.5,11,3.4,3411,1480,False,0.0,2.69,170.63,False,1.62,0.6022304832713755,1.054914141710133,5.491414171013306,OTM,2,15
PG,2025-04-17,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.94,7,1.705,2.47,90,1.85,2587,75,False,0.0,1.705,170.63,False,1.5300000000000002,0.8973607038123168,1.0842173123131924,8.421731231319232,OTM,2,15
PG,2025-04-17,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.73,12,0.865,1.0,218,0.73,949,77,False,0.0,0.865,170.63,False,0.27,0.31213872832369943,1.1135204829162515,11.352048291625156,OTM,2,15
PG,2025-04-17,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.29,15,0.51,0.73,161,0.46,656,0,False,0.0,0.51,170.63,False,0.44,0.8627450980392157,1.1428236535193108,14.28236535193108,OTM,2,15
PG,2025-04-17,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.0,0,0.455,0.91,277,0.2,33,2,False,0.0,0.455,170.63,True,0.91,2.0,1.1721268241223701,17.212682412237008,OTM,2,15
PG,2025-04-17,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.0,0,0.15,0.3,196,0.05,37,0,False,0.0,0.15,170.63,True,0.3,2.0,1.2307331653284885,23.07331653284886,OTM,2,15
PG,2025-04-17,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.0,0,0.745,1.49,212,0.01,24,0,False,0.0,0.745,170.63,True,1.49,2.0,1.2893395065346072,28.93395065346071,OTM,2,15
PG,2025-04-17,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.0,0,0.625,1.25,179,0.0,0,0,False,0.0,0.625,170.63,True,1.25,2.0,1.3479458477407256,34.794584774072554,OTM,2,15
PG,2025-04-17,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.0,0,0.615,1.23,179,0.0,0,0,False,0.0,0.615,170.63,True,1.23,2.0,1.4065521889468442,40.65521889468441,OTM,2,15
PG,2025-04-17,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,92,2025-04-17 20:00:00,0.0,0,0.585,1.17,194,0.0,0,0,False,0.0,0.585,170.63,True,1.17,2.0,1.4651585301529626,46.51585301529626,OTM,2,15
PG,2025-04-17,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,92,2025-04-17 20:00:00,0.0,0,0.675,1.35,80,0.02,21,0,False,0.0,0.675,170.63,True,1.35,2.0,0.4981539002520073,-50.18460997479928,OTM,2,15
PG,2025-04-17,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,92,2025-04-17 20:00:00,0.0,0,0.675,1.35,75,0.0,0,0,False,0.0,0.675,170.63,True,1.35,2.0,0.5274570708550665,-47.25429291449335,OTM,2,15
PG,2025-04-17,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,92,2025-04-17 20:00:00,0.0,0,0.81,1.62,84,0.0,0,0,False,0.0,0.81,170.63,True,1.62,2.0,0.5567602414581257,-44.32397585418742,OTM,2,15
PG,2025-04-17,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,92,2025-04-17 20:00:00,0.0,0,0.885,1.77,84,0.17,2,0,False,0.0,0.885,170.63,True,1.77,2.0,0.5860634120611851,-41.39365879388149,OTM,2,15
PG,2025-04-17,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,92,2025-04-17 20:00:00,0.0,0,0.69,1.38,86,0.22,2,0,False,0.0,0.69,170.63,True,1.38,2.0,0.6153665826642443,-38.463341733575575,OTM,2,15
PG,2025-04-17,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.0,0,0.92,1.84,86,0.61,7,0,False,0.0,0.92,170.63,True,1.84,2.0,0.6446697532673036,-35.53302467326965,OTM,2,15
PG,2025-04-17,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.01,31,0.83,1.65,86,0.35,1,0,False,0.0,0.83,170.63,False,1.64,1.9759036144578312,0.6739729238703628,-32.60270761296372,OTM,2,15
PG,2025-04-17,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.01,46,0.85,1.69,86,1.13,4,0,False,0.0,0.85,170.63,False,1.68,1.9764705882352942,0.7032760944734221,-29.672390552657795,OTM,2,15
PG,2025-04-17,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.13,87,0.785,1.44,126,1.37,75,0,False,0.0,0.785,170.63,False,1.31,1.6687898089171975,0.7325792650764813,-26.74207349235187,OTM,2,15
PG,2025-04-17,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.18,274,0.74,1.3,175,1.4,49,0,False,0.0,0.74,170.63,False,1.12,1.5135135135135136,0.7618824356795405,-23.811756432045943,OTM,2,15
PG,2025-04-17,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.57,107,1.555,2.54,338,0.68,55,3,False,0.0,1.555,170.63,False,1.9700000000000002,1.266881028938907,0.7911856062825998,-20.881439371740022,OTM,2,15
PG,2025-04-17,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.78,93,1.405,2.03,252,0.97,302,404,False,0.0,1.405,170.63,False,1.2499999999999998,0.8896797153024909,0.820488776885659,-17.951122311434094,OTM,2,15
PG,2025-04-17,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.12,168,1.425,1.73,11,1.39,573,25,False,0.0,1.425,170.63,False,0.6099999999999999,0.4280701754385964,0.8497919474887183,-15.02080525112817,OTM,2,15
PG,2025-04-17,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.33,7,2.01,2.69,261,1.97,791,5,False,0.0,2.01,170.63,False,1.3599999999999999,0.6766169154228856,0.8790951180917775,-12.090488190822244,OTM,2,15
PG,2025-04-17,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.59,3,2.595,3.6,203,2.72,1006,316,False,0.0,2.595,170.63,False,2.01,0.7745664739884391,0.9083982886948369,-9.16017113051632,OTM,2,15
PG,2025-04-17,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,92,2025-04-17 20:00:00,3.55,2,3.925,4.3,18,3.4,802,222,False,0.0,3.925,170.63,False,0.75,0.1910828025477707,0.9377014592978961,-6.229854070210394,OTM,2,15
PG,2025-04-17,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,92,2025-04-17 20:00:00,4.85,5,5.425,6.0,187,4.8,963,74,False,0.0,5.425,170.63,False,1.1500000000000004,0.21198156682027658,0.9670046299009553,-3.299537009904469,OTM,2,15
PG,2025-04-17,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,92,2025-04-17 20:00:00,6.75,2,6.925,7.1,63,6.8,447,32,False,0.0,6.925,170.63,False,0.34999999999999964,0.05054151624548731,0.9963078005040146,-0.36921994959854393,ATM,2,15
PG,2025-04-17,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,92,2025-04-17 20:00:00,8.6,2,9.0,9.4,11,9.7,224,0,True,4.37,4.63,170.63,False,0.8000000000000007,0.08888888888888896,1.0256109711070738,2.561097110707381,ATM,2,15
PG,2025-04-17,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,92,2025-04-17 20:00:00,12.05,17,12.325,12.6,11,12.95,69,0,True,9.37,2.955,170.63,False,0.5499999999999989,0.044624746450304176,1.054914141710133,5.491414171013306,ITM,2,15
PG,2025-04-17,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,92,2025-04-17 20:00:00,15.85,12,16.15,16.45,11,16.95,5,0,True,14.37,1.78,170.63,False,0.5999999999999996,0.03715170278637769,1.0842173123131924,8.421731231319232,ITM,2,15
PG,2025-04-17,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,92,2025-04-17 20:00:00,19.85,72,20.375,20.9,54,0.0,0,0,True,19.37,1.005,170.63,False,1.0499999999999972,0.051533742331288206,1.1135204829162515,11.352048291625156,ITM,2,15
PG,2025-04-17,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,92,2025-04-17 20:00:00,23.75,70,24.975,26.2,70,0.0,0,0,True,24.37,0.605,170.63,False,2.4499999999999993,0.09809809809809807,1.1428236535193108,14.28236535193108,ITM,2,15
PG,2025-04-17,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,92,2025-04-17 20:00:00,28.5,70,30.175,31.85,70,0.0,0,0,True,29.37,0.805,170.63,False,3.3500000000000014,0.1110190555095278,1.1721268241223701,17.212682412237008,ITM,2,15
PG,2025-04-17,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,92,2025-04-17 20:00:00,38.4,70,40.125,41.85,70,0.0,0,0,True,39.37,0.755,170.63,False,3.450000000000003,0.08598130841121503,1.2307331653284885,23.07331653284886,ITM,2,15
PG,2025-04-17,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,92,2025-04-17 20:00:00,48.45,71,50.125,51.8,71,0.0,0,0,True,49.37,0.755,170.63,False,3.3499999999999943,0.06683291770573555,1.2893395065346072,28.93395065346071,ITM,2,15
PG,2025-04-17,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,92,2025-04-17 20:00:00,58.8,71,60.3,61.8,71,0.0,0,0,True,59.37,0.93,170.63,False,3.0,0.04975124378109453,1.3479458477407256,34.794584774072554,ITM,2,15
PG,2025-04-17,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,92,2025-04-17 20:00:00,68.8,76,70.325,71.85,76,0.0,0,0,True,69.37,0.955,170.63,False,3.049999999999997,0.043370067543547774,1.4065521889468442,40.65521889468441,ITM,2,15
PG,2025-04-17,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,92,2025-04-17 20:00:00,78.7,76,80.325,81.95,71,0.0,0,0,True,79.37,0.955,170.63,False,3.25,0.04046062869592281,1.4651585301529626,46.51585301529626,ITM,2,15
