ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-24,PG250502C00145000,PG,2025-05-02 20:00:00,call,145.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,14.35,30,14.725,15.1,5,26.45,0,0,True,14.53,0.195,159.53,False,0.75,0.050933786078098474,0.9089199523600576,-9.108004763994233,ITM,2,22
PG,2025-04-24,PG250502C00146000,PG,2025-05-02 20:00:00,call,146.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,13.3,25,13.875,14.45,23,0.0,0,0,True,13.53,0.345,159.53,False,1.1499999999999986,0.08288288288288279,0.9151883658246098,-8.48116341753902,ITM,2,22
PG,2025-04-24,PG250502C00147000,PG,2025-05-02 20:00:00,call,147.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,12.15,55,12.75,13.35,10,0.0,0,0,True,12.53,0.22,159.53,False,1.1999999999999993,0.09411764705882347,0.9214567792891619,-7.85432207108381,ITM,2,22
PG,2025-04-24,PG250502C00148000,PG,2025-05-02 20:00:00,call,148.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,11.45,10,11.925,12.4,21,11.41,0,6,True,11.53,0.395,159.53,False,0.9500000000000011,0.07966457023060805,0.927725192753714,-7.227480724628597,ITM,2,22
PG,2025-04-24,PG250502C00149000,PG,2025-05-02 20:00:00,call,149.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,10.4,30,10.875,11.35,10,0.0,0,0,True,10.53,0.345,159.53,False,0.9499999999999993,0.08735632183908039,0.9339936062182661,-6.600639378173385,ITM,2,22
PG,2025-04-24,PG250502C00150000,PG,2025-05-02 20:00:00,call,150.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,9.45,23,10.025,10.6,25,8.65,0,6,True,9.53,0.495,159.53,False,1.1500000000000004,0.11471321695760602,0.9402620196828183,-5.9737980317181725,ITM,2,22
PG,2025-04-24,PG250502C00152500,PG,2025-05-02 20:00:00,call,152.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,6.55,129,7.25,7.95,13,8.01,15,4,True,7.03,0.22,159.53,False,1.4000000000000004,0.19310344827586212,0.9559330533441985,-4.406694665580142,ITM,2,22
PG,2025-04-24,PG250502C00155000,PG,2025-05-02 20:00:00,call,155.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,4.65,87,5.35,6.05,11,5.2,3,58,True,4.53,0.82,159.53,False,1.3999999999999995,0.2616822429906541,0.9716040870055789,-2.8395912994421115,ATM,2,22
PG,2025-04-24,PG250502C00157500,PG,2025-05-02 20:00:00,call,157.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,3.35,14,3.575,3.8,1,3.8,18,411,True,2.03,1.545,159.53,False,0.44999999999999973,0.1258741258741258,0.9872751206669592,-1.2724879333040815,ATM,2,22
PG,2025-04-24,PG250502C00160000,PG,2025-05-02 20:00:00,call,160.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,2.05,1,2.235,2.42,5,2.0,17,801,False,0.0,2.235,159.53,False,0.3700000000000001,0.16554809843400453,1.0029461543283396,0.294615432833949,ATM,2,22
PG,2025-04-24,PG250502C00162500,PG,2025-05-02 20:00:00,call,162.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.96,9,1.055,1.15,4,1.05,26,704,False,0.0,1.055,159.53,False,0.18999999999999995,0.1800947867298578,1.01861718798972,1.8617187989719797,ATM,2,22
PG,2025-04-24,PG250502C00165000,PG,2025-05-02 20:00:00,call,165.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.34,6,0.445,0.55,11,0.4,691,913,False,0.0,0.445,159.53,False,0.21000000000000002,0.4719101123595506,1.0342882216511,3.42882216511001,OTM,2,22
PG,2025-04-24,PG250502C00167500,PG,2025-05-02 20:00:00,call,167.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.15,1,0.22,0.29,18,0.15,75,168,False,0.0,0.22,159.53,False,0.13999999999999999,0.6363636363636362,1.0499592553124804,4.99592553124804,OTM,2,22
PG,2025-04-24,PG250502C00170000,PG,2025-05-02 20:00:00,call,170.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.03,10,0.11,0.19,16,0.05,566,404,False,0.0,0.11,159.53,False,0.16,1.4545454545454546,1.0656302889738607,6.563028897386071,OTM,2,22
PG,2025-04-24,PG250502C00172500,PG,2025-05-02 20:00:00,call,172.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.02,20,0.03,0.04,2,0.04,46,147,False,0.0,0.03,159.53,False,0.02,0.6666666666666667,1.081301322635241,8.1301322635241,OTM,2,22
PG,2025-04-24,PG250502C00175000,PG,2025-05-02 20:00:00,call,175.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.02,10,0.03,0.04,1,0.02,347,74,False,0.0,0.03,159.53,False,0.02,0.6666666666666667,1.0969723562966214,9.697235629662131,OTM,2,22
PG,2025-04-24,PG250502C00177500,PG,2025-05-02 20:00:00,call,177.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.32,0.64,71,0.29,49,7,False,0.0,0.32,159.53,True,0.64,2.0,1.1126433899580017,11.264338995800163,OTM,2,22
PG,2025-04-24,PG250502C00180000,PG,2025-05-02 20:00:00,call,180.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.09,0.18,78,0.05,290,2,False,0.0,0.09,159.53,True,0.18,2.0,1.1283144236193818,12.831442361938192,OTM,2,22
PG,2025-04-24,PG250502C00182500,PG,2025-05-02 20:00:00,call,182.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.7,1.4,71,0.29,5,0,False,0.0,0.7,159.53,True,1.4,2.0,1.1439854572807622,14.398545728076224,OTM,2,22
PG,2025-04-24,PG250502C00185000,PG,2025-05-02 20:00:00,call,185.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.555,1.11,71,0.33,1,1,False,0.0,0.555,159.53,True,1.11,2.0,1.1596564909421425,15.965649094214255,OTM,2,22
PG,2025-04-24,PG250502P00135000,PG,2025-05-02 20:00:00,put,135.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.085,0.17,63,0.05,23,0,False,0.0,0.085,159.53,True,0.17,2.0,0.8462358177145365,-15.376418228546356,OTM,2,22
PG,2025-04-24,PG250502P00136000,PG,2025-05-02 20:00:00,put,136.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.025,0.05,2,0.0,0,0,False,0.0,0.025,159.53,True,0.05,2.0,0.8525042311790886,-14.749576882091143,OTM,2,22
PG,2025-04-24,PG250502P00137000,PG,2025-05-02 20:00:00,put,137.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.38,0.76,75,0.0,0,0,False,0.0,0.38,159.53,True,0.76,2.0,0.8587726446436407,-14.12273553563593,OTM,2,22
PG,2025-04-24,PG250502P00138000,PG,2025-05-02 20:00:00,put,138.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.1,0.2,39,0.0,0,0,False,0.0,0.1,159.53,True,0.2,2.0,0.8650410581081928,-13.495894189180719,OTM,2,22
PG,2025-04-24,PG250502P00139000,PG,2025-05-02 20:00:00,put,139.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.305,0.61,81,0.0,0,0,False,0.0,0.305,159.53,True,0.61,2.0,0.871309471572745,-12.869052842725507,OTM,2,22
PG,2025-04-24,PG250502P00140000,PG,2025-05-02 20:00:00,put,140.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.265,0.53,106,0.05,16,5,False,0.0,0.265,159.53,True,0.53,2.0,0.8775778850372971,-12.242211496270293,OTM,2,22
PG,2025-04-24,PG250502P00141000,PG,2025-05-02 20:00:00,put,141.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.075,0.15,12,0.0,0,0,False,0.0,0.075,159.53,True,0.15,2.0,0.8838462985018491,-11.615370149815082,OTM,2,22
PG,2025-04-24,PG250502P00142000,PG,2025-05-02 20:00:00,put,142.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.155,0.31,117,0.09,10,64,False,0.0,0.155,159.53,True,0.31,2.0,0.8901147119664014,-10.98852880335987,OTM,2,22
PG,2025-04-24,PG250502P00143000,PG,2025-05-02 20:00:00,put,143.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.47,0.94,73,0.0,0,0,False,0.0,0.47,159.53,True,0.94,2.0,0.8963831254309534,-10.361687456904658,OTM,2,22
PG,2025-04-24,PG250502P00144000,PG,2025-05-02 20:00:00,put,144.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.05,62,0.225,0.4,249,0.1,0,1,False,0.0,0.225,159.53,False,0.35000000000000003,1.5555555555555556,0.9026515388955055,-9.734846110449444,OTM,2,22
PG,2025-04-24,PG250502P00145000,PG,2025-05-02 20:00:00,put,145.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.07,36,0.15,0.23,67,0.15,79,53,False,0.0,0.15,159.53,False,0.16,1.0666666666666667,0.9089199523600576,-9.108004763994233,OTM,2,22
PG,2025-04-24,PG250502P00146000,PG,2025-05-02 20:00:00,put,146.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.09,109,0.17,0.25,10,0.0,0,0,False,0.0,0.17,159.53,False,0.16,0.9411764705882353,0.9151883658246098,-8.48116341753902,OTM,2,22
PG,2025-04-24,PG250502P00147000,PG,2025-05-02 20:00:00,put,147.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.06,11,0.22,0.38,68,0.32,0,3,False,0.0,0.22,159.53,False,0.32,1.4545454545454546,0.9214567792891619,-7.85432207108381,OTM,2,22
PG,2025-04-24,PG250502P00148000,PG,2025-05-02 20:00:00,put,148.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.16,16,0.345,0.53,98,0.17,1,32,False,0.0,0.345,159.53,False,0.37,1.0724637681159421,0.927725192753714,-7.227480724628597,OTM,2,22
PG,2025-04-24,PG250502P00149000,PG,2025-05-02 20:00:00,put,149.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.19,17,0.26,0.33,47,0.27,0,197,False,0.0,0.26,159.53,False,0.14,0.5384615384615385,0.9339936062182661,-6.600639378173385,OTM,2,22
PG,2025-04-24,PG250502P00150000,PG,2025-05-02 20:00:00,put,150.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.24,18,0.295,0.35,19,0.25,338,250,False,0.0,0.295,159.53,False,0.10999999999999999,0.37288135593220334,0.9402620196828183,-5.9737980317181725,OTM,2,22
PG,2025-04-24,PG250502P00152500,PG,2025-05-02 20:00:00,put,152.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.38,19,0.46,0.54,14,0.48,93,449,False,0.0,0.46,159.53,False,0.16000000000000003,0.3478260869565218,0.9559330533441985,-4.406694665580142,OTM,2,22
PG,2025-04-24,PG250502P00155000,PG,2025-05-02 20:00:00,put,155.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.64,5,0.83,1.02,53,0.79,387,545,False,0.0,0.83,159.53,False,0.38,0.45783132530120485,0.9716040870055789,-2.8395912994421115,ATM,2,22
PG,2025-04-24,PG250502P00157500,PG,2025-05-02 20:00:00,put,157.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,1.25,10,1.43,1.61,30,1.45,96,504,False,0.0,1.43,159.53,False,0.3600000000000001,0.25174825174825183,0.9872751206669592,-1.2724879333040815,ATM,2,22
PG,2025-04-24,PG250502P00160000,PG,2025-05-02 20:00:00,put,160.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,1.51,72,2.17,2.83,14,2.23,286,419,True,0.47,1.7,159.53,False,1.32,0.6082949308755761,1.0029461543283396,0.294615432833949,ATM,2,22
PG,2025-04-24,PG250502P00162500,PG,2025-05-02 20:00:00,put,162.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,2.75,166,3.775,4.8,112,3.65,155,19,True,2.97,0.805,159.53,False,2.05,0.543046357615894,1.01861718798972,1.8617187989719797,ATM,2,22
PG,2025-04-24,PG250502P00165000,PG,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,5.6,1,6.175,6.75,112,5.34,280,31,True,5.47,0.705,159.53,False,1.1500000000000004,0.18623481781376525,1.0342882216511,3.42882216511001,ITM,2,22
PG,2025-04-24,PG250502P00167500,PG,2025-05-02 20:00:00,put,167.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,7.75,10,8.05,8.35,11,8.02,82,1,True,7.97,0.08,159.53,False,0.5999999999999996,0.07453416149068318,1.0499592553124804,4.99592553124804,ITM,2,22
PG,2025-04-24,PG250502P00170000,PG,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,10.1,50,10.375,10.65,11,10.04,233,14,True,10.47,0.095,159.53,False,0.5500000000000007,0.05301204819277115,1.0656302889738607,6.563028897386071,ITM,2,22
PG,2025-04-24,PG250502P00172500,PG,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,12.65,23,13.0,13.35,44,8.6,5,0,True,12.97,0.03,159.53,False,0.6999999999999993,0.053846153846153794,1.081301322635241,8.1301322635241,ITM,2,22
PG,2025-04-24,PG250502P00175000,PG,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,14.9,72,15.775,16.65,72,15.95,1,8,True,15.47,0.305,159.53,False,1.7499999999999982,0.1109350237717907,1.0969723562966214,9.697235629662131,ITM,2,22
PG,2025-04-24,PG250502P00177500,PG,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,17.55,59,18.025,18.5,71,18.45,3,7,True,17.97,0.055,159.53,False,0.9499999999999993,0.0527045769764216,1.1126433899580017,11.264338995800163,ITM,2,22
PG,2025-04-24,PG250502P00180000,PG,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,20.15,46,20.6,21.05,71,0.0,0,0,True,20.47,0.13,159.53,False,0.9000000000000021,0.04368932038834961,1.1283144236193818,12.831442361938192,ITM,2,22
PG,2025-04-24,PG250502P00182500,PG,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,22.7,34,23.375,24.05,72,0.0,0,0,True,22.97,0.405,159.53,False,1.3500000000000014,0.05775401069518723,1.1439854572807622,14.398545728076224,ITM,2,22
PG,2025-04-24,PG250502P00185000,PG,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,23.95,71,25.325,26.7,71,0.0,0,0,True,25.47,0.145,159.53,False,2.75,0.10858835143139191,1.1596564909421425,15.965649094214255,ITM,2,22
