ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-09,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,191,2025-04-09 20:00:00,25.85,6,26.925,28.0,5,24.8,6,5,True,22.32,4.605,162.32,False,2.1499999999999986,0.07985143918291546,0.8624938393297191,-13.75061606702809,ITM,2,7
PG,2025-04-09,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,191,2025-04-09 20:00:00,20.85,1,22.725,24.6,10,21.75,9,0,True,17.32,5.405,162.32,False,3.75,0.16501650165016502,0.893297190734352,-10.670280926564807,ITM,2,7
PG,2025-04-09,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,191,2025-04-09 20:00:00,17.5,3,19.0,20.5,97,24.3,31,0,True,12.32,6.68,162.32,False,3.0,0.15789473684210525,0.9241005421389847,-7.589945786101524,ITM,2,7
PG,2025-04-09,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,191,2025-04-09 20:00:00,14.7,134,15.8,16.9,72,19.4,43,0,True,7.32,8.48,162.32,False,2.1999999999999993,0.13924050632911386,0.9549038935436176,-4.509610645638242,ITM,2,7
PG,2025-04-09,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,191,2025-04-09 20:00:00,10.65,16,12.025,13.4,11,11.11,23,1,True,2.32,9.705,162.32,False,2.75,0.22869022869022868,0.9857072449482505,-1.429275505174959,ATM,2,7
PG,2025-04-09,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,191,2025-04-09 20:00:00,9.0,40,9.675,10.35,12,10.01,26,0,False,0.0,9.675,162.32,False,1.3499999999999996,0.13953488372093018,1.0165105963528833,1.6510596352883236,ATM,2,7
PG,2025-04-09,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,191,2025-04-09 20:00:00,6.3,137,7.15,8.0,23,6.89,186,24,False,0.0,7.15,162.32,False,1.7000000000000002,0.2377622377622378,1.047313947757516,4.731394775751606,OTM,2,7
PG,2025-04-09,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,191,2025-04-09 20:00:00,3.9,12,4.675,5.45,11,5.0,213,23,False,0.0,4.675,162.32,False,1.5500000000000003,0.3315508021390375,1.0781172991621488,7.811729916214889,OTM,2,7
PG,2025-04-09,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,191,2025-04-09 20:00:00,2.62,5,3.285,3.95,11,3.02,345,3,False,0.0,3.285,162.32,False,1.33,0.4048706240487062,1.1089206505667817,10.892065056678172,OTM,2,7
PG,2025-04-09,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,191,2025-04-09 20:00:00,1.82,5,2.28,2.74,10,2.96,468,3,False,0.0,2.28,162.32,False,0.9200000000000002,0.40350877192982465,1.1397240019714145,13.972400197141454,OTM,2,7
PG,2025-04-09,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,191,2025-04-09 20:00:00,1.08,168,1.45,1.82,6,1.33,602,8,False,0.0,1.45,162.32,False,0.74,0.5103448275862069,1.1705273533760474,17.052735337604734,OTM,2,7
PG,2025-04-09,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,191,2025-04-09 20:00:00,0.72,5,0.94,1.16,15,1.35,54,0,False,0.0,0.94,162.32,False,0.43999999999999995,0.4680851063829787,1.2013307047806803,20.133070478068017,OTM,2,7
PG,2025-04-09,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,191,2025-04-09 20:00:00,0.0,0,1.0,2.0,7,1.64,62,0,False,0.0,1.0,162.32,True,2.0,2.0,1.232134056185313,23.2134056185313,OTM,2,7
PG,2025-04-09,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,191,2025-04-09 20:00:00,0.0,0,0.85,1.7,188,0.7,141,0,False,0.0,0.85,162.32,True,1.7,2.0,1.2937407589945786,29.374075899457868,OTM,2,7
PG,2025-04-09,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,191,2025-04-09 20:00:00,0.0,0,0.775,1.55,172,0.0,0,0,False,0.0,0.775,162.32,True,1.55,2.0,1.3553474618038444,35.53474618038443,OTM,2,7
PG,2025-04-09,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,191,2025-04-09 20:00:00,0.0,0,0.74,1.48,111,0.0,0,0,False,0.0,0.74,162.32,True,1.48,2.0,1.4169541646131099,41.695416461311,OTM,2,7
PG,2025-04-09,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,191,2025-04-09 20:00:00,0.0,0,0.715,1.43,84,0.35,6,0,False,0.0,0.715,162.32,True,1.43,2.0,1.4785608674223756,47.856086742237565,OTM,2,7
PG,2025-04-09,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,191,2025-04-09 20:00:00,0.0,0,0.7,1.4,140,0.0,0,0,False,0.0,0.7,162.32,True,1.4,2.0,1.5401675702316413,54.01675702316413,OTM,2,7
PG,2025-04-09,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,191,2025-04-09 20:00:00,0.0,0,0.93,1.86,61,0.0,0,0,False,0.0,0.93,162.32,True,1.86,2.0,0.5544603252833908,-44.55396747166092,OTM,2,7
PG,2025-04-09,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,191,2025-04-09 20:00:00,0.0,0,0.99,1.98,40,0.0,0,0,False,0.0,0.99,162.32,True,1.98,2.0,0.5852636766880237,-41.47363233119763,OTM,2,7
PG,2025-04-09,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,191,2025-04-09 20:00:00,0.0,0,1.12,2.24,60,0.0,0,0,False,0.0,1.12,162.32,True,2.24,2.0,0.6160670280926565,-38.39329719073435,OTM,2,7
PG,2025-04-09,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,191,2025-04-09 20:00:00,0.0,0,1.145,2.29,44,0.0,0,0,False,0.0,1.145,162.32,True,2.29,2.0,0.6468703794972893,-35.31296205027107,OTM,2,7
PG,2025-04-09,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,191,2025-04-09 20:00:00,0.0,0,1.225,2.45,28,0.59,1,0,False,0.0,1.225,162.32,True,2.45,2.0,0.6776737309019222,-32.232626909807784,OTM,2,7
PG,2025-04-09,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,191,2025-04-09 20:00:00,0.5,5,1.06,1.62,5,0.0,0,0,False,0.0,1.06,162.32,False,1.12,1.0566037735849056,0.7084770823065549,-29.1522917693445,OTM,2,7
PG,2025-04-09,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,191,2025-04-09 20:00:00,0.7,15,1.3,1.9,10,1.42,4,4,False,0.0,1.3,162.32,False,1.2,0.923076923076923,0.7392804337111878,-26.07195662888122,OTM,2,7
PG,2025-04-09,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,191,2025-04-09 20:00:00,1.01,15,1.67,2.33,10,0.67,6,0,False,0.0,1.67,162.32,False,1.32,0.7904191616766468,0.7700837851158207,-22.991621488417938,OTM,2,7
PG,2025-04-09,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,191,2025-04-09 20:00:00,0.49,23,2.32,4.15,28,1.06,11,0,False,0.0,2.32,162.32,False,3.66,1.5775862068965518,0.8008871365204535,-19.911286347954654,OTM,2,7
PG,2025-04-09,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,191,2025-04-09 20:00:00,1.81,5,2.655,3.5,10,2.78,32,0,False,0.0,2.655,162.32,False,1.69,0.6365348399246704,0.8316904879250863,-16.83095120749137,OTM,2,7
PG,2025-04-09,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,191,2025-04-09 20:00:00,2.77,55,3.435,4.1,15,4.25,101,19,False,0.0,3.435,162.32,False,1.3299999999999996,0.38719068413391544,0.8624938393297191,-13.75061606702809,OTM,2,7
PG,2025-04-09,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,191,2025-04-09 20:00:00,3.3,57,4.25,5.2,10,5.75,53,0,False,0.0,4.25,162.32,False,1.9000000000000004,0.44705882352941184,0.893297190734352,-10.670280926564807,OTM,2,7
PG,2025-04-09,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,191,2025-04-09 20:00:00,4.3,100,5.3,6.3,11,5.8,105,0,False,0.0,5.3,162.32,False,2.0,0.37735849056603776,0.9241005421389847,-7.589945786101524,OTM,2,7
PG,2025-04-09,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,191,2025-04-09 20:00:00,5.8,11,6.75,7.7,10,7.55,185,43,False,0.0,6.75,162.32,False,1.9000000000000004,0.28148148148148155,0.9549038935436176,-4.509610645638242,OTM,2,7
PG,2025-04-09,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,191,2025-04-09 20:00:00,7.15,53,8.825,10.5,11,9.42,120,6,False,0.0,8.825,162.32,False,3.3499999999999996,0.37960339943342775,0.9857072449482505,-1.429275505174959,ATM,2,7
PG,2025-04-09,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,191,2025-04-09 20:00:00,10.6,6,10.975,11.35,10,14.25,275,10,True,2.68,8.295,162.32,False,0.75,0.0683371298405467,1.0165105963528833,1.6510596352883236,ATM,2,7
PG,2025-04-09,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,191,2025-04-09 20:00:00,11.35,29,12.925,14.5,10,14.85,85,0,True,7.68,5.245,162.32,False,3.1500000000000004,0.24371373307543523,1.047313947757516,4.731394775751606,ITM,2,7
PG,2025-04-09,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,191,2025-04-09 20:00:00,14.05,31,15.575,17.1,8,17.15,309,0,True,12.68,2.895,162.32,False,3.0500000000000007,0.19582664526484755,1.0781172991621488,7.811729916214889,ITM,2,7
PG,2025-04-09,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,191,2025-04-09 20:00:00,18.8,6,19.9,21.0,13,22.35,46,0,True,17.68,2.22,162.32,False,2.1999999999999993,0.11055276381909546,1.1089206505667817,10.892065056678172,ITM,2,7
PG,2025-04-09,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,191,2025-04-09 20:00:00,22.8,8,24.075,25.35,6,18.65,6,0,True,22.68,1.395,162.32,False,2.5500000000000007,0.10591900311526484,1.1397240019714145,13.972400197141454,ITM,2,7
PG,2025-04-09,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,191,2025-04-09 20:00:00,27.1,14,28.825,30.55,6,21.75,6,0,True,27.68,1.145,162.32,False,3.4499999999999993,0.11968777103209018,1.1705273533760474,17.052735337604734,ITM,2,7
PG,2025-04-09,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,191,2025-04-09 20:00:00,31.9,71,33.325,34.75,9,20.2,0,0,True,32.68,0.645,162.32,False,2.8500000000000014,0.0855213803450863,1.2013307047806803,20.133070478068017,ITM,2,7
PG,2025-04-09,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,191,2025-04-09 20:00:00,36.5,71,38.425,40.35,71,0.0,0,0,True,37.68,0.745,162.32,False,3.8500000000000014,0.1001951854261549,1.232134056185313,23.2134056185313,ITM,2,7
PG,2025-04-09,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,191,2025-04-09 20:00:00,46.35,72,48.05,49.75,71,0.0,0,0,True,47.68,0.37,162.32,False,3.3999999999999986,0.0707596253902185,1.2937407589945786,29.374075899457868,ITM,2,7
PG,2025-04-09,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,191,2025-04-09 20:00:00,56.85,71,58.575,60.3,71,0.0,0,0,True,57.68,0.895,162.32,False,3.4499999999999957,0.058898847631241924,1.3553474618038444,35.53474618038443,ITM,2,7
PG,2025-04-09,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,191,2025-04-09 20:00:00,66.55,71,68.425,70.3,71,0.0,0,0,True,67.68,0.745,162.32,False,3.75,0.05480453050785532,1.4169541646131099,41.695416461311,ITM,2,7
PG,2025-04-09,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,191,2025-04-09 20:00:00,76.4,71,78.35,80.3,71,0.0,0,0,True,77.68,0.67,162.32,False,3.8999999999999915,0.049776643267389814,1.4785608674223756,47.856086742237565,ITM,2,7
PG,2025-04-09,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,191,2025-04-09 20:00:00,86.4,71,88.325,90.25,71,0.0,0,0,True,87.68,0.645,162.32,False,3.8499999999999943,0.043589017831870865,1.5401675702316413,54.01675702316413,ITM,2,7
