ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-30,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,170,2025-04-30 20:00:00,29.15,1,30.4,31.65,12,30.3,3,1,True,27.57,2.83,162.57,False,2.5,0.08223684210526316,0.8304115150396753,-16.958848496032473,ITM,2,28
PG,2025-04-30,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,170,2025-04-30 20:00:00,26.7,11,27.075,27.45,11,26.0,20,1,True,22.57,4.505,162.57,False,0.75,0.027700831024930747,0.8611674970781817,-13.883250292181826,ITM,2,28
PG,2025-04-30,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,170,2025-04-30 20:00:00,22.55,11,22.825,23.1,13,21.3,31,0,True,17.57,5.255,162.57,False,0.5500000000000007,0.024096385542168707,0.8919234791166882,-10.807652088331176,ITM,2,28
PG,2025-04-30,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,170,2025-04-30 20:00:00,17.75,202,18.425,19.1,11,15.85,46,0,True,12.57,5.855,162.57,False,1.3500000000000014,0.0732700135685211,0.9226794611551947,-7.7320538844805276,ITM,2,28
PG,2025-04-30,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,170,2025-04-30 20:00:00,14.1,70,14.8,15.5,13,14.85,75,1,True,7.57,7.23,162.57,False,1.4000000000000004,0.09459459459459461,0.9534354431937012,-4.656455680629879,ITM,2,28
PG,2025-04-30,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,170,2025-04-30 20:00:00,11.85,10,12.225,12.6,355,11.75,295,19,True,2.57,9.655,162.57,False,0.75,0.06134969325153374,0.9841914252322077,-1.5808574767792294,ATM,2,28
PG,2025-04-30,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,170,2025-04-30 20:00:00,8.45,10,8.85,9.25,10,9.1,179,9,False,0.0,8.85,162.57,False,0.8000000000000007,0.09039548022598878,1.014947407270714,1.4947407270714197,ATM,2,28
PG,2025-04-30,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,170,2025-04-30 20:00:00,6.5,10,6.65,6.8,11,6.3,462,5,False,0.0,6.65,162.57,False,0.2999999999999998,0.04511278195488719,1.0457033893092207,4.570338930922069,OTM,2,28
PG,2025-04-30,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,170,2025-04-30 20:00:00,4.2,11,4.7,5.2,443,4.43,279,1,False,0.0,4.7,162.57,False,1.0,0.2127659574468085,1.076459371347727,7.645937134772717,OTM,2,28
PG,2025-04-30,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,170,2025-04-30 20:00:00,2.6,10,2.9,3.2,11,2.95,601,13,False,0.0,2.9,162.57,False,0.6000000000000001,0.20689655172413796,1.1072153533862337,10.721535338623367,OTM,2,28
PG,2025-04-30,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,170,2025-04-30 20:00:00,1.85,11,1.98,2.11,11,1.9,630,5,False,0.0,1.98,162.57,False,0.2599999999999998,0.13131313131313122,1.13797133542474,13.797133542474016,OTM,2,28
PG,2025-04-30,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,170,2025-04-30 20:00:00,1.14,11,1.27,1.4,11,1.18,916,1,False,0.0,1.27,162.57,False,0.26,0.2047244094488189,1.1687273174632467,16.872731746324664,OTM,2,28
PG,2025-04-30,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,170,2025-04-30 20:00:00,0.67,11,0.795,0.92,17,0.64,139,0,False,0.0,0.795,162.57,False,0.25,0.31446540880503143,1.199483299501753,19.948329950175314,OTM,2,28
PG,2025-04-30,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,170,2025-04-30 20:00:00,0.06,86,0.36,0.66,14,0.38,60,0,False,0.0,0.36,162.57,False,0.6000000000000001,1.666666666666667,1.2302392815402596,23.023928154025963,OTM,2,28
PG,2025-04-30,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,170,2025-04-30 20:00:00,0.0,0,0.45,0.9,96,0.49,148,0,False,0.0,0.45,162.57,True,0.9,2.0,1.2917512456172726,29.175124561727262,OTM,2,28
PG,2025-04-30,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,170,2025-04-30 20:00:00,0.0,0,0.72,1.44,80,0.36,4,0,False,0.0,0.72,162.57,True,1.44,2.0,1.3532632096942856,35.32632096942856,OTM,2,28
PG,2025-04-30,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,170,2025-04-30 20:00:00,0.0,0,0.655,1.31,96,0.0,0,0,False,0.0,0.655,162.57,True,1.31,2.0,1.4147751737712986,41.47751737712986,OTM,2,28
PG,2025-04-30,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,170,2025-04-30 20:00:00,0.0,0,0.515,1.03,86,0.35,6,0,False,0.0,0.515,162.57,True,1.03,2.0,1.4762871378483116,47.628713784831156,OTM,2,28
PG,2025-04-30,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,170,2025-04-30 20:00:00,0.0,0,0.48,0.96,86,0.0,0,0,False,0.0,0.48,162.57,True,0.96,2.0,1.5377991019253245,53.779910192532455,OTM,2,28
PG,2025-04-30,PG251017P00085000,PG,2025-10-17 20:00:00,put,85,2025-04-14 13:30:00,170,2025-04-30 20:00:00,0.0,0,0.72,1.44,86,0.0,0,0,False,0.0,0.72,162.57,True,1.44,2.0,0.5228516946546103,-47.71483053453897,OTM,2,28
PG,2025-04-30,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,170,2025-04-30 20:00:00,0.0,0,0.395,0.79,86,0.25,1,0,False,0.0,0.395,162.57,True,0.79,2.0,0.5536076766931168,-44.639232330688316,OTM,2,28
PG,2025-04-30,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,170,2025-04-30 20:00:00,0.05,36,0.445,0.84,86,0.0,0,0,False,0.0,0.445,162.57,False,0.7899999999999999,1.7752808988764044,0.5843636587316233,-41.56363412683767,OTM,2,28
PG,2025-04-30,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,170,2025-04-30 20:00:00,0.0,0,0.57,1.14,86,0.0,0,0,False,0.0,0.57,162.57,True,1.14,2.0,0.6151196407701298,-38.48803592298702,OTM,2,28
PG,2025-04-30,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,170,2025-04-30 20:00:00,0.1,70,0.7,1.3,80,0.0,0,0,False,0.0,0.7,162.57,False,1.2,1.7142857142857144,0.6458756228086363,-35.41243771913637,OTM,2,28
PG,2025-04-30,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,170,2025-04-30 20:00:00,0.23,73,0.625,1.02,102,0.63,1,0,False,0.0,0.625,162.57,False,0.79,1.264,0.6766316048471428,-32.33683951528572,OTM,2,28
PG,2025-04-30,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,170,2025-04-30 20:00:00,0.5,100,0.745,0.99,77,0.73,44,4,False,0.0,0.745,162.57,False,0.49,0.6577181208053691,0.7073875868856493,-29.26124131143507,OTM,2,28
PG,2025-04-30,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,170,2025-04-30 20:00:00,0.85,11,0.925,1.0,11,0.93,9,4,False,0.0,0.925,162.57,False,0.15000000000000002,0.16216216216216217,0.7381435689241558,-26.185643107584422,OTM,2,28
PG,2025-04-30,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,170,2025-04-30 20:00:00,1.11,12,1.19,1.27,11,1.3,71,1,False,0.0,1.19,162.57,False,0.15999999999999992,0.13445378151260498,0.7688995509626623,-23.110044903733773,OTM,2,28
PG,2025-04-30,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,170,2025-04-30 20:00:00,1.44,19,1.535,1.63,17,1.5,123,1008,False,0.0,1.535,162.57,False,0.18999999999999995,0.12377850162866447,0.7996555330011688,-20.034446699883123,OTM,2,28
PG,2025-04-30,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,170,2025-04-30 20:00:00,1.81,11,1.945,2.08,10,2.0,40,5,False,0.0,1.945,162.57,False,0.27,0.13881748071979436,0.8304115150396753,-16.958848496032473,OTM,2,28
PG,2025-04-30,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,170,2025-04-30 20:00:00,2.39,11,2.555,2.72,11,2.72,316,9,False,0.0,2.555,162.57,False,0.33000000000000007,0.12915851272015658,0.8611674970781817,-13.883250292181826,OTM,2,28
PG,2025-04-30,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,170,2025-04-30 20:00:00,3.2,11,3.3,3.4,10,3.55,330,28,False,0.0,3.3,162.57,False,0.19999999999999973,0.06060606060606053,0.8919234791166882,-10.807652088331176,OTM,2,28
PG,2025-04-30,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,170,2025-04-30 20:00:00,4.2,10,4.575,4.95,36,4.5,564,20,False,0.0,4.575,162.57,False,0.75,0.16393442622950818,0.9226794611551947,-7.7320538844805276,OTM,2,28
PG,2025-04-30,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,170,2025-04-30 20:00:00,5.55,18,6.075,6.6,107,5.9,543,114,False,0.0,6.075,162.57,False,1.0499999999999998,0.17283950617283947,0.9534354431937012,-4.656455680629879,OTM,2,28
PG,2025-04-30,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,170,2025-04-30 20:00:00,7.2,28,7.4,7.6,21,7.5,380,38,False,0.0,7.4,162.57,False,0.39999999999999947,0.05405405405405398,0.9841914252322077,-1.5808574767792294,ATM,2,28
PG,2025-04-30,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,170,2025-04-30 20:00:00,8.9,23,9.625,10.35,77,9.8,384,8,True,2.43,7.195,162.57,False,1.4499999999999993,0.1506493506493506,1.014947407270714,1.4947407270714197,ATM,2,28
PG,2025-04-30,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,170,2025-04-30 20:00:00,11.85,12,12.55,13.25,100,12.7,143,7,True,7.43,5.12,162.57,False,1.4000000000000004,0.1115537848605578,1.0457033893092207,4.570338930922069,ITM,2,28
PG,2025-04-30,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,170,2025-04-30 20:00:00,14.85,10,15.625,16.4,103,17.25,305,0,True,12.43,3.195,162.57,False,1.549999999999999,0.09919999999999993,1.076459371347727,7.645937134772717,ITM,2,28
PG,2025-04-30,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,170,2025-04-30 20:00:00,18.35,11,18.65,18.95,14,22.35,46,0,True,17.43,1.22,162.57,False,0.5999999999999979,0.03217158176943689,1.1072153533862337,10.721535338623367,ITM,2,28
PG,2025-04-30,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,170,2025-04-30 20:00:00,22.5,12,23.7,24.9,1,18.65,6,0,True,22.43,1.27,162.57,False,2.3999999999999986,0.10126582278481007,1.13797133542474,13.797133542474016,ITM,2,28
PG,2025-04-30,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,170,2025-04-30 20:00:00,26.5,70,27.975,29.45,1,21.75,0,0,True,27.43,0.545,162.57,False,2.9499999999999993,0.10545129579982124,1.1687273174632467,16.872731746324664,ITM,2,28
PG,2025-04-30,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,170,2025-04-30 20:00:00,31.6,70,32.25,32.9,70,20.2,0,0,True,32.43,0.18,162.57,False,1.2999999999999972,0.040310077519379754,1.199483299501753,19.948329950175314,ITM,2,28
PG,2025-04-30,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,170,2025-04-30 20:00:00,36.95,70,37.825,38.7,70,0.0,0,0,True,37.43,0.395,162.57,False,1.75,0.046265697290152015,1.2302392815402596,23.023928154025963,ITM,2,28
PG,2025-04-30,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,170,2025-04-30 20:00:00,45.8,70,47.05,48.3,70,0.0,0,0,True,47.43,0.38,162.57,False,2.5,0.05313496280552604,1.2917512456172726,29.175124561727262,ITM,2,28
PG,2025-04-30,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,170,2025-04-30 20:00:00,56.35,70,57.5,58.65,70,0.0,0,0,True,57.43,0.07,162.57,False,2.299999999999997,0.03999999999999995,1.3532632096942856,35.32632096942856,ITM,2,28
PG,2025-04-30,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,170,2025-04-30 20:00:00,66.0,70,67.2,68.4,70,0.0,0,0,True,67.43,0.23,162.57,False,2.4000000000000057,0.035714285714285796,1.4147751737712986,41.47751737712986,ITM,2,28
PG,2025-04-30,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,170,2025-04-30 20:00:00,76.05,70,77.2,78.35,70,0.0,0,0,True,77.43,0.23,162.57,False,2.299999999999997,0.0297927461139896,1.4762871378483116,47.628713784831156,ITM,2,28
PG,2025-04-30,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,170,2025-04-30 20:00:00,86.1,70,87.3,88.5,70,0.0,0,0,True,87.43,0.13,162.57,False,2.4000000000000057,0.02749140893470797,1.5377991019253245,53.779910192532455,ITM,2,28
