ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-02,PG250530C00140000,PG,2025-05-30 20:00:00,call,140,2025-04-10 13:30:00,28,2025-05-02 20:00:00,20.95,33,21.25,21.55,10,0.0,0,0,True,20.52,0.73,160.52,False,0.6000000000000014,0.028235294117647126,0.872165462247695,-12.783453775230507,ITM,2,30
PG,2025-05-02,PG250530C00145000,PG,2025-05-30 20:00:00,call,145,2025-04-10 13:30:00,28,2025-05-02 20:00:00,16.1,10,16.4,16.7,13,15.8,6,0,True,15.52,0.88,160.52,False,0.5999999999999979,0.03658536585365841,0.9033142287565412,-9.668577124345882,ITM,2,30
PG,2025-05-02,PG250530C00150000,PG,2025-05-30 20:00:00,call,150,2025-04-10 13:30:00,28,2025-05-02 20:00:00,11.45,14,12.075,12.7,174,13.3,3,0,True,10.52,1.555,160.52,False,1.25,0.10351966873706005,0.9344629952653875,-6.553700473461258,ITM,2,30
PG,2025-05-02,PG250530C00155000,PG,2025-05-30 20:00:00,call,155,2025-04-10 13:30:00,28,2025-05-02 20:00:00,6.3,210,7.0,7.7,50,7.4,17,5,True,5.52,1.48,160.52,False,1.4000000000000004,0.20000000000000004,0.9656117617742337,-3.4388238225766323,ITM,2,30
PG,2025-05-02,PG250530C00160000,PG,2025-05-30 20:00:00,call,160,2025-04-10 13:30:00,28,2025-05-02 20:00:00,3.25,185,3.6,3.95,13,4.05,18,21,True,0.52,3.08,160.52,False,0.7000000000000002,0.19444444444444448,0.9967605282830799,-0.3239471716920074,ATM,2,30
PG,2025-05-02,PG250530C00165000,PG,2025-05-30 20:00:00,call,165,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.33,21,1.415,1.5,5,1.51,154,33,False,0.0,1.415,160.52,False,0.16999999999999993,0.1201413427561837,1.0279092947919262,2.7909294791926174,ATM,2,30
PG,2025-05-02,PG250530C00170000,PG,2025-05-30 20:00:00,call,170,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.35,44,0.395,0.44,68,0.39,364,145,False,0.0,0.395,160.52,False,0.09000000000000002,0.22784810126582283,1.0590580613007725,5.905806130077242,OTM,2,30
PG,2025-05-02,PG250530C00175000,PG,2025-05-30 20:00:00,call,175,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.06,120,0.105,0.15,1,0.09,75,22,False,0.0,0.105,160.52,False,0.09,0.8571428571428571,1.0902068278096186,9.020682780961867,OTM,2,30
PG,2025-05-02,PG250530C00180000,PG,2025-05-30 20:00:00,call,180,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.25,0.5,247,0.17,30,0,False,0.0,0.25,160.52,True,0.5,2.0,1.121355594318465,12.135559431846492,OTM,2,30
PG,2025-05-02,PG250530C00185000,PG,2025-05-30 20:00:00,call,185,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.535,1.07,178,0.45,31,0,False,0.0,0.535,160.52,True,1.07,2.0,1.1525043608273111,15.250436082731117,OTM,2,30
PG,2025-05-02,PG250530C00190000,PG,2025-05-30 20:00:00,call,190,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.645,1.29,105,0.0,0,0,False,0.0,0.645,160.52,True,1.29,2.0,1.1836531273361575,18.365312733615742,OTM,2,30
PG,2025-05-02,PG250530C00195000,PG,2025-05-30 20:00:00,call,195,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.64,1.28,105,0.0,0,0,False,0.0,0.64,160.52,True,1.28,2.0,1.2148018938450036,21.480189384500367,OTM,2,30
PG,2025-05-02,PG250530C00200000,PG,2025-05-30 20:00:00,call,200,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.74,1.48,106,0.0,0,0,False,0.0,0.74,160.52,True,1.48,2.0,1.24595066035385,24.595066035384992,OTM,2,30
PG,2025-05-02,PG250530C00205000,PG,2025-05-30 20:00:00,call,205,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.82,1.64,106,0.0,0,0,False,0.0,0.82,160.52,True,1.64,2.0,1.277099426862696,27.709942686269617,OTM,2,30
PG,2025-05-02,PG250530C00210000,PG,2025-05-30 20:00:00,call,210,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,1.005,2.01,106,0.0,0,0,False,0.0,1.005,160.52,True,2.01,2.0,1.3082481933715424,30.824819337154242,OTM,2,30
PG,2025-05-02,PG250530C00215000,PG,2025-05-30 20:00:00,call,215,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.74,1.48,122,0.0,0,0,False,0.0,0.74,160.52,True,1.48,2.0,1.3393969598803888,33.939695988038864,OTM,2,30
PG,2025-05-02,PG250530C00220000,PG,2025-05-30 20:00:00,call,220,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.74,1.48,122,0.0,0,0,False,0.0,0.74,160.52,True,1.48,2.0,1.3705457263892349,37.05457263892349,OTM,2,30
PG,2025-05-02,PG250530C00225000,PG,2025-05-30 20:00:00,call,225,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,1.005,2.01,71,0.0,0,0,False,0.0,1.005,160.52,True,2.01,2.0,1.4016944928980812,40.169449289808114,OTM,2,30
PG,2025-05-02,PG250530C00230000,PG,2025-05-30 20:00:00,call,230,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.64,1.28,121,0.0,0,0,False,0.0,0.64,160.52,True,1.28,2.0,1.4328432594069274,43.28432594069274,OTM,2,30
PG,2025-05-02,PG250530C00235000,PG,2025-05-30 20:00:00,call,235,2025-04-11 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.64,1.28,122,0.0,0,0,False,0.0,0.64,160.52,True,1.28,2.0,1.4639920259157737,46.399202591577364,OTM,2,30
PG,2025-05-02,PG250530P00090000,PG,2025-05-30 20:00:00,put,90,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.75,1.5,88,0.0,0,0,False,0.0,0.75,160.52,True,1.5,2.0,0.5606777971592325,-43.932220284076756,OTM,2,30
PG,2025-05-02,PG250530P00095000,PG,2025-05-30 20:00:00,put,95,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,1.045,2.09,87,0.0,0,0,False,0.0,1.045,160.52,True,2.09,2.0,0.5918265636680787,-40.817343633192124,OTM,2,30
PG,2025-05-02,PG250530P00100000,PG,2025-05-30 20:00:00,put,100,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.835,1.67,87,0.0,0,0,False,0.0,0.835,160.52,True,1.67,2.0,0.622975330176925,-37.702466982307506,OTM,2,30
PG,2025-05-02,PG250530P00105000,PG,2025-05-30 20:00:00,put,105,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.725,1.45,87,0.0,0,0,False,0.0,0.725,160.52,True,1.45,2.0,0.6541240966857712,-34.58759033142288,OTM,2,30
PG,2025-05-02,PG250530P00110000,PG,2025-05-30 20:00:00,put,110,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,1.01,2.02,87,0.0,0,0,False,0.0,1.01,160.52,True,2.02,2.0,0.6852728631946174,-31.472713680538256,OTM,2,30
PG,2025-05-02,PG250530P00115000,PG,2025-05-30 20:00:00,put,115,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.755,1.51,87,0.0,0,0,False,0.0,0.755,160.52,True,1.51,2.0,0.7164216297034637,-28.35783702965363,OTM,2,30
PG,2025-05-02,PG250530P00120000,PG,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.76,1.52,87,0.0,0,0,False,0.0,0.76,160.52,True,1.52,2.0,0.7475703962123099,-25.24296037876901,OTM,2,30
PG,2025-05-02,PG250530P00125000,PG,2025-05-30 20:00:00,put,125,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.74,1.48,87,0.0,0,0,False,0.0,0.74,160.52,True,1.48,2.0,0.7787191627211562,-22.12808372788438,OTM,2,30
PG,2025-05-02,PG250530P00130000,PG,2025-05-30 20:00:00,put,130,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.0,0,0.495,0.99,82,0.0,0,0,False,0.0,0.495,160.52,True,0.99,2.0,0.8098679292300024,-19.013207076999755,OTM,2,30
PG,2025-05-02,PG250530P00135000,PG,2025-05-30 20:00:00,put,135,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.01,100,0.205,0.4,273,0.18,47,0,False,0.0,0.205,160.52,False,0.39,1.902439024390244,0.8410166957388487,-15.898330426115132,OTM,2,30
PG,2025-05-02,PG250530P00140000,PG,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.05,176,0.185,0.32,159,0.19,12,4,False,0.0,0.185,160.52,False,0.27,1.4594594594594597,0.872165462247695,-12.783453775230507,OTM,2,30
PG,2025-05-02,PG250530P00145000,PG,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.22,10,0.33,0.44,13,0.42,55,0,False,0.0,0.33,160.52,False,0.22,0.6666666666666666,0.9033142287565412,-9.668577124345882,OTM,2,30
PG,2025-05-02,PG250530P00150000,PG,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.51,10,0.615,0.72,11,0.7,96,3,False,0.0,0.615,160.52,False,0.20999999999999996,0.3414634146341463,0.9344629952653875,-6.553700473461258,OTM,2,30
PG,2025-05-02,PG250530P00155000,PG,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.06,62,1.21,1.36,11,1.25,297,221,False,0.0,1.21,160.52,False,0.30000000000000004,0.2479338842975207,0.9656117617742337,-3.4388238225766323,OTM,2,30
PG,2025-05-02,PG250530P00160000,PG,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,28,2025-05-02 20:00:00,2.32,175,2.595,2.87,9,2.66,39,9,False,0.0,2.595,160.52,False,0.5500000000000003,0.2119460500963392,0.9967605282830799,-0.3239471716920074,ATM,2,30
PG,2025-05-02,PG250530P00165000,PG,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,28,2025-05-02 20:00:00,4.35,220,5.325,6.3,156,5.68,8,3,True,4.48,0.845,160.52,False,1.9500000000000002,0.36619718309859156,1.0279092947919262,2.7909294791926174,ATM,2,30
PG,2025-05-02,PG250530P00170000,PG,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,28,2025-05-02 20:00:00,8.35,79,9.075,9.8,27,9.01,12,1,True,9.48,0.405,160.52,False,1.450000000000001,0.159779614325069,1.0590580613007725,5.905806130077242,ITM,2,30
PG,2025-05-02,PG250530P00175000,PG,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,28,2025-05-02 20:00:00,13.3,71,13.95,14.6,5,0.0,0,0,True,14.48,0.53,160.52,False,1.299999999999999,0.09318996415770602,1.0902068278096186,9.020682780961867,ITM,2,30
PG,2025-05-02,PG250530P00180000,PG,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,28,2025-05-02 20:00:00,18.35,76,18.95,19.55,11,20.6,0,0,True,19.48,0.53,160.52,False,1.1999999999999993,0.06332453825857516,1.121355594318465,12.135559431846492,ITM,2,30
PG,2025-05-02,PG250530P00185000,PG,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,28,2025-05-02 20:00:00,24.1,69,24.625,25.15,71,0.0,0,0,True,24.48,0.145,160.52,False,1.0499999999999972,0.04263959390862933,1.1525043608273111,15.250436082731117,ITM,2,30
PG,2025-05-02,PG250530P00190000,PG,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,28,2025-05-02 20:00:00,28.2,71,29.425,30.65,71,0.0,0,0,True,29.48,0.055,160.52,False,2.4499999999999993,0.08326253186066268,1.1836531273361575,18.365312733615742,ITM,2,30
PG,2025-05-02,PG250530P00195000,PG,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,28,2025-05-02 20:00:00,33.25,76,34.4,35.55,71,0.0,0,0,True,34.48,0.08,160.52,False,2.299999999999997,0.066860465116279,1.2148018938450036,21.480189384500367,ITM,2,30
PG,2025-05-02,PG250530P00200000,PG,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,28,2025-05-02 20:00:00,38.2,71,39.4,40.6,71,0.0,0,0,True,39.48,0.08,160.52,False,2.3999999999999986,0.06091370558375631,1.24595066035385,24.595066035384992,ITM,2,30
PG,2025-05-02,PG250530P00205000,PG,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,28,2025-05-02 20:00:00,43.2,71,44.425,45.65,71,0.0,0,0,True,44.48,0.055,160.52,False,2.4499999999999957,0.05514912774338764,1.277099426862696,27.709942686269617,ITM,2,30
PG,2025-05-02,PG250530P00210000,PG,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,28,2025-05-02 20:00:00,48.25,71,49.425,50.6,71,0.0,0,0,True,49.48,0.055,160.52,False,2.3500000000000014,0.04754678806272133,1.3082481933715424,30.824819337154242,ITM,2,30
PG,2025-05-02,PG250530P00215000,PG,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,28,2025-05-02 20:00:00,53.2,71,54.425,55.65,71,0.0,0,0,True,54.48,0.055,160.52,False,2.4499999999999957,0.04501607717041793,1.3393969598803888,33.939695988038864,ITM,2,30
PG,2025-05-02,PG250530P00220000,PG,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,28,2025-05-02 20:00:00,58.25,71,59.425,60.6,71,0.0,0,0,True,59.48,0.055,160.52,False,2.3500000000000014,0.03954564577198152,1.3705457263892349,37.05457263892349,ITM,2,30
PG,2025-05-02,PG250530P00225000,PG,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,28,2025-05-02 20:00:00,63.3,71,64.45,65.6,71,0.0,0,0,True,64.48,0.03,160.52,False,2.299999999999997,0.035686578743211746,1.4016944928980812,40.169449289808114,ITM,2,30
PG,2025-05-02,PG250530P00230000,PG,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,28,2025-05-02 20:00:00,68.25,71,69.4,70.55,71,0.0,0,0,True,69.48,0.08,160.52,False,2.299999999999997,0.033141210374639726,1.4328432594069274,43.28432594069274,ITM,2,30
PG,2025-05-02,PG250530P00235000,PG,2025-05-30 20:00:00,put,235,2025-04-11 13:30:00,28,2025-05-02 20:00:00,73.4,73,74.45,75.5,71,0.0,0,0,True,74.48,0.03,160.52,False,2.0999999999999943,0.028206850235057007,1.4639920259157737,46.399202591577364,ITM,2,30
