ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-10,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,190,2025-04-10 20:00:00,4.5,10,4.875,5.25,12,4.95,53,22,False,0.0,4.875,163.56,False,0.75,0.15384615384615385,0.8865248226950354,-11.347517730496454,OTM,2,8
PG,2025-04-10,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,190,2025-04-10 20:00:00,5.75,11,6.1,6.45,11,5.9,105,39,False,0.0,6.1,163.56,False,0.7000000000000002,0.11475409836065577,0.917094644167278,-8.290535583272195,OTM,2,8
PG,2025-04-10,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,190,2025-04-10 20:00:00,6.85,11,7.675,8.5,17,7.05,191,7,False,0.0,7.675,163.56,False,1.6500000000000004,0.2149837133550489,0.9476644656395207,-5.233553436047935,OTM,2,8
PG,2025-04-10,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,190,2025-04-10 20:00:00,8.65,12,9.125,9.6,12,8.75,125,61,False,0.0,9.125,163.56,False,0.9499999999999993,0.10410958904109581,0.9782342871117633,-2.176571288823675,ATM,2,8
PG,2025-04-10,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,190,2025-04-10 20:00:00,10.5,12,11.25,12.0,14,10.7,275,8,True,1.44,9.81,163.56,False,1.5,0.13333333333333333,1.0088041085840058,0.8804108584005855,ATM,2,8
PG,2025-04-10,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,190,2025-04-10 20:00:00,12.55,11,13.35,14.15,13,13.39,85,2,True,6.44,6.91,163.56,False,1.5999999999999996,0.11985018726591758,1.0393739300562486,3.937393005624846,ITM,2,8
PG,2025-04-10,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,190,2025-04-10 20:00:00,15.4,14,16.125,16.85,21,16.47,309,2,True,11.44,4.685,163.56,False,1.450000000000001,0.0899224806201551,1.069943751528491,6.994375152849106,ITM,2,8
PG,2025-04-10,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,190,2025-04-10 20:00:00,18.65,12,19.525,20.4,10,22.35,46,0,True,16.44,3.085,163.56,False,1.75,0.08962868117797695,1.1005135730007336,10.051357300073366,ITM,2,8
PG,2025-04-10,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,190,2025-04-10 20:00:00,22.4,10,23.275,24.15,13,18.65,6,0,True,21.44,1.835,163.56,False,1.75,0.07518796992481204,1.1310833944729763,13.108339447297626,ITM,2,8
PG,2025-04-10,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,190,2025-04-10 20:00:00,25.85,74,27.475,29.1,28,21.75,6,0,True,26.44,1.035,163.56,False,3.25,0.11828935395814376,1.1616532159452189,16.165321594521885,ITM,2,8
PG,2025-04-10,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,190,2025-04-10 20:00:00,30.65,70,32.3,33.95,70,20.2,0,0,True,31.44,0.86,163.56,False,3.3000000000000043,0.10216718266253884,1.1922230374174614,19.222303741746146,ITM,2,8
PG,2025-04-10,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,190,2025-04-10 20:00:00,35.95,76,37.45,38.95,76,0.0,0,0,True,36.44,1.01,163.56,False,3.0,0.08010680907877168,1.2227928588897041,22.279285888970406,ITM,2,8
PG,2025-04-10,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,190,2025-04-10 20:00:00,45.6,70,47.25,48.9,70,0.0,0,0,True,46.44,0.81,163.56,False,3.299999999999997,0.06984126984126979,1.2839325018341892,28.393250183418928,ITM,2,8
PG,2025-04-10,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,190,2025-04-10 20:00:00,55.35,76,57.125,58.9,76,0.0,0,0,True,56.44,0.685,163.56,False,3.549999999999997,0.06214442013129098,1.3450721447786744,34.50721447786745,ITM,2,8
PG,2025-04-10,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,190,2025-04-10 20:00:00,65.2,71,67.025,68.85,76,0.0,0,0,True,66.44,0.585,163.56,False,3.6499999999999915,0.05445729205520315,1.4062117877231597,40.62117877231597,ITM,2,8
PG,2025-04-10,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,190,2025-04-10 20:00:00,75.25,71,77.05,78.85,76,0.0,0,0,True,76.44,0.61,163.56,False,3.5999999999999943,0.04672290720311479,1.467351430667645,46.735143066764486,ITM,2,8
PG,2025-04-10,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,190,2025-04-10 20:00:00,85.8,70,87.325,88.85,70,0.0,0,0,True,86.44,0.885,163.56,False,3.049999999999997,0.034926996850844515,1.52849107361213,52.84910736121301,ITM,2,8
