ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-08,PG250516P00167500,PG,2025-05-16 20:00:00,put,167.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,8.7,10,8.875,9.05,13,8.4,591,1180,True,8.85,0.025,158.65,False,0.3500000000000014,0.03943661971831002,1.055783170501103,5.578317050110302,ITM,2,36
PG,2025-05-08,PG250516P00170000,PG,2025-05-16 20:00:00,put,170.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,11.15,13,11.35,11.55,13,10.87,1441,3800,True,11.35,0.0,158.65,False,0.40000000000000036,0.03524229074889871,1.0715411282697762,7.154112826977619,ITM,2,36
PG,2025-05-08,PG250516P00172500,PG,2025-05-16 20:00:00,put,172.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,13.35,88,14.425,15.5,88,15.1,0,0,True,13.85,0.575,158.65,False,2.1500000000000004,0.1490467937608319,1.0872990860384493,8.729908603844938,ITM,2,36
PG,2025-05-08,PG250516P00175000,PG,2025-05-16 20:00:00,put,175.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,16.15,9,16.35,16.55,15,15.79,215,1040,True,16.35,0.0,158.65,False,0.40000000000000213,0.024464831804281474,1.1030570438071226,10.305704380712257,ITM,2,36
PG,2025-05-08,PG250516P00177500,PG,2025-05-16 20:00:00,put,177.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,18.35,88,18.725,19.1,46,18.28,0,0,True,18.85,0.125,158.65,False,0.75,0.04005340453938584,1.1188150015757958,11.881500157579573,ITM,2,36
PG,2025-05-08,PG250516P00180000,PG,2025-05-16 20:00:00,put,180.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,21.2,10,21.55,21.9,83,20.88,36,143,True,21.35,0.2,158.65,False,0.6999999999999993,0.032482598607888595,1.134572959344469,13.457295934446892,ITM,2,36
PG,2025-05-08,PG250516P00182500,PG,2025-05-16 20:00:00,put,182.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,23.65,10,23.975,24.3,80,0.0,0,0,True,23.85,0.125,158.65,False,0.6500000000000021,0.02711157455683012,1.1503309171131422,15.033091711314208,ITM,2,36
PG,2025-05-08,PG250516P00185000,PG,2025-05-16 20:00:00,put,185.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,24.5,71,26.075,27.65,75,27.25,0,0,True,26.35,0.275,158.65,False,3.1499999999999986,0.12080536912751673,1.1660888748818152,16.60888748818153,ITM,2,36
PG,2025-05-08,PG250516P00187500,PG,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,26.95,71,28.8,30.65,72,29.76,0,0,True,28.85,0.05,158.65,False,3.6999999999999993,0.12847222222222218,1.1818468326504885,18.184683265048847,ITM,2,36
PG,2025-05-08,PG250516P00190000,PG,2025-05-16 20:00:00,put,190.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,29.5,71,31.1,32.7,73,31.35,0,0,True,31.35,0.25,158.65,False,3.200000000000003,0.10289389067524124,1.1976047904191616,19.760479041916163,ITM,2,36
PG,2025-05-08,PG250516P00192500,PG,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,32.15,71,33.925,35.7,73,33.86,0,0,True,33.85,0.075,158.65,False,3.5500000000000043,0.10464259395725879,1.2133627481878348,21.336274818783483,ITM,2,36
PG,2025-05-08,PG250516P00195000,PG,2025-05-16 20:00:00,put,195.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,34.65,76,36.3,37.95,72,0.0,0,0,True,36.35,0.05,158.65,False,3.3000000000000043,0.09090909090909104,1.229120705956508,22.9120705956508,ITM,2,36
PG,2025-05-08,PG250516P00200000,PG,2025-05-16 20:00:00,put,200.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,39.45,71,41.3,43.15,72,0.0,0,0,True,41.35,0.05,158.65,False,3.6999999999999957,0.08958837772397085,1.2606366214938542,26.063662149385436,ITM,2,36
PG,2025-05-08,PG250516P00205000,PG,2025-05-16 20:00:00,put,205.0,2025-04-21 13:30:00,8,2025-05-08 20:00:00,44.85,72,46.125,47.4,71,0.0,0,0,True,46.35,0.225,158.65,False,2.549999999999997,0.05528455284552839,1.2921525370312008,29.21525370312007,ITM,2,36
