ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-04,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,168,2025-04-04 20:00:00,1.71,211,1.98,2.25,266,1.06,460,3,False,0.0,1.98,163.75,False,0.54,0.27272727272727276,0.7938931297709924,-20.610687022900763,OTM,2,2
PG,2025-04-04,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,168,2025-04-04 20:00:00,2.22,271,2.45,2.68,212,0.99,90,0,False,0.0,2.45,163.75,False,0.45999999999999996,0.1877551020408163,0.8244274809160306,-17.557251908396946,OTM,2,2
PG,2025-04-04,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,168,2025-04-04 20:00:00,2.89,308,3.17,3.45,185,2.86,475,19,False,0.0,3.17,163.75,False,0.56,0.17665615141955837,0.8549618320610687,-14.50381679389313,OTM,2,2
PG,2025-04-04,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,168,2025-04-04 20:00:00,3.75,344,4.05,4.35,234,2.57,810,15,False,0.0,4.05,163.75,False,0.5999999999999996,0.14814814814814806,0.8854961832061069,-11.450381679389313,OTM,2,2
PG,2025-04-04,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,168,2025-04-04 20:00:00,4.95,219,5.225,5.5,10,4.35,1442,84,False,0.0,5.225,163.75,False,0.5499999999999998,0.10526315789473681,0.916030534351145,-8.396946564885496,OTM,2,2
PG,2025-04-04,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,168,2025-04-04 20:00:00,6.4,162,6.75,7.1,10,5.94,1913,25,False,0.0,6.75,163.75,False,0.6999999999999993,0.1037037037037036,0.9465648854961832,-5.343511450381679,OTM,2,2
PG,2025-04-04,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,168,2025-04-04 20:00:00,7.05,445,8.675,10.3,219,7.1,1216,227,False,0.0,8.675,163.75,False,3.250000000000001,0.37463976945244964,0.9770992366412213,-2.2900763358778624,ATM,2,2
PG,2025-04-04,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,168,2025-04-04 20:00:00,9.9,18,10.4,10.9,17,8.7,1646,260,True,1.25,9.15,163.75,False,1.0,0.09615384615384615,1.0076335877862594,0.7633587786259541,ATM,2,2
PG,2025-04-04,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,168,2025-04-04 20:00:00,12.4,10,12.85,13.3,9,11.54,1195,70,True,6.25,6.6,163.75,False,0.9000000000000004,0.0700389105058366,1.0381679389312977,3.816793893129771,ITM,2,2
PG,2025-04-04,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,168,2025-04-04 20:00:00,15.25,37,15.75,16.25,12,13.6,732,13,True,11.25,4.5,163.75,False,1.0,0.06349206349206349,1.0687022900763359,6.870229007633588,ITM,2,2
PG,2025-04-04,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,168,2025-04-04 20:00:00,18.35,445,19.025,19.7,224,12.89,711,0,True,16.25,2.775,163.75,False,1.3499999999999979,0.0709592641261497,1.099236641221374,9.923664122137405,ITM,2,2
PG,2025-04-04,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,168,2025-04-04 20:00:00,21.1,8,22.475,23.85,11,11.45,21,0,True,21.25,1.225,163.75,False,2.75,0.12235817575083426,1.1297709923664123,12.977099236641221,ITM,2,2
PG,2025-04-04,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,168,2025-04-04 20:00:00,25.8,10,26.825,27.85,10,22.3,46,0,True,26.25,0.575,163.75,False,2.0500000000000007,0.07642124883504196,1.1603053435114503,16.030534351145036,ITM,2,2
PG,2025-04-04,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,168,2025-04-04 20:00:00,29.5,10,31.85,34.2,10,29.0,0,0,True,31.25,0.6,163.75,False,4.700000000000003,0.1475667189952905,1.1908396946564885,19.083969465648856,ITM,2,2
PG,2025-04-04,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,168,2025-04-04 20:00:00,34.95,10,37.0,39.05,10,0.0,0,0,True,36.25,0.75,163.75,False,4.099999999999994,0.11081081081081065,1.2213740458015268,22.137404580152673,ITM,2,2
PG,2025-04-04,PG250919P00210000,PG,2025-09-19 20:00:00,put,210,2024-09-09 13:30:00,168,2025-04-04 20:00:00,45.05,10,47.075,49.1,10,47.45,34,0,True,46.25,0.825,163.75,False,4.050000000000004,0.08603292618162516,1.282442748091603,28.24427480916031,ITM,2,2
PG,2025-04-04,PG250919P00220000,PG,2025-09-19 20:00:00,put,220,2024-09-09 13:30:00,168,2025-04-04 20:00:00,54.5,7,56.975,59.45,1,52.4,1,0,True,56.25,0.725,163.75,False,4.950000000000003,0.08688021061869246,1.3435114503816794,34.35114503816794,ITM,2,2
PG,2025-04-04,PG250919P00230000,PG,2025-09-19 20:00:00,put,230,2024-09-09 13:30:00,168,2025-04-04 20:00:00,64.9,1,67.0,69.1,1,0.0,0,0,True,66.25,0.75,163.75,False,4.199999999999989,0.06268656716417893,1.4045801526717556,40.458015267175576,ITM,2,2
PG,2025-04-04,PG250919P00240000,PG,2025-09-19 20:00:00,put,240,2024-09-09 13:30:00,168,2025-04-04 20:00:00,74.5,3,77.0,79.5,3,77.85,1,0,True,76.25,0.75,163.75,False,5.0,0.06493506493506493,1.465648854961832,46.56488549618321,ITM,2,2
PG,2025-04-04,PG250919P00250000,PG,2025-09-19 20:00:00,put,250,2024-09-09 13:30:00,168,2025-04-04 20:00:00,84.5,3,86.975,89.45,8,0.0,0,0,True,86.25,0.725,163.75,False,4.950000000000003,0.05691290600747345,1.5267175572519085,52.67175572519084,ITM,2,2
