ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-10,PG250417C00165000,PG,2025-04-17 20:00:00,call,165.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,1.91,10,2.305,2.7,13,2.3,3375,173,False,0.0,2.305,163.56,False,0.7900000000000003,0.3427331887201736,1.0088041085840058,0.8804108584005855,ATM,2,8
PG,2025-04-10,PG250417C00167500,PG,2025-04-17 20:00:00,call,167.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,1.0,10,1.225,1.45,10,1.1,985,175,False,0.0,1.225,163.56,False,0.44999999999999996,0.36734693877551017,1.024089019320127,2.4089019320127156,ATM,2,8
PG,2025-04-10,PG250417C00170000,PG,2025-04-17 20:00:00,call,170.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.5,4,0.63,0.76,5,0.65,5439,359,False,0.0,0.63,163.56,False,0.26,0.41269841269841273,1.0393739300562486,3.937393005624846,OTM,2,8
PG,2025-04-10,PG250417C00172500,PG,2025-04-17 20:00:00,call,172.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.14,16,0.245,0.35,15,0.28,1372,44,False,0.0,0.245,163.56,False,0.20999999999999996,0.857142857142857,1.0546588407923698,5.465884079236976,OTM,2,8
PG,2025-04-10,PG250417C00175000,PG,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.09,1,0.145,0.2,6,0.1,10754,36,False,0.0,0.145,163.56,False,0.11000000000000001,0.7586206896551726,1.069943751528491,6.994375152849106,OTM,2,8
PG,2025-04-10,PG250417C00177500,PG,2025-04-17 20:00:00,call,177.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.01,27,0.13,0.25,33,0.05,746,0,False,0.0,0.13,163.56,False,0.24,1.846153846153846,1.0852286622646123,8.522866226461236,OTM,2,8
PG,2025-04-10,PG250417C00180000,PG,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.01,6,0.055,0.1,14,0.1,9770,143,False,0.0,0.055,163.56,False,0.09000000000000001,1.6363636363636365,1.1005135730007336,10.051357300073366,OTM,2,8
PG,2025-04-10,PG250417C00182500,PG,2025-04-17 20:00:00,call,182.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.645,1.29,107,0.01,35,0,False,0.0,0.645,163.56,True,1.29,2.0,1.1157984837368549,11.579848373685495,OTM,2,8
PG,2025-04-10,PG250417C00185000,PG,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.08,0.16,14,0.1,11428,2,False,0.0,0.08,163.56,True,0.16,2.0,1.1310833944729763,13.108339447297626,OTM,2,8
PG,2025-04-10,PG250417C00187500,PG,2025-04-17 20:00:00,call,187.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.355,0.71,86,0.0,0,0,False,0.0,0.355,163.56,True,0.71,2.0,1.1463683052090976,14.636830520909758,OTM,2,8
PG,2025-04-10,PG250417C00190000,PG,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.015,0.03,5,0.05,1062,0,False,0.0,0.015,163.56,True,0.03,2.0,1.1616532159452189,16.165321594521885,OTM,2,8
PG,2025-04-10,PG250417C00192500,PG,2025-04-17 20:00:00,call,192.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.635,1.27,86,0.0,0,0,False,0.0,0.635,163.56,True,1.27,2.0,1.1769381266813401,17.693812668134015,OTM,2,8
PG,2025-04-10,PG250417C00195000,PG,2025-04-17 20:00:00,call,195.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.05,0.1,14,0.05,112,0,False,0.0,0.05,163.56,True,0.1,2.0,1.1922230374174614,19.222303741746146,OTM,2,8
PG,2025-04-10,PG250417C00197500,PG,2025-04-17 20:00:00,call,197.5,2025-04-04 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.635,1.27,71,0.0,0,0,False,0.0,0.635,163.56,True,1.27,2.0,1.2075079481535829,20.750794815358276,OTM,2,8
PG,2025-04-10,PG250417C00200000,PG,2025-04-17 20:00:00,call,200.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.635,1.27,107,0.1,34,0,False,0.0,0.635,163.56,True,1.27,2.0,1.2227928588897041,22.279285888970406,OTM,2,8
PG,2025-04-10,PG250417C00205000,PG,2025-04-17 20:00:00,call,205.0,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.635,1.27,71,0.0,0,0,False,0.0,0.635,163.56,True,1.27,2.0,1.2533626803619466,25.336268036194664,OTM,2,8
PG,2025-04-10,PG250417C00210000,PG,2025-04-17 20:00:00,call,210.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.635,1.27,117,0.12,21,0,False,0.0,0.635,163.56,True,1.27,2.0,1.2839325018341892,28.393250183418928,OTM,2,8
PG,2025-04-10,PG250417P00115000,PG,2025-04-17 20:00:00,put,115.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.71,1.42,93,0.0,0,0,False,0.0,0.71,163.56,True,1.42,2.0,0.7031058938615798,-29.689410613842014,OTM,2,8
PG,2025-04-10,PG250417P00120000,PG,2025-04-17 20:00:00,put,120.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.16,0.32,31,0.02,13,0,False,0.0,0.16,163.56,True,0.32,2.0,0.7336757153338225,-26.632428466617757,OTM,2,8
PG,2025-04-10,PG250417P00125000,PG,2025-04-17 20:00:00,put,125.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.64,1.28,99,0.31,4,0,False,0.0,0.64,163.56,True,1.28,2.0,0.764245536806065,-23.575446319393496,OTM,2,8
PG,2025-04-10,PG250417P00130000,PG,2025-04-17 20:00:00,put,130.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.11,0.22,10,0.02,76,2,False,0.0,0.11,163.56,True,0.22,2.0,0.7948153582783076,-20.518464172169235,OTM,2,8
PG,2025-04-10,PG250417P00135000,PG,2025-04-17 20:00:00,put,135.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.0,0,0.36,0.72,39,0.12,54,1,False,0.0,0.36,163.56,True,0.72,2.0,0.8253851797505503,-17.461482024944974,OTM,2,8
PG,2025-04-10,PG250417P00140000,PG,2025-04-17 20:00:00,put,140.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.02,10,0.205,0.39,10,0.25,718,0,False,0.0,0.205,163.56,False,0.37,1.8048780487804879,0.8559550012227929,-14.404499877720713,OTM,2,8
PG,2025-04-10,PG250417P00145000,PG,2025-04-17 20:00:00,put,145.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.13,117,0.285,0.44,24,0.25,552,23,False,0.0,0.285,163.56,False,0.31,1.087719298245614,0.8865248226950354,-11.347517730496454,OTM,2,8
PG,2025-04-10,PG250417P00150000,PG,2025-04-17 20:00:00,put,150.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.42,18,0.505,0.59,24,0.4,1947,51,False,0.0,0.505,163.56,False,0.16999999999999998,0.3366336633663366,0.917094644167278,-8.290535583272195,OTM,2,8
PG,2025-04-10,PG250417P00152500,PG,2025-04-17 20:00:00,put,152.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.53,13,0.64,0.75,15,0.67,191,1268,False,0.0,0.64,163.56,False,0.21999999999999997,0.34374999999999994,0.9323795549033993,-6.762044509660065,OTM,2,8
PG,2025-04-10,PG250417P00155000,PG,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.68,20,0.86,1.04,22,0.95,4737,1807,False,0.0,0.86,163.56,False,0.36,0.41860465116279066,0.9476644656395207,-5.233553436047935,OTM,2,8
PG,2025-04-10,PG250417P00157500,PG,2025-04-17 20:00:00,put,157.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.96,16,1.18,1.4,1,1.15,678,680,False,0.0,1.18,163.56,False,0.43999999999999995,0.37288135593220334,0.9629493763756419,-3.705062362435805,OTM,2,8
PG,2025-04-10,PG250417P00160000,PG,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,1.55,10,1.805,2.06,10,1.8,7482,321,False,0.0,1.805,163.56,False,0.51,0.28254847645429365,0.9782342871117633,-2.176571288823675,ATM,2,8
PG,2025-04-10,PG250417P00162500,PG,2025-04-17 20:00:00,put,162.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,2.3,12,2.585,2.87,10,2.74,412,140,False,0.0,2.585,163.56,False,0.5700000000000003,0.2205029013539653,0.9935191978478846,-0.6480802152115445,ATM,2,8
PG,2025-04-10,PG250417P00165000,PG,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,3.3,21,3.625,3.95,10,2.97,5105,125,True,1.44,2.185,163.56,False,0.6500000000000004,0.17931034482758632,1.0088041085840058,0.8804108584005855,ATM,2,8
PG,2025-04-10,PG250417P00167500,PG,2025-04-17 20:00:00,put,167.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,4.4,13,4.925,5.45,17,6.67,1215,2,True,3.94,0.985,163.56,False,1.0499999999999998,0.21319796954314718,1.024089019320127,2.4089019320127156,ATM,2,8
PG,2025-04-10,PG250417P00170000,PG,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,6.25,11,6.9,7.55,13,6.35,3606,12,True,6.44,0.46,163.56,False,1.2999999999999998,0.18840579710144925,1.0393739300562486,3.937393005624846,ITM,2,8
PG,2025-04-10,PG250417P00172500,PG,2025-04-17 20:00:00,put,172.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,8.3,16,9.025,9.75,10,12.65,127,0,True,8.94,0.085,163.56,False,1.4499999999999993,0.16066481994459825,1.0546588407923698,5.465884079236976,ITM,2,8
PG,2025-04-10,PG250417P00175000,PG,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,10.75,30,11.75,12.75,42,14.03,1339,0,True,11.44,0.31,163.56,False,2.0,0.1702127659574468,1.069943751528491,6.994375152849106,ITM,2,8
PG,2025-04-10,PG250417P00177500,PG,2025-04-17 20:00:00,put,177.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,12.7,45,13.625,14.55,19,6.25,2,0,True,13.94,0.315,163.56,False,1.8500000000000014,0.13577981651376156,1.0852286622646123,8.522866226461236,ITM,2,8
PG,2025-04-10,PG250417P00180000,PG,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,15.5,40,16.25,17.0,16,15.85,141,2,True,16.44,0.19,163.56,False,1.5,0.09230769230769231,1.1005135730007336,10.051357300073366,ITM,2,8
PG,2025-04-10,PG250417P00182500,PG,2025-04-17 20:00:00,put,182.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,18.3,25,18.85,19.4,15,18.4,3,7,True,18.94,0.09,163.56,False,1.0999999999999979,0.05835543766578238,1.1157984837368549,11.579848373685495,ITM,2,8
PG,2025-04-10,PG250417P00185000,PG,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,20.65,32,21.3,21.95,14,20.9,15,14,True,21.44,0.14,163.56,False,1.3000000000000007,0.06103286384976529,1.1310833944729763,13.108339447297626,ITM,2,8
PG,2025-04-10,PG250417P00187500,PG,2025-04-17 20:00:00,put,187.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,22.85,48,23.65,24.45,13,23.4,3,7,True,23.94,0.29,163.56,False,1.5999999999999979,0.06765327695560246,1.1463683052090976,14.636830520909758,ITM,2,8
PG,2025-04-10,PG250417P00190000,PG,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,25.4,47,26.45,27.5,34,27.51,0,0,True,26.44,0.01,163.56,False,2.1000000000000014,0.07939508506616262,1.1616532159452189,16.165321594521885,ITM,2,8
PG,2025-04-10,PG250417P00192500,PG,2025-04-17 20:00:00,put,192.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,27.85,46,29.225,30.6,61,0.0,0,0,True,28.94,0.285,163.56,False,2.75,0.09409751924721985,1.1769381266813401,17.693812668134015,ITM,2,8
PG,2025-04-10,PG250417P00195000,PG,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,30.35,48,31.7,33.05,63,30.45,0,0,True,31.44,0.26,163.56,False,2.6999999999999957,0.08517350157728694,1.1922230374174614,19.222303741746146,ITM,2,8
PG,2025-04-10,PG250417P00197500,PG,2025-04-17 20:00:00,put,197.5,2025-04-04 13:30:00,7,2025-04-10 20:00:00,32.8,49,34.2,35.6,61,0.0,0,0,True,33.94,0.26,163.56,False,2.8000000000000043,0.08187134502923989,1.2075079481535829,20.750794815358276,ITM,2,8
PG,2025-04-10,PG250417P00200000,PG,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,35.3,50,36.7,38.1,64,31.2,1,0,True,36.44,0.26,163.56,False,2.8000000000000043,0.07629427792915543,1.2227928588897041,22.279285888970406,ITM,2,8
PG,2025-04-10,PG250417P00205000,PG,2025-04-17 20:00:00,put,205.0,2025-03-24 13:30:00,7,2025-04-10 20:00:00,40.35,49,41.75,43.15,67,0.0,0,0,True,41.44,0.31,163.56,False,2.799999999999997,0.06706586826347298,1.2533626803619466,25.336268036194664,ITM,2,8
PG,2025-04-10,PG250417P00210000,PG,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,44.9,69,46.475,48.05,62,0.0,0,0,True,46.44,0.035,163.56,False,3.1499999999999986,0.06777837547068313,1.2839325018341892,28.393250183418928,ITM,2,8
