ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-08-18,AMZN250919C00280000,AMZN,2025-09-19 20:00:00,call,280,2024-04-09 13:30:00,32,2025-08-18 20:00:00,0.07,65,0.08,0.09,65,0.07,4517,425,False,0.0,0.08,231.49,False,0.0199999999999999,0.2499999999999998,1.2095554883580284,20.95554883580284,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,32,2025-08-18 20:00:00,0.25,25,0.255,0.26,32,0.25,12373,222,False,0.0,0.255,231.49,False,0.01,0.0392156862745098,0.7991705905222688,-20.082940947773125,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,32,2025-08-18 20:00:00,0.31,29,0.315,0.32,50,0.3,15802,648,False,0.0,0.315,231.49,False,0.01,0.0317460317460317,0.8207697956715193,-17.923020432848073,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,32,2025-08-18 20:00:00,0.38,39,0.385,0.39,40,0.38,12492,421,False,0.0,0.385,231.49,False,0.01,0.0259740259740259,0.8423690008207697,-15.763099917923023,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,32,2025-08-18 20:00:00,0.48,57,0.49,0.5,56,0.48,19951,968,False,0.0,0.49,231.49,False,0.02,0.0408163265306122,0.8639682059700202,-13.603179402997972,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,32,2025-08-18 20:00:00,0.64,71,0.65,0.66,27,0.64,7660,680,False,0.0,0.65,231.49,False,0.02,0.0307692307692307,0.8855674111192707,-11.443258888072922,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,32,2025-08-18 20:00:00,0.93,1,0.94,0.95,33,0.91,14234,2799,False,0.0,0.94,231.49,False,0.0199999999999999,0.0212765957446807,0.9071666162685212,-9.283338373147872,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,32,2025-08-18 20:00:00,1.42,4,1.435,1.45,10,1.42,9568,860,False,0.0,1.435,231.49,False,0.03,0.0209059233449477,0.9287658214177718,-7.123417858222821,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,32,2025-08-18 20:00:00,2.23,3,2.25,2.27,4,2.21,18206,1709,False,0.0,2.25,231.49,False,0.04,0.0177777777777777,0.9503650265670224,-4.96349734329777,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,32,2025-08-18 20:00:00,3.45,73,3.5,3.55,23,3.4,7455,745,False,0.0,3.5,231.49,False,0.0999999999999996,0.0285714285714284,0.9719642317162728,-2.80357682837272,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,32,2025-08-18 20:00:00,5.2,20,5.25,5.3,2,5.2,9566,670,False,0.0,5.25,231.49,False,0.0999999999999996,0.0190476190476189,0.9935634368655232,-0.643656313447669,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,32,2025-08-18 20:00:00,7.65,2,7.7,7.75,3,7.69,6805,186,True,3.51,4.19,231.49,False,0.0999999999999996,0.0129870129870129,1.015162642014774,1.5162642014773815,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,32,2025-08-18 20:00:00,10.7,38,10.8,10.9,21,11.0,6653,244,True,8.51,2.29,231.49,False,0.200000000000001,0.0185185185185186,1.0367618471640243,3.676184716402432,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,32,2025-08-18 20:00:00,14.45,19,14.55,14.65,3,14.6,4015,36,True,13.51,1.04,231.49,False,0.200000000000001,0.013745704467354,1.058361052313275,5.836105231327483,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,32,2025-08-18 20:00:00,18.4,137,18.725,19.05,22,20.0,157,52,True,18.51,0.215,231.49,False,0.6500000000000021,0.0347129506008011,1.079960257462525,7.996025746252533,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00255000,AMZN,2025-09-19 20:00:00,put,255,2024-02-05 14:30:00,32,2025-08-18 20:00:00,23.45,23,23.6,23.75,20,24.78,473,40,True,23.51,0.09,231.49,False,0.3000000000000007,0.0127118644067796,1.101559462611776,10.155946261177585,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00260000,AMZN,2025-09-19 20:00:00,put,260,2024-02-26 14:30:00,32,2025-08-18 20:00:00,28.35,28,28.525,28.7,22,30.8,907,9,True,28.51,0.015,231.49,False,0.3499999999999978,0.0122699386503066,1.1231586677610264,12.315866776102634,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00265000,AMZN,2025-09-19 20:00:00,put,265,2024-12-10 14:30:00,32,2025-08-18 20:00:00,33.25,19,33.5,33.75,19,33.6,2,0,True,33.51,0.01,231.49,False,0.5,0.0149253731343283,1.1447578729102768,14.475787291027686,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00270000,AMZN,2025-09-19 20:00:00,put,270,2024-03-22 13:30:00,32,2025-08-18 20:00:00,38.2,152,38.525,38.85,22,39.65,0,1,True,38.51,0.015,231.49,False,0.6499999999999986,0.0168721609344581,1.1663570780595274,16.635707805952737,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00275000,AMZN,2025-09-19 20:00:00,put,275,2024-12-10 14:30:00,32,2025-08-18 20:00:00,43.25,19,43.5,43.75,19,44.15,0,0,True,43.51,0.01,231.49,False,0.5,0.0114942528735632,1.1879562832087778,18.795628320877785,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919P00280000,AMZN,2025-09-19 20:00:00,put,280,2024-04-09 13:30:00,32,2025-08-18 20:00:00,48.2,152,48.45,48.7,2,45.41,0,0,True,48.51,0.06,231.49,False,0.5,0.0103199174406604,1.2095554883580284,20.95554883580284,ITM,3,138,0.3839813107386231
