ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-07-21,AMZN250822C00230000,AMZN,2025-08-22 20:00:00,call,230,2025-07-03 13:30:00,32,2025-07-21 20:00:00,8.85,38,8.925,9.0,9,8.9,451,625,False,0.0,8.925,229.3,False,0.1500000000000003,0.0168067226890756,1.003052769297863,0.3052769297863011,ATM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00235000,AMZN,2025-08-22 20:00:00,call,235,2025-07-03 13:30:00,32,2025-07-21 20:00:00,6.35,39,6.5,6.65,32,6.65,549,369,False,0.0,6.5,229.3,False,0.3000000000000007,0.0461538461538462,1.0248582642825992,2.4858264282599163,ATM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00240000,AMZN,2025-08-22 20:00:00,call,240,2025-07-03 13:30:00,32,2025-07-21 20:00:00,4.6,31,4.675,4.75,88,4.71,1777,884,False,0.0,4.675,229.3,False,0.1500000000000003,0.0320855614973262,1.0466637592673351,4.666375926733532,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00245000,AMZN,2025-08-22 20:00:00,call,245,2025-07-03 13:30:00,32,2025-07-21 20:00:00,3.15,26,3.2,3.25,40,3.25,1543,314,False,0.0,3.2,229.3,False,0.1,0.03125,1.0684692542520715,6.8469254252071465,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00250000,AMZN,2025-08-22 20:00:00,call,250,2025-07-03 13:30:00,32,2025-07-21 20:00:00,2.09,34,2.135,2.18,72,2.13,626,396,False,0.0,2.135,229.3,False,0.0900000000000003,0.0421545667447308,1.0902747492368077,9.027474923680762,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00255000,AMZN,2025-08-22 20:00:00,call,255,2025-07-03 13:30:00,32,2025-07-21 20:00:00,1.35,24,1.375,1.4,43,1.41,270,121,False,0.0,1.375,229.3,False,0.0499999999999998,0.0363636363636362,1.1120802442215438,11.208024422154375,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00260000,AMZN,2025-08-22 20:00:00,call,260,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.87,17,0.89,0.91,20,0.89,232,175,False,0.0,0.89,229.3,False,0.04,0.0449438202247191,1.13388573920628,13.38857392062799,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00265000,AMZN,2025-08-22 20:00:00,call,265,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.57,17,0.585,0.6,15,0.57,95,61,False,0.0,0.585,229.3,False,0.03,0.0512820512820513,1.1556912341910162,15.569123419101608,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00270000,AMZN,2025-08-22 20:00:00,call,270,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.38,20,0.39,0.4,1,0.41,62,7,False,0.0,0.39,229.3,False,0.02,0.0512820512820513,1.1774967291757523,17.749672917575225,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00275000,AMZN,2025-08-22 20:00:00,call,275,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.25,25,0.265,0.28,19,0.26,34,36,False,0.0,0.265,229.3,False,0.03,0.1132075471698114,1.1993022241604885,19.93022241604884,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00180000,AMZN,2025-08-22 20:00:00,put,180,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.33,62,0.345,0.36,2,0.33,327,42,False,0.0,0.345,229.3,False,0.0299999999999999,0.0869565217391303,0.7849978194505015,-21.50021805494985,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00185000,AMZN,2025-08-22 20:00:00,put,185,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.42,13,0.435,0.45,21,0.42,161,26,False,0.0,0.435,229.3,False,0.03,0.0689655172413793,0.8068033144352377,-19.319668556476238,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00190000,AMZN,2025-08-22 20:00:00,put,190,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.54,15,0.555,0.57,7,0.53,380,32,False,0.0,0.555,229.3,False,0.0299999999999999,0.0540540540540539,0.8286088094199738,-17.13911905800262,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00195000,AMZN,2025-08-22 20:00:00,put,195,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.72,56,0.74,0.76,32,0.78,763,90,False,0.0,0.74,229.3,False,0.04,0.0540540540540541,0.85041430440471,-14.958569559529003,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00200000,AMZN,2025-08-22 20:00:00,put,200,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.98,234,1.02,1.06,10,1.04,823,146,False,0.0,1.02,229.3,False,0.08,0.0784313725490196,0.872219799389446,-12.77802006105539,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00205000,AMZN,2025-08-22 20:00:00,put,205,2025-07-03 13:30:00,32,2025-07-21 20:00:00,1.48,33,1.505,1.53,28,1.48,759,230,False,0.0,1.505,229.3,False,0.05,0.0332225913621262,0.8940252943741822,-10.597470562581774,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00210000,AMZN,2025-08-22 20:00:00,put,210,2025-07-03 13:30:00,32,2025-07-21 20:00:00,2.17,38,2.2,2.23,1,2.22,1068,284,False,0.0,2.2,229.3,False,0.06,0.0272727272727272,0.9158307893589184,-8.416921064108159,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00215000,AMZN,2025-08-22 20:00:00,put,215,2025-07-03 13:30:00,32,2025-07-21 20:00:00,3.15,70,3.225,3.3,243,3.27,354,90,False,0.0,3.225,229.3,False,0.1499999999999999,0.0465116279069767,0.9376362843436544,-6.236371565634545,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00220000,AMZN,2025-08-22 20:00:00,put,220,2025-07-03 13:30:00,32,2025-07-21 20:00:00,4.6,1,4.65,4.7,39,4.65,246,146,False,0.0,4.65,229.3,False,0.1000000000000005,0.0215053763440861,0.9594417793283908,-4.055822067160929,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00225000,AMZN,2025-08-22 20:00:00,put,225,2025-07-03 13:30:00,32,2025-07-21 20:00:00,6.4,27,6.475,6.55,41,6.5,305,184,False,0.0,6.475,229.3,False,0.1499999999999994,0.023166023166023,0.9812472743131267,-1.875272568687314,ATM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00230000,AMZN,2025-08-22 20:00:00,put,230,2025-07-03 13:30:00,32,2025-07-21 20:00:00,8.6,25,8.7,8.8,1,8.65,141,63,True,0.7,8.0,229.3,False,0.200000000000001,0.0229885057471265,1.003052769297863,0.3052769297863011,ATM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00235000,AMZN,2025-08-22 20:00:00,put,235,2025-07-03 13:30:00,32,2025-07-21 20:00:00,11.0,31,11.375,11.75,52,11.48,20,1,True,5.7,5.675,229.3,False,0.75,0.0659340659340659,1.0248582642825992,2.4858264282599163,ATM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00240000,AMZN,2025-08-22 20:00:00,put,240,2025-07-03 13:30:00,32,2025-07-21 20:00:00,14.1,8,14.95,15.8,130,14.62,8,2,True,10.7,4.25,229.3,False,1.700000000000001,0.1137123745819398,1.0466637592673351,4.666375926733532,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00245000,AMZN,2025-08-22 20:00:00,put,245,2025-07-03 13:30:00,32,2025-07-21 20:00:00,17.7,56,18.225,18.75,186,18.2,15,1,True,15.7,2.525,229.3,False,1.0500000000000007,0.0576131687242798,1.0684692542520715,6.8469254252071465,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00250000,AMZN,2025-08-22 20:00:00,put,250,2025-07-03 13:30:00,32,2025-07-21 20:00:00,21.7,52,22.075,22.45,35,25.74,7,0,True,20.7,1.375,229.3,False,0.75,0.0339750849377123,1.0902747492368077,9.027474923680762,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00255000,AMZN,2025-08-22 20:00:00,put,255,2025-07-03 13:30:00,32,2025-07-21 20:00:00,25.85,154,26.25,26.65,5,28.75,32,0,True,25.7,0.55,229.3,False,0.7999999999999972,0.0304761904761903,1.1120802442215438,11.208024422154375,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00260000,AMZN,2025-08-22 20:00:00,put,260,2025-07-03 13:30:00,32,2025-07-21 20:00:00,29.85,282,31.05,32.25,152,37.0,10,0,True,30.7,0.35,229.3,False,2.3999999999999986,0.0772946859903381,1.13388573920628,13.38857392062799,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00265000,AMZN,2025-08-22 20:00:00,put,265,2025-07-03 13:30:00,32,2025-07-21 20:00:00,34.75,186,35.75,36.75,152,0.0,0,0,True,35.7,0.05,229.3,False,2.0,0.0559440559440559,1.1556912341910162,15.569123419101608,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00270000,AMZN,2025-08-22 20:00:00,put,270,2025-07-03 13:30:00,32,2025-07-21 20:00:00,40.0,151,40.6,41.2,36,0.0,0,0,True,40.7,0.1,229.3,False,1.2000000000000028,0.0295566502463054,1.1774967291757523,17.749672917575225,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822P00275000,AMZN,2025-08-22 20:00:00,put,275,2025-07-03 13:30:00,32,2025-07-21 20:00:00,44.1,150,45.775,47.45,168,0.0,0,0,True,45.7,0.075,229.3,False,3.3500000000000014,0.0731840524303659,1.1993022241604885,19.93022241604884,ITM,3,110,0.2072304856423914
