ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-08-18,AMZN260220C00270000,AMZN,2026-02-20 21:00:00,call,270,2025-07-01 13:30:00,186,2025-08-18 20:00:00,6.95,43,7.025,7.1,44,7.0,341,18,False,0.0,7.025,231.49,False,0.1499999999999994,0.0213523131672597,1.1663570780595274,16.635707805952737,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00275000,AMZN,2026-02-20 21:00:00,call,275,2025-07-01 13:30:00,186,2025-08-18 20:00:00,5.9,22,5.975,6.05,105,5.89,348,19,False,0.0,5.975,231.49,False,0.1499999999999994,0.0251046025104601,1.1879562832087778,18.795628320877785,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00280000,AMZN,2026-02-20 21:00:00,call,280,2025-07-01 13:30:00,186,2025-08-18 20:00:00,5.0,20,5.05,5.1,24,5.07,326,40,False,0.0,5.05,231.49,False,0.0999999999999996,0.0198019801980197,1.2095554883580284,20.95554883580284,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00185000,AMZN,2026-02-20 21:00:00,put,185,2025-07-01 13:30:00,186,2025-08-18 20:00:00,3.65,105,3.7,3.75,45,3.75,723,21,False,0.0,3.7,231.49,False,0.1,0.027027027027027,0.7991705905222688,-20.082940947773125,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00190000,AMZN,2026-02-20 21:00:00,put,190,2025-07-01 13:30:00,186,2025-08-18 20:00:00,4.35,106,4.4,4.45,21,4.5,804,32,False,0.0,4.4,231.49,False,0.1000000000000005,0.0227272727272728,0.8207697956715193,-17.923020432848073,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00195000,AMZN,2026-02-20 21:00:00,put,195,2025-07-01 13:30:00,186,2025-08-18 20:00:00,5.2,62,5.25,5.3,32,5.35,984,0,False,0.0,5.25,231.49,False,0.0999999999999996,0.0190476190476189,0.8423690008207697,-15.763099917923023,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00200000,AMZN,2026-02-20 21:00:00,put,200,2025-07-01 13:30:00,186,2025-08-18 20:00:00,6.15,52,6.225,6.3,21,6.2,2074,18,False,0.0,6.225,231.49,False,0.1499999999999994,0.0240963855421685,0.8639682059700202,-13.603179402997972,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00205000,AMZN,2026-02-20 21:00:00,put,205,2025-07-01 13:30:00,186,2025-08-18 20:00:00,7.3,43,7.35,7.4,21,7.5,433,10,False,0.0,7.35,231.49,False,0.1000000000000005,0.0136054421768708,0.8855674111192707,-11.443258888072922,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00210000,AMZN,2026-02-20 21:00:00,put,210,2025-07-01 13:30:00,186,2025-08-18 20:00:00,8.6,23,8.65,8.7,19,8.66,1684,46,False,0.0,8.65,231.49,False,0.0999999999999996,0.0115606936416184,0.9071666162685212,-9.283338373147872,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00215000,AMZN,2026-02-20 21:00:00,put,215,2025-07-01 13:30:00,186,2025-08-18 20:00:00,10.05,49,10.125,10.2,18,10.3,604,8,False,0.0,10.125,231.49,False,0.1499999999999985,0.0148148148148146,0.9287658214177718,-7.123417858222821,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00220000,AMZN,2026-02-20 21:00:00,put,220,2025-07-01 13:30:00,186,2025-08-18 20:00:00,11.75,11,11.825,11.9,23,11.97,1298,1,False,0.0,11.825,231.49,False,0.1500000000000003,0.0126849894291755,0.9503650265670224,-4.96349734329777,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00225000,AMZN,2026-02-20 21:00:00,put,225,2025-07-01 13:30:00,186,2025-08-18 20:00:00,13.6,39,13.675,13.75,17,14.0,300,38,False,0.0,13.675,231.49,False,0.1500000000000003,0.0109689213893967,0.9719642317162728,-2.80357682837272,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00230000,AMZN,2026-02-20 21:00:00,put,230,2025-07-01 13:30:00,186,2025-08-18 20:00:00,15.7,25,15.775,15.85,11,16.25,261,8,False,0.0,15.775,231.49,False,0.1500000000000003,0.0095087163232963,0.9935634368655232,-0.643656313447669,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00235000,AMZN,2026-02-20 21:00:00,put,235,2025-07-01 13:30:00,186,2025-08-18 20:00:00,18.0,48,18.1,18.2,25,18.13,164,22,True,3.51,14.59,231.49,False,0.1999999999999993,0.011049723756906,1.015162642014774,1.5162642014773815,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00240000,AMZN,2026-02-20 21:00:00,put,240,2025-07-01 13:30:00,186,2025-08-18 20:00:00,20.6,12,20.675,20.75,9,20.8,905,2,True,8.51,12.165,231.49,False,0.1499999999999985,0.0072551390568318,1.0367618471640243,3.676184716402432,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00245000,AMZN,2026-02-20 21:00:00,put,245,2025-07-01 13:30:00,186,2025-08-18 20:00:00,23.35,18,23.475,23.6,8,23.43,48,1,True,13.51,9.965,231.49,False,0.25,0.0106496272630457,1.058361052313275,5.836105231327483,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00250000,AMZN,2026-02-20 21:00:00,put,250,2025-07-01 13:30:00,186,2025-08-18 20:00:00,26.35,17,26.525,26.7,15,26.9,40,0,True,18.51,8.015,231.49,False,0.3499999999999978,0.0131950989632421,1.079960257462525,7.996025746252533,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00255000,AMZN,2026-02-20 21:00:00,put,255,2025-07-01 13:30:00,186,2025-08-18 20:00:00,29.6,10,29.825,30.05,45,36.45,24,0,True,23.51,6.315,231.49,False,0.4499999999999993,0.0150880134115674,1.101559462611776,10.155946261177585,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00260000,AMZN,2026-02-20 21:00:00,put,260,2025-07-01 13:30:00,186,2025-08-18 20:00:00,33.05,5,33.25,33.45,1,35.2,57,0,True,28.51,4.74,231.49,False,0.4000000000000057,0.01203007518797,1.1231586677610264,12.315866776102634,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00265000,AMZN,2026-02-20 21:00:00,put,265,2025-07-01 13:30:00,186,2025-08-18 20:00:00,36.7,6,36.95,37.2,1,44.64,9,0,True,33.51,3.44,231.49,False,0.5,0.013531799729364,1.1447578729102768,14.475787291027686,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00270000,AMZN,2026-02-20 21:00:00,put,270,2025-07-01 13:30:00,186,2025-08-18 20:00:00,40.0,14,40.825,41.65,15,48.99,5,0,True,38.51,2.315,231.49,False,1.6499999999999986,0.0404164115125535,1.1663570780595274,16.635707805952737,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00275000,AMZN,2026-02-20 21:00:00,put,275,2025-07-01 13:30:00,186,2025-08-18 20:00:00,44.65,17,45.0,45.35,13,51.8,25,0,True,43.51,1.49,231.49,False,0.7000000000000028,0.0155555555555556,1.1879562832087778,18.795628320877785,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220P00280000,AMZN,2026-02-20 21:00:00,put,280,2025-07-01 13:30:00,186,2025-08-18 20:00:00,49.1,5,49.45,49.8,8,51.07,0,0,True,48.51,0.94,231.49,False,0.6999999999999957,0.0141557128412537,1.2095554883580284,20.95554883580284,ITM,3,138,0.3839813107386231
