ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-07-14,AMZN260116C00230000,AMZN,2026-01-16 21:00:00,call,230,2023-12-22 14:30:00,186,2025-07-14 20:00:00,19.55,38,19.6,19.65,29,19.5,15501,270,False,0.0,19.6,225.69,False,0.0999999999999978,0.0051020408163264,1.019096991448447,1.9096991448447,ATM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116C00235000,AMZN,2026-01-16 21:00:00,call,235,2024-01-26 14:30:00,186,2025-07-14 20:00:00,17.15,71,17.2,17.25,30,16.99,7460,242,False,0.0,17.2,225.69,False,0.1000000000000014,0.0058139534883721,1.0412512738712394,4.125127387123932,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116C00240000,AMZN,2026-01-16 21:00:00,call,240,2024-01-31 14:30:00,186,2025-07-14 20:00:00,14.9,28,14.975,15.05,35,14.64,10195,413,False,0.0,14.975,225.69,False,0.1500000000000003,0.010016694490818,1.0634055562940317,6.340555629403164,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116C00245000,AMZN,2026-01-16 21:00:00,call,245,2024-02-05 14:30:00,186,2025-07-14 20:00:00,12.95,20,13.025,13.1,218,12.8,6615,564,False,0.0,13.025,225.69,False,0.1500000000000003,0.0115163147792706,1.085559838716824,8.555983871682397,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116C00250000,AMZN,2026-01-16 21:00:00,call,250,2024-02-05 14:30:00,186,2025-07-14 20:00:00,11.15,47,11.225,11.3,114,11.15,23209,335,False,0.0,11.225,225.69,False,0.1500000000000003,0.0133630289532294,1.1077141211396162,10.77141211396163,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116C00255000,AMZN,2026-01-16 21:00:00,call,255,2024-02-05 14:30:00,186,2025-07-14 20:00:00,9.55,95,9.625,9.7,183,9.6,4973,834,False,0.0,9.625,225.69,False,0.1499999999999985,0.0155844155844154,1.1298684035624087,12.986840356240862,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116C00260000,AMZN,2026-01-16 21:00:00,call,260,2024-02-26 14:30:00,186,2025-07-14 20:00:00,8.15,14,8.225,8.3,199,8.16,7484,72,False,0.0,8.225,225.69,False,0.1500000000000003,0.0182370820668693,1.152022685985201,15.202268598520094,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116C00265000,AMZN,2026-01-16 21:00:00,call,265,2024-12-10 14:30:00,186,2025-07-14 20:00:00,6.95,35,7.0,7.05,43,7.2,2596,9,False,0.0,7.0,225.69,False,0.0999999999999996,0.0142857142857142,1.1741769684079932,17.417696840799326,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116C00270000,AMZN,2026-01-16 21:00:00,call,270,2024-03-22 13:30:00,186,2025-07-14 20:00:00,5.85,261,5.925,6.0,132,5.87,6543,198,False,0.0,5.925,225.69,False,0.1500000000000003,0.0253164556962025,1.1963312508307855,19.63312508307856,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116C00275000,AMZN,2026-01-16 21:00:00,call,275,2024-12-10 14:30:00,186,2025-07-14 20:00:00,4.95,79,5.025,5.1,356,4.9,3278,41,False,0.0,5.025,225.69,False,0.1499999999999994,0.0298507462686566,1.218485533253578,21.84855332535779,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00180000,AMZN,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,186,2025-07-14 20:00:00,3.95,136,4.0,4.05,84,4.05,22841,176,False,0.0,4.0,225.69,False,0.0999999999999996,0.0249999999999999,0.7975541672205237,-20.244583277947623,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00185000,AMZN,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,186,2025-07-14 20:00:00,4.7,105,4.75,4.8,46,4.81,5255,31,False,0.0,4.75,225.69,False,0.0999999999999996,0.0210526315789472,0.819708449643316,-18.029155035668392,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00190000,AMZN,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,186,2025-07-14 20:00:00,5.6,67,5.65,5.7,156,5.83,15904,392,False,0.0,5.65,225.69,False,0.1000000000000005,0.0176991150442478,0.8418627320661084,-15.81372679338916,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00195000,AMZN,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,186,2025-07-14 20:00:00,6.6,61,6.675,6.75,215,6.75,11253,28,False,0.0,6.675,225.69,False,0.1500000000000003,0.0224719101123596,0.8640170144889007,-13.598298551109927,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00200000,AMZN,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,186,2025-07-14 20:00:00,7.8,51,7.875,7.95,256,7.95,20459,1203,False,0.0,7.875,225.69,False,0.1500000000000003,0.019047619047619,0.886171296911693,-11.382870308830697,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00205000,AMZN,2026-01-16 21:00:00,put,205,2023-12-22 14:30:00,186,2025-07-14 20:00:00,9.15,68,9.225,9.3,147,9.26,4828,195,False,0.0,9.225,225.69,False,0.1500000000000003,0.016260162601626,0.9083255793344852,-9.167442066551464,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00210000,AMZN,2026-01-16 21:00:00,put,210,2023-11-08 14:30:00,186,2025-07-14 20:00:00,10.7,66,10.775,10.85,208,10.88,8808,373,False,0.0,10.775,225.69,False,0.1500000000000003,0.0139211136890951,0.9304798617572776,-6.952013824272231,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00215000,AMZN,2026-01-16 21:00:00,put,215,2023-12-22 14:30:00,186,2025-07-14 20:00:00,12.45,48,12.525,12.6,192,12.61,3214,546,False,0.0,12.525,225.69,False,0.1500000000000003,0.0119760479041916,0.95263414418007,-4.736585581992999,OTM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00220000,AMZN,2026-01-16 21:00:00,put,220,2023-11-15 14:30:00,186,2025-07-14 20:00:00,14.4,30,14.475,14.55,40,14.44,4271,146,False,0.0,14.475,225.69,False,0.1500000000000003,0.0103626943005181,0.9747884266028624,-2.5211573397137657,ATM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00225000,AMZN,2026-01-16 21:00:00,put,225,2023-12-22 14:30:00,186,2025-07-14 20:00:00,16.55,30,16.625,16.7,28,16.62,3269,156,False,0.0,16.625,225.69,False,0.1499999999999985,0.0090225563909773,0.9969427090256546,-0.3057290974345331,ATM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00230000,AMZN,2026-01-16 21:00:00,put,230,2023-12-22 14:30:00,186,2025-07-14 20:00:00,18.95,15,19.025,19.1,33,19.15,5100,200,True,4.31,14.715,225.69,False,0.1500000000000021,0.0078843626806834,1.019096991448447,1.9096991448447,ATM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00235000,AMZN,2026-01-16 21:00:00,put,235,2024-01-26 14:30:00,186,2025-07-14 20:00:00,21.55,35,21.65,21.75,57,21.75,4765,173,True,9.31,12.34,225.69,False,0.1999999999999993,0.0092378752886835,1.0412512738712394,4.125127387123932,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00240000,AMZN,2026-01-16 21:00:00,put,240,2024-01-31 14:30:00,186,2025-07-14 20:00:00,24.4,14,24.5,24.6,31,24.6,1761,13,True,14.31,10.19,225.69,False,0.2000000000000028,0.0081632653061225,1.0634055562940317,6.340555629403164,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00245000,AMZN,2026-01-16 21:00:00,put,245,2024-02-05 14:30:00,186,2025-07-14 20:00:00,27.45,19,27.825,28.2,37,27.6,1192,14,True,19.31,8.515,225.69,False,0.75,0.0269541778975741,1.085559838716824,8.555983871682397,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00250000,AMZN,2026-01-16 21:00:00,put,250,2024-02-05 14:30:00,186,2025-07-14 20:00:00,30.75,6,30.9,31.05,9,31.39,1400,8,True,24.31,6.59,225.69,False,0.3000000000000007,0.0097087378640776,1.1077141211396162,10.77141211396163,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00255000,AMZN,2026-01-16 21:00:00,put,255,2024-02-05 14:30:00,186,2025-07-14 20:00:00,34.25,5,34.475,34.7,34,34.71,338,10,True,29.31,5.165,225.69,False,0.4500000000000028,0.013052936910805,1.1298684035624087,12.986840356240862,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00260000,AMZN,2026-01-16 21:00:00,put,260,2024-02-26 14:30:00,186,2025-07-14 20:00:00,38.05,14,38.25,38.45,18,38.71,109,9,True,34.31,3.94,225.69,False,0.4000000000000057,0.0104575163398694,1.152022685985201,15.202268598520094,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00265000,AMZN,2026-01-16 21:00:00,put,265,2024-12-10 14:30:00,186,2025-07-14 20:00:00,41.55,206,41.975,42.4,6,48.01,18,0,True,39.31,2.665,225.69,False,0.8500000000000014,0.0202501488981536,1.1741769684079932,17.417696840799326,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00270000,AMZN,2026-01-16 21:00:00,put,270,2024-03-22 13:30:00,186,2025-07-14 20:00:00,45.7,62,46.175,46.65,1,46.65,81,0,True,44.31,1.865,225.69,False,0.9499999999999956,0.0205739036275039,1.1963312508307855,19.63312508307856,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN260116P00275000,AMZN,2026-01-16 21:00:00,put,275,2024-12-10 14:30:00,186,2025-07-14 20:00:00,49.95,245,50.525,51.1,256,53.51,21,0,True,49.31,1.215,225.69,False,1.1499999999999986,0.0227610094012864,1.218485533253578,21.84855332535779,ITM,3,103,0.22079677688773666
