ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-11-03,AMZN260116C00255000,AMZN,2026-01-16 21:00:00,call,255,2024-02-05 14:30:00,74,2025-11-03 21:00:00,14.9,57,14.975,15.05,17,14.85,12922,2280,False,0,14.975,254,False,0.1500000000000003,0.010016694490818,1.0039370078740155,0.3937007874015747,ATM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00260000,AMZN,2026-01-16 21:00:00,call,260,2024-02-26 14:30:00,74,2025-11-03 21:00:00,12.5,26,12.625,12.75,280,12.5,29435,12111,False,0,12.625,254,False,0.25,0.0198019801980198,1.0236220472440944,2.3622047244094486,ATM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00265000,AMZN,2026-01-16 21:00:00,call,265,2024-12-10 14:30:00,74,2025-11-03 21:00:00,10.45,44,10.525,10.6,40,10.4,9030,2545,False,0,10.525,254,False,0.1500000000000003,0.0142517814726841,1.0433070866141732,4.330708661417323,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00270000,AMZN,2026-01-16 21:00:00,call,270,2024-03-22 13:30:00,74,2025-11-03 21:00:00,8.65,68,8.725,8.8,29,8.65,15938,3317,False,0,8.725,254,False,0.1500000000000003,0.0171919770773639,1.062992125984252,6.299212598425196,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00275000,AMZN,2026-01-16 21:00:00,call,275,2024-12-10 14:30:00,74,2025-11-03 21:00:00,7.1,168,7.175,7.25,158,7.13,13983,5032,False,0,7.175,254,False,0.1500000000000003,0.0209059233449477,1.0826771653543308,8.267716535433072,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00280000,AMZN,2026-01-16 21:00:00,call,280,2024-04-09 13:30:00,74,2025-11-03 21:00:00,5.8,180,5.875,5.95,64,5.85,14234,11215,False,0,5.875,254,False,0.1500000000000003,0.025531914893617,1.1023622047244095,10.236220472440944,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00285000,AMZN,2026-01-16 21:00:00,call,285,2024-12-10 14:30:00,74,2025-11-03 21:00:00,4.7,115,4.775,4.85,49,4.95,3310,1528,False,0,4.775,254,False,0.1499999999999994,0.0314136125654449,1.1220472440944882,12.20472440944882,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00290000,AMZN,2026-01-16 21:00:00,call,290,2024-07-05 13:30:00,74,2025-11-03 21:00:00,3.8,56,3.875,3.95,102,3.85,2773,7677,False,0,3.875,254,False,0.1500000000000003,0.0387096774193549,1.141732283464567,14.173228346456693,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00295000,AMZN,2026-01-16 21:00:00,call,295,2024-12-10 14:30:00,74,2025-11-03 21:00:00,3.05,106,3.125,3.2,135,3.14,5343,586,False,0,3.125,254,False,0.1500000000000003,0.0480000000000001,1.1614173228346456,16.141732283464567,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00300000,AMZN,2026-01-16 21:00:00,call,300,2024-07-12 13:30:00,74,2025-11-03 21:00:00,2.49,80,2.52,2.55,5,2.52,24327,8135,False,0,2.52,254,False,0.0599999999999996,0.0238095238095236,1.1811023622047243,18.11023622047244,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00205000,AMZN,2026-01-16 21:00:00,put,205,2023-12-22 14:30:00,74,2025-11-03 21:00:00,1.48,10,1.515,1.55,10,1.55,18063,1212,False,0,1.515,254,False,0.07,0.0462046204620462,0.8070866141732284,-19.291338582677163,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00210000,AMZN,2026-01-16 21:00:00,put,210,2023-11-08 14:30:00,74,2025-11-03 21:00:00,1.87,7,1.9,1.93,13,1.9,20239,2766,False,0,1.9,254,False,0.0599999999999998,0.0315789473684209,0.8267716535433071,-17.322834645669293,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00215000,AMZN,2026-01-16 21:00:00,put,215,2023-12-22 14:30:00,74,2025-11-03 21:00:00,2.36,19,2.395,2.43,14,2.43,11688,1878,False,0,2.395,254,False,0.0700000000000002,0.0292275574112736,0.8464566929133859,-15.354330708661418,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00220000,AMZN,2026-01-16 21:00:00,put,220,2023-11-15 14:30:00,74,2025-11-03 21:00:00,3.0,6,3.05,3.1,11,3.06,13210,1645,False,0,3.05,254,False,0.1,0.0327868852459016,0.8661417322834646,-13.385826771653544,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00225000,AMZN,2026-01-16 21:00:00,put,225,2023-12-22 14:30:00,74,2025-11-03 21:00:00,3.75,335,3.825,3.9,124,3.87,12277,1059,False,0,3.825,254,False,0.1499999999999999,0.0392156862745097,0.8858267716535433,-11.41732283464567,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00230000,AMZN,2026-01-16 21:00:00,put,230,2023-12-22 14:30:00,74,2025-11-03 21:00:00,4.75,65,4.825,4.9,81,4.85,11788,2548,False,0,4.825,254,False,0.1500000000000003,0.0310880829015544,0.905511811023622,-9.448818897637794,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00235000,AMZN,2026-01-16 21:00:00,put,235,2024-01-26 14:30:00,74,2025-11-03 21:00:00,5.95,62,6.025,6.1,26,6.3,8263,1003,False,0,6.025,254,False,0.1499999999999994,0.0248962655601658,0.9251968503937008,-7.480314960629922,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00240000,AMZN,2026-01-16 21:00:00,put,240,2024-01-31 14:30:00,74,2025-11-03 21:00:00,7.4,85,7.5,7.6,21,7.56,5497,4281,False,0,7.5,254,False,0.1999999999999993,0.0266666666666665,0.9448818897637796,-5.511811023622047,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00245000,AMZN,2026-01-16 21:00:00,put,245,2024-02-05 14:30:00,74,2025-11-03 21:00:00,9.15,59,9.25,9.35,45,9.35,2400,638,False,0,9.25,254,False,0.1999999999999993,0.0216216216216215,0.9645669291338582,-3.543307086614173,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00250000,AMZN,2026-01-16 21:00:00,put,250,2024-02-05 14:30:00,74,2025-11-03 21:00:00,11.2,21,11.275,11.35,13,11.3,3657,830,False,0,11.275,254,False,0.1500000000000003,0.0133037694013304,0.984251968503937,-1.574803149606299,ATM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00255000,AMZN,2026-01-16 21:00:00,put,255,2024-02-05 14:30:00,74,2025-11-03 21:00:00,13.55,18,13.65,13.75,41,13.7,1058,1177,True,1,12.65,254,False,0.1999999999999993,0.0146520146520146,1.0039370078740155,0.3937007874015747,ATM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00260000,AMZN,2026-01-16 21:00:00,put,260,2024-02-26 14:30:00,74,2025-11-03 21:00:00,16.2,10,16.275,16.35,14,16.55,530,655,True,6,10.275,254,False,0.1500000000000021,0.0092165898617512,1.0236220472440944,2.3622047244094486,ATM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00265000,AMZN,2026-01-16 21:00:00,put,265,2024-12-10 14:30:00,74,2025-11-03 21:00:00,18.5,82,18.925,19.35,34,19.0,492,119,True,11,7.925,254,False,0.8500000000000014,0.0449141347424043,1.0433070866141732,4.330708661417323,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00270000,AMZN,2026-01-16 21:00:00,put,270,2024-03-22 13:30:00,74,2025-11-03 21:00:00,22.35,50,22.475,22.6,30,22.6,488,338,True,16,6.475,254,False,0.25,0.0111234705228031,1.062992125984252,6.299212598425196,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00275000,AMZN,2026-01-16 21:00:00,put,275,2024-12-10 14:30:00,74,2025-11-03 21:00:00,25.85,4,25.975,26.1,20,25.55,180,239,True,21,4.975,254,False,0.25,0.0096246390760346,1.0826771653543308,8.267716535433072,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00280000,AMZN,2026-01-16 21:00:00,put,280,2024-04-09 13:30:00,74,2025-11-03 21:00:00,29.6,14,29.75,29.9,24,29.95,644,188,True,26,3.75,254,False,0.2999999999999971,0.0100840336134452,1.1023622047244095,10.236220472440944,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00285000,AMZN,2026-01-16 21:00:00,put,285,2024-12-10 14:30:00,74,2025-11-03 21:00:00,33.55,54,33.725,33.9,18,33.74,669,32,True,31,2.725,254,False,0.3500000000000014,0.0103780578206078,1.1220472440944882,12.20472440944882,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00290000,AMZN,2026-01-16 21:00:00,put,290,2024-07-05 13:30:00,74,2025-11-03 21:00:00,37.8,10,37.95,38.1,19,38.27,102,109,True,36,1.95,254,False,0.3000000000000042,0.007905138339921,1.141732283464567,14.173228346456693,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00295000,AMZN,2026-01-16 21:00:00,put,295,2024-12-10 14:30:00,74,2025-11-03 21:00:00,41.2,18,41.825,42.45,15,41.97,864,6,True,41,0.825,254,False,1.25,0.0298864315600717,1.1614173228346456,16.141732283464567,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116P00300000,AMZN,2026-01-16 21:00:00,put,300,2024-07-12 13:30:00,74,2025-11-03 21:00:00,45.65,14,46.325,47.0,21,45.12,251,20,True,46,0.325,254,False,1.3500000000000014,0.0291419320021586,1.1811023622047243,18.11023622047244,ITM,3,215,0.45474967397047916
