ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-10-20,AMZN260417P00205000,AMZN,2026-04-17 20:00:00,put,205,2025-08-14 13:30:00,179,2025-10-20 20:00:00,13.35,54,13.475,13.6,98,13.5,1285,555,False,0.0,13.475,216.48,False,0.25,0.0185528756957328,0.946969696969697,-5.303030303030298,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00210000,AMZN,2026-04-17 20:00:00,put,210,2025-08-14 13:30:00,179,2025-10-20 20:00:00,15.45,33,15.575,15.7,90,15.85,1057,85,False,0.0,15.575,216.48,False,0.25,0.0160513643659711,0.9700665188470068,-2.99334811529933,ATM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00215000,AMZN,2026-04-17 20:00:00,put,215,2025-08-14 13:30:00,179,2025-10-20 20:00:00,17.75,28,17.875,18.0,25,18.25,452,17,False,0.0,17.875,216.48,False,0.25,0.0139860139860139,0.9931633407243164,-0.683665927568362,ATM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00220000,AMZN,2026-04-17 20:00:00,put,220,2025-08-14 13:30:00,179,2025-10-20 20:00:00,20.3,21,20.425,20.55,49,20.7,945,57,True,3.52,16.905,216.48,False,0.25,0.0122399020807833,1.016260162601626,1.6260162601626065,ATM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00225000,AMZN,2026-04-17 20:00:00,put,225,2025-08-14 13:30:00,179,2025-10-20 20:00:00,22.95,83,23.125,23.3,43,23.25,1678,16,True,8.52,14.605,216.48,False,0.3500000000000014,0.0151351351351351,1.0393569844789357,3.935698447893575,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00230000,AMZN,2026-04-17 20:00:00,put,230,2025-08-14 13:30:00,179,2025-10-20 20:00:00,25.85,24,26.05,26.25,44,26.92,177,2,True,13.52,12.53,216.48,False,0.3999999999999986,0.0153550863723607,1.0624538063562454,6.245380635624543,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00235000,AMZN,2026-04-17 20:00:00,put,235,2025-08-14 13:30:00,179,2025-10-20 20:00:00,29.05,20,29.225,29.4,23,29.22,250,17,True,18.52,10.705,216.48,False,0.3499999999999978,0.0119760479041915,1.0855506282335552,8.555062823355511,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00240000,AMZN,2026-04-17 20:00:00,put,240,2025-08-14 13:30:00,179,2025-10-20 20:00:00,32.35,14,32.6,32.85,15,32.8,216,83,True,23.52,9.08,216.48,False,0.5,0.0153374233128834,1.1086474501108647,10.86474501108648,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00245000,AMZN,2026-04-17 20:00:00,put,245,2025-08-14 13:30:00,179,2025-10-20 20:00:00,35.9,27,36.125,36.35,54,36.0,14,32,True,28.52,7.605,216.48,False,0.4500000000000028,0.0124567474048443,1.1317442719881745,13.174427198817448,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00250000,AMZN,2026-04-17 20:00:00,put,250,2025-08-14 13:30:00,179,2025-10-20 20:00:00,39.55,12,39.775,40.0,21,39.9,41,12,True,33.52,6.255,216.48,False,0.4500000000000028,0.011313639220616,1.154841093865484,15.484109386548417,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00255000,AMZN,2026-04-17 20:00:00,put,255,2025-08-14 13:30:00,179,2025-10-20 20:00:00,43.4,19,43.675,43.95,11,44.15,18,8,True,38.52,5.155,216.48,False,0.5500000000000043,0.0125930165998856,1.1779379157427938,17.793791574279386,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00260000,AMZN,2026-04-17 20:00:00,put,260,2025-08-14 13:30:00,179,2025-10-20 20:00:00,47.45,11,47.7,47.95,11,49.15,26,8,True,43.52,4.18,216.48,False,0.5,0.010482180293501,1.2010347376201036,20.103473762010356,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00265000,AMZN,2026-04-17 20:00:00,put,265,2025-08-14 13:30:00,179,2025-10-20 20:00:00,51.55,32,51.85,52.15,11,52.27,22,4,True,48.52,3.33,216.48,False,0.6000000000000014,0.0115718418514947,1.2241315594974131,22.41315594974132,ITM,3,201,0.26872246079321666
