ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-19,AMZN250523C00207500,AMZN,2025-05-23 20:00:00,call,207.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,2.17,7,2.205,2.24,5,2.25,6648,17473,False,0.0,2.205,206.16,False,0.0700000000000002,0.0317460317460318,1.0064998059759411,0.6499805975941033,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00210000,AMZN,2025-05-23 20:00:00,call,210.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,1.29,10,1.3,1.31,3,1.31,31255,36419,False,0.0,1.3,206.16,False,0.02,0.0153846153846153,1.0186263096623982,1.8626309662398155,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00212500,AMZN,2025-05-23 20:00:00,call,212.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,0.69,5,0.695,0.7,6,0.7,12986,13465,False,0.0,0.695,206.16,False,0.01,0.0143884892086331,1.0307528133488553,3.075281334885528,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00215000,AMZN,2025-05-23 20:00:00,call,215.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.33,34,0.34,0.35,6,0.36,20083,19481,False,0.0,0.34,206.16,False,0.0199999999999999,0.0588235294117645,1.0428793170353123,4.28793170353124,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00217500,AMZN,2025-05-23 20:00:00,call,217.5,2025-05-13 13:30:00,4,2025-05-19 20:00:00,0.16,86,0.17,0.18,280,0.18,10230,4207,False,0.0,0.17,206.16,False,0.0199999999999999,0.1176470588235293,1.0550058207217696,5.500582072176952,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00220000,AMZN,2025-05-23 20:00:00,call,220.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.08,127,0.09,0.1,113,0.1,16519,10911,False,0.0,0.09,206.16,False,0.02,0.2222222222222222,1.0671323244082267,6.713232440822664,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00222500,AMZN,2025-05-23 20:00:00,call,222.5,2025-05-13 13:30:00,4,2025-05-19 20:00:00,0.05,78,0.055,0.06,15,0.06,16558,2321,False,0.0,0.055,206.16,False,0.0099999999999999,0.1818181818181817,1.0792588280946838,7.925882809468376,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00225000,AMZN,2025-05-23 20:00:00,call,225.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.03,134,0.035,0.04,14,0.04,10207,1486,False,0.0,0.035,206.16,False,0.01,0.2857142857142857,1.0913853317811408,9.138533178114088,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00227500,AMZN,2025-05-23 20:00:00,call,227.5,2025-05-13 13:30:00,4,2025-05-19 20:00:00,0.02,133,0.03,0.04,70,0.03,2128,2769,False,0.0,0.03,206.16,False,0.02,0.6666666666666667,1.103511835467598,10.3511835467598,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00230000,AMZN,2025-05-23 20:00:00,call,230.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.02,203,0.025,0.03,40,0.03,3878,478,False,0.0,0.025,206.16,False,0.0099999999999999,0.3999999999999999,1.1156383391540552,11.563833915405512,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00182500,AMZN,2025-05-23 20:00:00,put,182.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,0.05,29,0.055,0.06,26,0.05,469,512,False,0.0,0.055,206.16,False,0.0099999999999999,0.1818181818181817,0.8852347691113698,-11.47652308886302,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00185000,AMZN,2025-05-23 20:00:00,put,185.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.05,143,0.06,0.07,46,0.06,4189,1542,False,0.0,0.06,206.16,False,0.02,0.3333333333333334,0.897361272797827,-10.263872720217304,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00187500,AMZN,2025-05-23 20:00:00,put,187.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,0.07,9,0.08,0.09,1,0.07,2501,856,False,0.0,0.08,206.16,False,0.0199999999999999,0.2499999999999998,0.909487776484284,-9.051222351571592,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00190000,AMZN,2025-05-23 20:00:00,put,190.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.09,6,0.1,0.11,56,0.11,4319,3883,False,0.0,0.1,206.16,False,0.02,0.2,0.9216142801707412,-7.838571982925881,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00192500,AMZN,2025-05-23 20:00:00,put,192.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,0.14,1,0.145,0.15,59,0.15,2274,2183,False,0.0,0.145,206.16,False,0.0099999999999999,0.0689655172413791,0.9337407838571984,-6.62592161428017,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00195000,AMZN,2025-05-23 20:00:00,put,195.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.22,16,0.23,0.24,16,0.22,4108,4981,False,0.0,0.23,206.16,False,0.0199999999999999,0.0869565217391303,0.9458672875436556,-5.413271245634458,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00197500,AMZN,2025-05-23 20:00:00,put,197.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,0.4,20,0.415,0.43,8,0.4,2127,7327,False,0.0,0.415,206.16,False,0.0299999999999999,0.0722891566265059,0.9579937912301124,-4.2006208769887445,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00200000,AMZN,2025-05-23 20:00:00,put,200.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,0.75,6,0.76,0.77,1,0.75,6027,15725,False,0.0,0.76,206.16,False,0.02,0.0263157894736842,0.9701202949165696,-2.987970508343033,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00202500,AMZN,2025-05-23 20:00:00,put,202.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,1.33,5,1.34,1.35,8,1.35,3767,7596,False,0.0,1.34,206.16,False,0.02,0.0149253731343283,0.9822467986030268,-1.7753201396973208,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00205000,AMZN,2025-05-23 20:00:00,put,205.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,2.21,5,2.24,2.27,4,2.2,5883,10307,False,0.0,2.24,206.16,False,0.06,0.0267857142857143,0.994373302289484,-0.5626697710516088,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00207500,AMZN,2025-05-23 20:00:00,put,207.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,3.35,37,3.45,3.55,31,3.44,1404,2805,True,1.34,2.11,206.16,False,0.1999999999999997,0.0579710144927535,1.0064998059759411,0.6499805975941033,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00210000,AMZN,2025-05-23 20:00:00,put,210.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,4.95,13,5.075,5.2,29,5.09,2730,1028,True,3.84,1.235,206.16,False,0.25,0.0492610837438423,1.0186263096623982,1.8626309662398155,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00212500,AMZN,2025-05-23 20:00:00,put,212.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,6.75,55,6.95,7.15,38,7.55,863,69,True,6.34,0.61,206.16,False,0.4000000000000003,0.0575539568345324,1.0307528133488553,3.075281334885528,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00215000,AMZN,2025-05-23 20:00:00,put,215.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,8.95,28,9.125,9.3,21,9.2,622,111,True,8.84,0.285,206.16,False,0.3500000000000014,0.0383561643835618,1.0428793170353123,4.28793170353124,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00217500,AMZN,2025-05-23 20:00:00,put,217.5,2025-05-13 13:30:00,4,2025-05-19 20:00:00,11.25,25,11.45,11.65,18,11.6,229,445,True,11.34,0.11,206.16,False,0.4000000000000003,0.0349344978165939,1.0550058207217696,5.500582072176952,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00220000,AMZN,2025-05-23 20:00:00,put,220.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,13.55,6,13.975,14.4,5,14.0,165,11,True,13.84,0.135,206.16,False,0.8499999999999996,0.0608228980322003,1.0671323244082267,6.713232440822664,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00222500,AMZN,2025-05-23 20:00:00,put,222.5,2025-05-13 13:30:00,4,2025-05-19 20:00:00,15.85,102,16.45,17.05,151,17.3,11,0,True,16.34,0.11,206.16,False,1.200000000000001,0.0729483282674772,1.0792588280946838,7.925882809468376,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00225000,AMZN,2025-05-23 20:00:00,put,225.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,18.55,106,19.075,19.6,152,19.43,49,4,True,18.84,0.235,206.16,False,1.0500000000000007,0.055045871559633,1.0913853317811408,9.138533178114088,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00227500,AMZN,2025-05-23 20:00:00,put,227.5,2025-05-13 13:30:00,4,2025-05-19 20:00:00,20.7,171,21.225,21.75,9,23.15,0,0,True,21.34,0.115,206.16,False,1.0500000000000007,0.0494699646643109,1.103511835467598,10.3511835467598,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523P00230000,AMZN,2025-05-23 20:00:00,put,230.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,23.5,81,23.8,24.1,9,24.1,1,123,True,23.84,0.04,206.16,False,0.6000000000000014,0.0252100840336135,1.1156383391540552,11.563833915405512,ITM,3,47,0.38590789971651
