ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-07-28,AMZN250801C00237500,AMZN,2025-08-01 20:00:00,call,237.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,4.15,352,4.2,4.25,12,4.22,2646,2668,False,0.0,4.2,232.79,False,0.0999999999999996,0.0238095238095237,1.020232827870613,2.0232827870613037,ATM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00240000,AMZN,2025-08-01 20:00:00,call,240.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,3.2,409,3.25,3.3,30,3.29,19962,6348,False,0.0,3.25,232.79,False,0.0999999999999996,0.0307692307692306,1.0309721207955669,3.097212079556685,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00242500,AMZN,2025-08-01 20:00:00,call,242.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,2.43,128,2.45,2.47,20,2.45,4108,4536,False,0.0,2.45,232.79,False,0.04,0.0163265306122449,1.0417114137205208,4.171141372052068,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00245000,AMZN,2025-08-01 20:00:00,call,245.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,1.77,46,1.785,1.8,74,1.79,13817,9005,False,0.0,1.785,232.79,False,0.03,0.0168067226890756,1.0524507066454745,5.24507066454745,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00247500,AMZN,2025-08-01 20:00:00,call,247.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,1.23,35,1.24,1.25,4,1.25,8910,2174,False,0.0,1.24,232.79,False,0.02,0.0161290322580645,1.0631899995704284,6.318999957042832,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00250000,AMZN,2025-08-01 20:00:00,call,250.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,0.81,156,0.825,0.84,11,0.84,11577,8104,False,0.0,0.825,232.79,False,0.0299999999999999,0.0363636363636362,1.073929292495382,7.392929249538215,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00252500,AMZN,2025-08-01 20:00:00,call,252.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,0.52,168,0.53,0.54,8,0.53,1570,2599,False,0.0,0.53,232.79,False,0.02,0.0377358490566038,1.084668585420336,8.466858542033597,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00255000,AMZN,2025-08-01 20:00:00,call,255.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,0.32,212,0.33,0.34,146,0.34,3401,4958,False,0.0,0.33,232.79,False,0.02,0.0606060606060606,1.09540787834529,9.54078783452898,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00257500,AMZN,2025-08-01 20:00:00,call,257.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,0.19,182,0.2,0.21,57,0.2,1135,1125,False,0.0,0.2,232.79,False,0.0199999999999999,0.0999999999999999,1.1061471712702435,10.61471712702436,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00210000,AMZN,2025-08-01 20:00:00,put,210.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,0.37,8,0.38,0.39,183,0.38,4479,2189,False,0.0,0.38,232.79,False,0.02,0.0526315789473684,0.902100605696121,-9.7899394303879,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00212500,AMZN,2025-08-01 20:00:00,put,212.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,0.52,55,0.535,0.55,188,0.53,2904,1476,False,0.0,0.535,232.79,False,0.03,0.0560747663551402,0.9128398986210748,-8.71601013789252,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00215000,AMZN,2025-08-01 20:00:00,put,215.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,0.75,43,0.765,0.78,109,0.77,6908,3553,False,0.0,0.765,232.79,False,0.03,0.0392156862745098,0.9235791915460286,-7.642080845397135,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00217500,AMZN,2025-08-01 20:00:00,put,217.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,1.09,20,1.105,1.12,33,1.1,3463,2818,False,0.0,1.105,232.79,False,0.03,0.0271493212669683,0.9343184844709824,-6.568151552901753,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00220000,AMZN,2025-08-01 20:00:00,put,220.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,1.55,10,1.57,1.59,97,1.58,7874,5063,False,0.0,1.57,232.79,False,0.04,0.0254777070063694,0.9450577773959364,-5.494222260406372,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00222500,AMZN,2025-08-01 20:00:00,put,222.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,2.13,76,2.15,2.17,8,2.16,2473,4401,False,0.0,2.15,232.79,False,0.04,0.0186046511627907,0.95579707032089,-4.4202929679109895,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00225000,AMZN,2025-08-01 20:00:00,put,225.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,2.86,18,2.89,2.92,56,2.92,6537,4828,False,0.0,2.89,232.79,False,0.06,0.0207612456747405,0.966536363245844,-3.346363675415608,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00227500,AMZN,2025-08-01 20:00:00,put,227.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,3.75,91,3.8,3.85,124,3.8,2119,2927,False,0.0,3.8,232.79,False,0.1,0.0263157894736842,0.9772756561707976,-2.2724343829202254,ATM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00230000,AMZN,2025-08-01 20:00:00,put,230.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,4.75,137,4.825,4.9,136,4.85,6252,3170,False,0.0,4.825,232.79,False,0.1500000000000003,0.0310880829015544,0.9880149490957516,-1.198505090424843,ATM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00232500,AMZN,2025-08-01 20:00:00,put,232.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,5.95,47,6.0,6.05,129,6.01,3464,3026,False,0.0,6.0,232.79,False,0.0999999999999996,0.0166666666666666,0.9987542420207054,-0.1245757979294609,ATM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00235000,AMZN,2025-08-01 20:00:00,put,235.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,7.25,21,7.3,7.35,55,7.3,1667,1355,True,2.21,5.09,232.79,False,0.0999999999999996,0.0136986301369862,1.0094935349456593,0.9493534945659212,ATM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00237500,AMZN,2025-08-01 20:00:00,put,237.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,8.65,28,8.725,8.8,17,8.67,175,829,True,4.71,4.015,232.79,False,0.1500000000000003,0.0171919770773639,1.020232827870613,2.0232827870613037,ATM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00240000,AMZN,2025-08-01 20:00:00,put,240.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,10.2,23,10.275,10.35,10,10.15,496,956,True,7.21,3.065,232.79,False,0.1500000000000003,0.0145985401459854,1.0309721207955669,3.097212079556685,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00242500,AMZN,2025-08-01 20:00:00,put,242.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,11.9,35,11.975,12.05,33,12.05,705,160,True,9.71,2.265,232.79,False,0.1500000000000003,0.0125260960334029,1.0417114137205208,4.171141372052068,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00245000,AMZN,2025-08-01 20:00:00,put,245.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,13.7,7,13.8,13.9,20,13.76,207,42,True,12.21,1.59,232.79,False,0.200000000000001,0.0144927536231884,1.0524507066454745,5.24507066454745,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00247500,AMZN,2025-08-01 20:00:00,put,247.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,15.6,16,15.75,15.9,4,15.9,92,45,True,14.71,1.04,232.79,False,0.3000000000000007,0.019047619047619,1.0631899995704284,6.318999957042832,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00250000,AMZN,2025-08-01 20:00:00,put,250.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,17.7,19,17.9,18.1,24,17.91,73,16,True,17.21,0.69,232.79,False,0.4000000000000021,0.0223463687150839,1.073929292495382,7.392929249538215,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00252500,AMZN,2025-08-01 20:00:00,put,252.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,19.8,26,20.075,20.35,21,20.22,6,5,True,19.71,0.365,232.79,False,0.5500000000000007,0.0273972602739726,1.084668585420336,8.466858542033597,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00255000,AMZN,2025-08-01 20:00:00,put,255.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,21.35,24,22.35,23.35,14,22.35,4,1,True,22.21,0.14,232.79,False,2.0,0.0894854586129753,1.09540787834529,9.54078783452898,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801P00257500,AMZN,2025-08-01 20:00:00,put,257.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,23.9,15,24.775,25.65,12,25.0,15,10,True,24.71,0.065,232.79,False,1.75,0.0706357214934409,1.1061471712702435,10.61471712702436,ITM,3,117,0.1685702938012175
