ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-06-16,AMZN250919C00220000,AMZN,2025-09-19 20:00:00,call,220,2023-11-15 14:30:00,95,2025-06-16 20:00:00,13.1,7,13.15,13.2,121,13.0,14412,1927,False,0.0,13.15,216.1,False,0.0999999999999996,0.0076045627376425,1.018047200370199,1.804720037019901,ATM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00225000,AMZN,2025-09-19 20:00:00,call,225,2023-12-22 14:30:00,95,2025-06-16 20:00:00,10.7,114,10.75,10.8,22,10.8,8426,1327,False,0.0,10.75,216.1,False,0.1000000000000014,0.0093023255813954,1.041184636742249,4.118463674224899,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00230000,AMZN,2025-09-19 20:00:00,call,230,2023-12-22 14:30:00,95,2025-06-16 20:00:00,8.65,66,8.7,8.75,160,8.9,5090,593,False,0.0,8.7,216.1,False,0.0999999999999996,0.0114942528735631,1.064322073114299,6.432207311429897,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00235000,AMZN,2025-09-19 20:00:00,call,235,2024-01-26 14:30:00,95,2025-06-16 20:00:00,6.9,17,6.95,7.0,42,7.1,5780,717,False,0.0,6.95,216.1,False,0.0999999999999996,0.014388489208633,1.0874595094863488,8.745950948634894,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240,2024-01-31 14:30:00,95,2025-06-16 20:00:00,5.4,97,5.45,5.5,465,5.4,9587,1094,False,0.0,5.45,216.1,False,0.0999999999999996,0.0183486238532109,1.1105969458583989,11.059694585839893,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245,2024-02-05 14:30:00,95,2025-06-16 20:00:00,4.2,5,4.225,4.25,97,4.4,2816,114,False,0.0,4.225,216.1,False,0.0499999999999998,0.0118343195266271,1.1337343822304489,13.37343822304489,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250,2024-02-05 14:30:00,95,2025-06-16 20:00:00,3.2,142,3.25,3.3,403,3.24,13267,428,False,0.0,3.25,216.1,False,0.0999999999999996,0.0307692307692306,1.1568718186024989,15.687181860249888,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00255000,AMZN,2025-09-19 20:00:00,call,255,2024-02-05 14:30:00,95,2025-06-16 20:00:00,2.45,35,2.475,2.5,115,2.46,4450,114,False,0.0,2.475,216.1,False,0.0499999999999998,0.0202020202020201,1.180009254974549,18.000925497454883,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00260000,AMZN,2025-09-19 20:00:00,call,260,2024-02-26 14:30:00,95,2025-06-16 20:00:00,1.87,35,1.885,1.9,24,1.95,3528,255,False,0.0,1.885,216.1,False,0.0299999999999998,0.0159151193633951,1.203146691346599,20.314669134659884,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00265000,AMZN,2025-09-19 20:00:00,call,265,2024-12-10 14:30:00,95,2025-06-16 20:00:00,1.42,32,1.435,1.45,28,1.51,2815,20,False,0.0,1.435,216.1,False,0.03,0.0209059233449477,1.2262841277186487,22.62841277186488,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,95,2025-06-16 20:00:00,1.85,94,1.865,1.88,39,1.85,7903,88,False,0.0,1.865,216.1,False,0.0299999999999998,0.0160857908847183,0.7866728366496992,-21.33271633503008,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,95,2025-06-16 20:00:00,2.29,65,2.31,2.33,30,2.35,5269,150,False,0.0,2.31,216.1,False,0.04,0.0173160173160173,0.8098102730217492,-19.01897269782508,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,95,2025-06-16 20:00:00,2.86,43,2.88,2.9,52,2.79,11118,90,False,0.0,2.88,216.1,False,0.04,0.0138888888888889,0.8329477093937991,-16.70522906062008,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,95,2025-06-16 20:00:00,3.55,87,3.575,3.6,4,3.5,9068,29,False,0.0,3.575,216.1,False,0.0500000000000002,0.013986013986014,0.8560851457658492,-14.391485423415084,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,95,2025-06-16 20:00:00,4.4,299,4.45,4.5,341,4.4,7509,93,False,0.0,4.45,216.1,False,0.0999999999999996,0.0224719101123594,0.8792225821378992,-12.077741786210089,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,95,2025-06-16 20:00:00,5.45,428,5.5,5.55,35,5.34,5719,396,False,0.0,5.5,216.1,False,0.0999999999999996,0.0181818181818181,0.9023600185099492,-9.763998149005088,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,95,2025-06-16 20:00:00,6.75,215,6.8,6.85,235,6.75,13169,550,False,0.0,6.8,216.1,False,0.0999999999999996,0.0147058823529411,0.9254974548819992,-7.45025451180009,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,95,2025-06-16 20:00:00,8.25,199,8.3,8.35,32,8.09,3625,50,False,0.0,8.3,216.1,False,0.0999999999999996,0.0120481927710842,0.9486348912540492,-5.136510874595093,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,95,2025-06-16 20:00:00,10.05,13,10.1,10.15,143,9.8,4222,179,False,0.0,10.1,216.1,False,0.0999999999999996,0.0099009900990098,0.9717723276260992,-2.822767237390095,ATM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,95,2025-06-16 20:00:00,12.1,6,12.15,12.2,46,12.33,2282,139,False,0.0,12.15,216.1,False,0.0999999999999996,0.008230452674897,0.994909763998149,-0.5090236001850968,ATM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,95,2025-06-16 20:00:00,14.45,5,14.5,14.55,36,14.3,4073,145,True,3.9,10.6,216.1,False,0.1000000000000014,0.006896551724138,1.018047200370199,1.804720037019901,ATM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,95,2025-06-16 20:00:00,17.1,5,17.175,17.25,24,17.25,1298,48,True,8.9,8.275,216.1,False,0.1499999999999985,0.0087336244541483,1.041184636742249,4.118463674224899,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,95,2025-06-16 20:00:00,20.05,5,20.125,20.2,6,20.25,1968,26,True,13.9,6.225,216.1,False,0.1499999999999985,0.0074534161490682,1.064322073114299,6.432207311429897,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,95,2025-06-16 20:00:00,23.05,338,23.325,23.6,88,23.27,789,2,True,18.9,4.425,216.1,False,0.5500000000000007,0.0235798499464094,1.0874595094863488,8.745950948634894,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,95,2025-06-16 20:00:00,26.7,224,26.95,27.2,203,26.74,587,1,True,23.9,3.05,216.1,False,0.5,0.0185528756957328,1.1105969458583989,11.059694585839893,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,95,2025-06-16 20:00:00,30.6,34,30.975,31.35,117,35.35,75,0,True,28.9,2.075,216.1,False,0.75,0.0242130750605326,1.1337343822304489,13.37343822304489,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,95,2025-06-16 20:00:00,34.75,41,35.2,35.65,154,37.75,39,0,True,33.9,1.3,216.1,False,0.8999999999999986,0.0255681818181817,1.1568718186024989,15.687181860249888,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00255000,AMZN,2025-09-19 20:00:00,put,255,2024-02-05 14:30:00,95,2025-06-16 20:00:00,38.6,303,39.275,39.95,37,54.2,6,0,True,38.9,0.375,216.1,False,1.3500000000000014,0.034373010821133,1.180009254974549,18.000925497454883,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00260000,AMZN,2025-09-19 20:00:00,put,260,2024-02-26 14:30:00,95,2025-06-16 20:00:00,43.35,161,44.0,44.65,140,79.95,0,0,True,43.9,0.1,216.1,False,1.2999999999999972,0.0295454545454544,1.203146691346599,20.314669134659884,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919P00265000,AMZN,2025-09-19 20:00:00,put,265,2024-12-10 14:30:00,95,2025-06-16 20:00:00,48.25,153,49.175,50.1,194,42.1,0,0,True,48.9,0.275,216.1,False,1.8500000000000012,0.0376207422470767,1.2262841277186487,22.62841277186488,ITM,3,75,0.20001724047206354
