ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-11-03,AMZN251205C00265000,AMZN,2025-12-05 21:00:00,call,265,2025-10-23 13:30:00,32,2025-11-03 21:00:00,5.1,55,5.2,5.3,24,5.1,803,609,False,0,5.2,254,False,0.2000000000000001,0.0384615384615384,1.0433070866141732,4.330708661417323,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00270000,AMZN,2025-12-05 21:00:00,call,270,2025-10-23 13:30:00,32,2025-11-03 21:00:00,3.7,55,3.75,3.8,1,3.75,1040,4773,False,0,3.75,254,False,0.0999999999999996,0.0266666666666665,1.062992125984252,6.299212598425196,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00275000,AMZN,2025-12-05 21:00:00,call,275,2025-10-23 13:30:00,32,2025-11-03 21:00:00,2.66,49,2.71,2.76,9,2.9,331,412,False,0,2.71,254,False,0.0999999999999996,0.0369003690036899,1.0826771653543308,8.267716535433072,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00280000,AMZN,2025-12-05 21:00:00,call,280,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.89,66,1.935,1.98,35,1.9,722,698,False,0,1.935,254,False,0.09,0.0465116279069767,1.1023622047244095,10.236220472440944,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00285000,AMZN,2025-12-05 21:00:00,call,285,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.35,20,1.405,1.46,26,1.39,316,2588,False,0,1.405,254,False,0.1099999999999998,0.0782918149466191,1.1220472440944882,12.20472440944882,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00290000,AMZN,2025-12-05 21:00:00,call,290,2025-10-24 13:30:00,32,2025-11-03 21:00:00,0.97,86,1.0,1.03,39,1.0,135,2297,False,0,1.0,254,False,0.06,0.06,1.141732283464567,14.173228346456693,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00295000,AMZN,2025-12-05 21:00:00,call,295,2025-10-24 13:30:00,32,2025-11-03 21:00:00,0.7,63,0.73,0.76,54,0.79,18,230,False,0,0.73,254,False,0.06,0.0821917808219178,1.1614173228346456,16.141732283464567,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00300000,AMZN,2025-12-05 21:00:00,call,300,2025-10-24 13:30:00,32,2025-11-03 21:00:00,0.51,66,0.54,0.57,69,0.57,325,368,False,0,0.54,254,False,0.0599999999999999,0.111111111111111,1.1811023622047243,18.11023622047244,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00205000,AMZN,2025-12-05 21:00:00,put,205,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.44,37,0.465,0.49,25,0.42,348,228,False,0,0.465,254,False,0.0499999999999999,0.10752688172043,0.8070866141732284,-19.291338582677163,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00210000,AMZN,2025-12-05 21:00:00,put,210,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.56,17,0.585,0.61,23,0.59,643,293,False,0,0.585,254,False,0.0499999999999999,0.0854700854700853,0.8267716535433071,-17.322834645669293,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00215000,AMZN,2025-12-05 21:00:00,put,215,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.72,17,0.755,0.79,70,0.75,2592,570,False,0,0.755,254,False,0.07,0.0927152317880795,0.8464566929133859,-15.354330708661418,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00220000,AMZN,2025-12-05 21:00:00,put,220,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.96,16,0.995,1.03,55,0.97,278,262,False,0,0.995,254,False,0.07,0.0703517587939699,0.8661417322834646,-13.385826771653544,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00225000,AMZN,2025-12-05 21:00:00,put,225,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.32,14,1.35,1.38,41,1.33,387,249,False,0,1.35,254,False,0.0599999999999998,0.0444444444444443,0.8858267716535433,-11.41732283464567,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00230000,AMZN,2025-12-05 21:00:00,put,230,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.82,52,1.865,1.91,48,1.93,537,222,False,0,1.865,254,False,0.0899999999999998,0.0482573726541554,0.905511811023622,-9.448818897637794,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00235000,AMZN,2025-12-05 21:00:00,put,235,2025-10-23 13:30:00,32,2025-11-03 21:00:00,2.58,41,2.63,2.68,35,2.66,478,231,False,0,2.63,254,False,0.1,0.0380228136882129,0.9251968503937008,-7.480314960629922,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00240000,AMZN,2025-12-05 21:00:00,put,240,2025-10-23 13:30:00,32,2025-11-03 21:00:00,3.65,24,3.725,3.8,197,3.9,916,468,False,0,3.725,254,False,0.1499999999999999,0.0402684563758389,0.9448818897637796,-5.511811023622047,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00245000,AMZN,2025-12-05 21:00:00,put,245,2025-10-23 13:30:00,32,2025-11-03 21:00:00,5.05,30,5.125,5.2,35,5.15,529,253,False,0,5.125,254,False,0.1500000000000003,0.0292682926829268,0.9645669291338582,-3.543307086614173,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00250000,AMZN,2025-12-05 21:00:00,put,250,2025-10-23 13:30:00,32,2025-11-03 21:00:00,6.9,8,7.0,7.1,31,7.0,195,576,False,0,7.0,254,False,0.1999999999999993,0.0285714285714284,0.984251968503937,-1.574803149606299,ATM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00255000,AMZN,2025-12-05 21:00:00,put,255,2025-10-23 13:30:00,32,2025-11-03 21:00:00,8.55,1,8.975,9.4,25,9.35,24,1179,True,1,7.975,254,False,0.8499999999999996,0.0947075208913648,1.0039370078740155,0.3937007874015747,ATM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00260000,AMZN,2025-12-05 21:00:00,put,260,2025-10-23 13:30:00,32,2025-11-03 21:00:00,11.85,20,12.0,12.15,34,12.15,8,181,True,6,6.0,254,False,0.3000000000000007,0.025,1.0236220472440944,2.3622047244094486,ATM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00265000,AMZN,2025-12-05 21:00:00,put,265,2025-10-23 13:30:00,32,2025-11-03 21:00:00,14.35,64,14.85,15.35,21,15.35,9,14,True,11,3.85,254,False,1.0,0.0673400673400673,1.0433070866141732,4.330708661417323,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00270000,AMZN,2025-12-05 21:00:00,put,270,2025-10-23 13:30:00,32,2025-11-03 21:00:00,17.8,79,18.425,19.05,27,18.41,71,14,True,16,2.425,254,False,1.25,0.0678426051560379,1.062992125984252,6.299212598425196,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00275000,AMZN,2025-12-05 21:00:00,put,275,2025-10-23 13:30:00,32,2025-11-03 21:00:00,22.65,8,22.825,23.0,25,20.95,4,3,True,21,1.825,254,False,0.3500000000000014,0.0153340635268346,1.0826771653543308,8.267716535433072,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00280000,AMZN,2025-12-05 21:00:00,put,280,2025-10-23 13:30:00,32,2025-11-03 21:00:00,25.8,94,26.55,27.3,21,27.14,35,114,True,26,0.55,254,False,1.5,0.0564971751412429,1.1023622047244095,10.236220472440944,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00285000,AMZN,2025-12-05 21:00:00,put,285,2025-10-23 13:30:00,32,2025-11-03 21:00:00,31.4,23,31.6,31.8,21,30.0,10,12,True,31,0.6,254,False,0.4000000000000021,0.0126582278481013,1.1220472440944882,12.20472440944882,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00290000,AMZN,2025-12-05 21:00:00,put,290,2025-10-24 13:30:00,32,2025-11-03 21:00:00,35.15,126,35.875,36.6,12,34.0,1,1,True,36,0.125,254,False,1.4500000000000028,0.040418118466899,1.141732283464567,14.173228346456693,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00295000,AMZN,2025-12-05 21:00:00,put,295,2025-10-24 13:30:00,32,2025-11-03 21:00:00,39.9,151,41.2,42.5,14,40.5,0,22,True,41,0.2,254,False,2.6000000000000014,0.0631067961165048,1.1614173228346456,16.141732283464567,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205P00300000,AMZN,2025-12-05 21:00:00,put,300,2025-10-24 13:30:00,32,2025-11-03 21:00:00,44.75,161,46.05,47.35,13,44.6,12,7,True,46,0.05,254,False,2.6000000000000014,0.0564603691639522,1.1811023622047243,18.11023622047244,ITM,3,215,0.45474967397047916
