ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-11-24,AMZN260220P00185000,AMZN,2026-02-20 21:00:00,put,185,2025-07-01 13:30:00,88,2025-11-24 21:00:00,2.99,59,3.02,3.05,97,3.1,5573,67,False,0.0,3.02,226.28,False,0.0599999999999996,0.019867549668874,0.817571150786636,-18.2428849213364,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00190000,AMZN,2026-02-20 21:00:00,put,190,2025-07-01 13:30:00,88,2025-11-24 21:00:00,3.65,31,3.675,3.7,10,3.65,4407,142,False,0.0,3.675,226.28,False,0.0500000000000002,0.0136054421768708,0.839667668375464,-16.033233162453598,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00195000,AMZN,2026-02-20 21:00:00,put,195,2025-07-01 13:30:00,88,2025-11-24 21:00:00,4.5,67,4.525,4.55,44,4.5,8017,48,False,0.0,4.525,226.28,False,0.0499999999999998,0.011049723756906,0.861764185964292,-13.823581403570795,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00200000,AMZN,2026-02-20 21:00:00,put,200,2025-07-01 13:30:00,88,2025-11-24 21:00:00,5.55,53,5.575,5.6,40,5.6,8914,1173,False,0.0,5.575,226.28,False,0.0499999999999998,0.0089686098654708,0.8838607035531201,-11.613929644687998,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00205000,AMZN,2026-02-20 21:00:00,put,205,2025-07-01 13:30:00,88,2025-11-24 21:00:00,6.75,53,6.775,6.8,42,6.76,4240,602,False,0.0,6.775,226.28,False,0.0499999999999998,0.0073800738007379,0.905957221141948,-9.404277885805197,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00210000,AMZN,2026-02-20 21:00:00,put,210,2025-07-01 13:30:00,88,2025-11-24 21:00:00,8.15,52,8.175,8.2,13,8.42,9136,828,False,0.0,8.175,226.28,False,0.0499999999999989,0.0061162079510702,0.928053738730776,-7.194626126922397,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00215000,AMZN,2026-02-20 21:00:00,put,215,2025-07-01 13:30:00,88,2025-11-24 21:00:00,9.85,48,9.875,9.9,30,9.8,2083,184,False,0.0,9.875,226.28,False,0.0500000000000007,0.0050632911392405,0.950150256319604,-4.984974368039598,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00220000,AMZN,2026-02-20 21:00:00,put,220,2025-07-01 13:30:00,88,2025-11-24 21:00:00,11.75,29,11.775,11.8,22,11.78,5321,350,False,0.0,11.775,226.28,False,0.0500000000000007,0.0042462845010616,0.972246773908432,-2.775322609156797,ATM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00225000,AMZN,2026-02-20 21:00:00,put,225,2025-07-01 13:30:00,88,2025-11-24 21:00:00,13.9,51,13.925,13.95,26,13.95,7199,318,False,0.0,13.925,226.28,False,0.0499999999999989,0.0035906642728904,0.99434329149726,-0.5656708502739973,ATM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00230000,AMZN,2026-02-20 21:00:00,put,230,2025-07-01 13:30:00,88,2025-11-24 21:00:00,16.3,57,16.325,16.35,67,16.46,7549,372,True,3.72,12.605,226.28,False,0.0500000000000007,0.003062787136294,1.016439809086088,1.6439809086088029,ATM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00235000,AMZN,2026-02-20 21:00:00,put,235,2025-07-01 13:30:00,88,2025-11-24 21:00:00,19.0,22,19.025,19.05,23,18.9,1776,106,True,8.72,10.305,226.28,False,0.0500000000000007,0.0026281208935611,1.038536326674916,3.853632667491603,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00240000,AMZN,2026-02-20 21:00:00,put,240,2025-07-01 13:30:00,88,2025-11-24 21:00:00,21.95,23,21.975,22.0,20,21.83,2376,172,True,13.72,8.255,226.28,False,0.0500000000000007,0.0022753128555176,1.060632844263744,6.063284426374403,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00245000,AMZN,2026-02-20 21:00:00,put,245,2025-07-01 13:30:00,88,2025-11-24 21:00:00,25.2,22,25.225,25.25,14,25.22,1365,87,True,18.72,6.505,226.28,False,0.0500000000000007,0.0019821605550049,1.082729361852572,8.272936185257203,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00250000,AMZN,2026-02-20 21:00:00,put,250,2025-07-01 13:30:00,88,2025-11-24 21:00:00,28.7,17,28.725,28.75,6,30.43,982,126,True,23.72,5.005,226.28,False,0.0500000000000007,0.0017406440382941,1.1048258794414,10.482587944140002,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00255000,AMZN,2026-02-20 21:00:00,put,255,2025-07-01 13:30:00,88,2025-11-24 21:00:00,32.4,16,32.425,32.45,14,33.4,1711,73,True,28.72,3.705,226.28,False,0.0500000000000042,0.0015420200462607,1.126922397030228,12.692239703022803,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00260000,AMZN,2026-02-20 21:00:00,put,260,2025-07-01 13:30:00,88,2025-11-24 21:00:00,36.35,16,36.375,36.4,13,36.37,437,191,True,33.72,2.655,226.28,False,0.0499999999999971,0.0013745704467353,1.149018914619056,14.901891461905604,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00265000,AMZN,2026-02-20 21:00:00,put,265,2025-07-01 13:30:00,88,2025-11-24 21:00:00,40.2,13,40.375,40.55,13,40.35,294,3,True,38.72,1.655,226.28,False,0.3499999999999943,0.0086687306501546,1.171115432207884,17.111543220788402,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00270000,AMZN,2026-02-20 21:00:00,put,270,2025-07-01 13:30:00,88,2025-11-24 21:00:00,44.5,23,44.7,44.9,23,46.2,248,3,True,43.72,0.98,226.28,False,0.3999999999999986,0.0089485458612975,1.193211949796712,19.3211949796712,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00275000,AMZN,2026-02-20 21:00:00,put,275,2025-07-01 13:30:00,88,2025-11-24 21:00:00,49.1,2,49.25,49.4,9,49.7,345,4,True,48.72,0.53,226.28,False,0.2999999999999971,0.0060913705583755,1.21530846738554,21.530846738554,ITM,3,236,0.48261970570490637
