ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-02,AMZN251003C00230000,AMZN,2025-10-03 20:00:00,call,230,2025-08-21 13:30:00,31,2025-09-02 20:00:00,4.7,1,4.8,4.9,138,4.75,645,440,False,0.0,4.8,225.34,False,0.2000000000000001,0.0416666666666667,1.020679861542558,2.06798615425579,ATM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00235000,AMZN,2025-10-03 20:00:00,call,235,2025-08-21 13:30:00,31,2025-09-02 20:00:00,2.85,1,2.9,2.95,72,2.92,830,2011,False,0.0,2.9,225.34,False,0.1,0.0344827586206896,1.0428685541847875,4.2868554184787415,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00240000,AMZN,2025-10-03 20:00:00,call,240,2025-08-21 13:30:00,31,2025-09-02 20:00:00,1.5,55,1.625,1.75,73,1.63,1753,581,False,0.0,1.625,225.34,False,0.25,0.1538461538461538,1.065057246827017,6.505724682701694,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00245000,AMZN,2025-10-03 20:00:00,call,245,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.87,37,0.89,0.91,1,0.88,1149,451,False,0.0,0.89,225.34,False,0.04,0.0449438202247191,1.0872459394692464,8.724593946924646,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00250000,AMZN,2025-10-03 20:00:00,call,250,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.49,142,0.505,0.52,80,0.53,423,182,False,0.0,0.505,225.34,False,0.03,0.0594059405940594,1.109434632111476,10.943463211147597,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00255000,AMZN,2025-10-03 20:00:00,call,255,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.3,65,0.31,0.32,6,0.31,350,27,False,0.0,0.31,225.34,False,0.02,0.0645161290322581,1.1316233247537055,13.16233247537055,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00260000,AMZN,2025-10-03 20:00:00,call,260,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.19,30,0.2,0.21,29,0.2,130,75,False,0.0,0.2,225.34,False,0.0199999999999999,0.0999999999999999,1.153812017395935,15.3812017395935,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00265000,AMZN,2025-10-03 20:00:00,call,265,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.12,78,0.135,0.15,37,0.14,251,26,False,0.0,0.135,225.34,False,0.03,0.2222222222222222,1.1760007100381646,17.600071003816453,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00270000,AMZN,2025-10-03 20:00:00,call,270,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.07,46,0.17,0.27,46,0.09,20,17,False,0.0,0.17,225.34,False,0.2,1.1764705882352942,1.198189402680394,19.818940268039405,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00275000,AMZN,2025-10-03 20:00:00,call,275,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.05,36,0.065,0.08,6,0.07,5,4,False,0.0,0.065,225.34,False,0.03,0.4615384615384615,1.2203780953226235,22.03780953226236,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00180000,AMZN,2025-10-03 20:00:00,put,180,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.24,116,0.26,0.28,172,0.26,75,10,False,0.0,0.26,225.34,False,0.04,0.1538461538461539,0.7987929351202627,-20.12070648797373,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00185000,AMZN,2025-10-03 20:00:00,put,185,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.33,43,0.35,0.37,163,0.34,54,80,False,0.0,0.35,225.34,False,0.0399999999999999,0.1142857142857142,0.8209816277624922,-17.90183722375078,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00190000,AMZN,2025-10-03 20:00:00,put,190,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.45,42,0.465,0.48,56,0.5,89,46,False,0.0,0.465,225.34,False,0.0299999999999999,0.064516129032258,0.8431703204047217,-15.682967959527828,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00195000,AMZN,2025-10-03 20:00:00,put,195,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.63,6,0.645,0.66,13,0.66,156,53,False,0.0,0.645,225.34,False,0.03,0.0465116279069767,0.8653590130469513,-13.464098695304877,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00200000,AMZN,2025-10-03 20:00:00,put,200,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.9,45,0.96,1.02,53,0.92,153,312,False,0.0,0.96,225.34,False,0.12,0.125,0.8875477056891807,-11.245229431081922,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00205000,AMZN,2025-10-03 20:00:00,put,205,2025-08-21 13:30:00,31,2025-09-02 20:00:00,1.21,166,1.33,1.45,96,1.29,612,138,False,0.0,1.33,225.34,False,0.24,0.1804511278195488,0.9097363983314104,-9.02636016685897,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00210000,AMZN,2025-10-03 20:00:00,put,210,2025-08-21 13:30:00,31,2025-09-02 20:00:00,1.92,28,2.0,2.08,54,1.88,541,220,False,0.0,2.0,225.34,False,0.1600000000000001,0.08,0.9319250909736398,-6.807490902636018,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00215000,AMZN,2025-10-03 20:00:00,put,215,2025-08-21 13:30:00,31,2025-09-02 20:00:00,2.84,28,2.995,3.15,50,2.8,296,235,False,0.0,2.995,225.34,False,0.31,0.1035058430717863,0.9541137836158692,-4.588621638413066,OTM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00220000,AMZN,2025-10-03 20:00:00,put,220,2025-08-21 13:30:00,31,2025-09-02 20:00:00,4.15,45,4.25,4.35,58,4.1,252,286,False,0.0,4.25,225.34,False,0.1999999999999993,0.0470588235294116,0.9763024762580989,-2.369752374190114,ATM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00225000,AMZN,2025-10-03 20:00:00,put,225,2025-08-21 13:30:00,31,2025-09-02 20:00:00,6.0,25,6.2,6.4,94,6.07,528,174,False,0.0,6.2,225.34,False,0.4000000000000003,0.0645161290322581,0.9984911689003284,-0.1508831099671622,ATM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00230000,AMZN,2025-10-03 20:00:00,put,230,2025-08-21 13:30:00,31,2025-09-02 20:00:00,8.45,39,8.575,8.7,53,9.08,694,17,True,4.66,3.915,225.34,False,0.25,0.0291545189504373,1.020679861542558,2.06798615425579,ATM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00235000,AMZN,2025-10-03 20:00:00,put,235,2025-08-21 13:30:00,31,2025-09-02 20:00:00,11.6,21,11.725,11.85,61,12.65,66,214,True,9.66,2.065,225.34,False,0.25,0.021321961620469,1.0428685541847875,4.2868554184787415,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00240000,AMZN,2025-10-03 20:00:00,put,240,2025-08-21 13:30:00,31,2025-09-02 20:00:00,15.4,16,15.55,15.7,29,15.63,44,1,True,14.66,0.89,225.34,False,0.2999999999999989,0.0192926045016076,1.065057246827017,6.505724682701694,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00245000,AMZN,2025-10-03 20:00:00,put,245,2025-08-21 13:30:00,31,2025-09-02 20:00:00,18.85,152,19.475,20.1,19,19.75,17,2,True,19.66,0.185,225.34,False,1.25,0.0641848523748395,1.0872459394692464,8.724593946924646,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00250000,AMZN,2025-10-03 20:00:00,put,250,2025-08-21 13:30:00,31,2025-09-02 20:00:00,24.45,21,24.8,25.15,86,23.29,28,0,True,24.66,0.14,225.34,False,0.6999999999999993,0.0282258064516128,1.109434632111476,10.943463211147597,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00255000,AMZN,2025-10-03 20:00:00,put,255,2025-08-21 13:30:00,31,2025-09-02 20:00:00,29.15,116,29.95,30.75,151,26.58,1,0,True,29.66,0.29,225.34,False,1.6000000000000014,0.0534223706176962,1.1316233247537055,13.16233247537055,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00260000,AMZN,2025-10-03 20:00:00,put,260,2025-08-21 13:30:00,31,2025-09-02 20:00:00,34.4,21,34.85,35.3,152,0.0,0,0,True,34.66,0.19,225.34,False,0.8999999999999986,0.0258249641319942,1.153812017395935,15.3812017395935,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00265000,AMZN,2025-10-03 20:00:00,put,265,2025-08-21 13:30:00,31,2025-09-02 20:00:00,39.5,21,39.825,40.15,116,0.0,0,0,True,39.66,0.165,225.34,False,0.6499999999999986,0.0163214061519145,1.1760007100381646,17.600071003816453,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00270000,AMZN,2025-10-03 20:00:00,put,270,2025-08-21 13:30:00,31,2025-09-02 20:00:00,44.4,15,44.725,45.05,83,0.0,0,0,True,44.66,0.065,225.34,False,0.6499999999999986,0.0145332588038009,1.198189402680394,19.818940268039405,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003P00275000,AMZN,2025-10-03 20:00:00,put,275,2025-08-21 13:30:00,31,2025-09-02 20:00:00,49.45,21,49.8,50.15,113,0.0,0,0,True,49.66,0.14,225.34,False,0.6999999999999957,0.0140562248995983,1.2203780953226235,22.03780953226236,ITM,3,153,0.2470849084810688
