ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-06-30,AMZN250919C00220000,AMZN,2025-09-19 20:00:00,call,220,2023-11-15 14:30:00,81,2025-06-30 20:00:00,13.75,15,13.825,13.9,18,13.9,15298,1886,False,0.0,13.825,219.39,False,0.1500000000000003,0.0108499095840868,1.0027804366652993,0.2780436665299301,ATM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00225000,AMZN,2025-09-19 20:00:00,call,225,2023-12-22 14:30:00,81,2025-06-30 20:00:00,11.25,31,11.325,11.4,39,11.35,9520,740,False,0.0,11.325,219.39,False,0.1500000000000003,0.0132450331125828,1.0255709011349652,2.5570901134965194,ATM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00230000,AMZN,2025-09-19 20:00:00,call,230,2023-12-22 14:30:00,81,2025-06-30 20:00:00,9.05,38,9.125,9.2,41,9.15,9945,2390,False,0.0,9.125,219.39,False,0.1499999999999985,0.0164383561643834,1.0483613656046311,4.836136560463109,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00235000,AMZN,2025-09-19 20:00:00,call,235,2024-01-26 14:30:00,81,2025-06-30 20:00:00,7.2,48,7.275,7.35,108,7.3,7693,462,False,0.0,7.275,219.39,False,0.1499999999999994,0.0206185567010308,1.071151830074297,7.115183007429699,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240,2024-01-31 14:30:00,81,2025-06-30 20:00:00,5.65,54,5.7,5.75,33,5.77,14140,2774,False,0.0,5.7,219.39,False,0.0999999999999996,0.0175438596491227,1.093942294543963,9.394229454396289,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245,2024-02-05 14:30:00,81,2025-06-30 20:00:00,4.35,6,4.4,4.45,24,4.5,5297,340,False,0.0,4.4,219.39,False,0.1000000000000005,0.0227272727272728,1.116732759013629,11.673275901362876,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250,2024-02-05 14:30:00,81,2025-06-30 20:00:00,3.35,26,3.4,3.45,1214,3.4,15586,3438,False,0.0,3.4,219.39,False,0.1,0.0294117647058823,1.1395232234832946,13.952322348329464,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00255000,AMZN,2025-09-19 20:00:00,call,255,2024-02-05 14:30:00,81,2025-06-30 20:00:00,2.51,74,2.56,2.61,44,2.55,6439,50,False,0.0,2.56,219.39,False,0.1,0.0390625,1.1623136879529603,16.231368795296056,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00260000,AMZN,2025-09-19 20:00:00,call,260,2024-02-26 14:30:00,81,2025-06-30 20:00:00,1.92,37,1.955,1.99,62,1.96,3993,334,False,0.0,1.955,219.39,False,0.07,0.0358056265984655,1.1851041524226265,18.51041524226265,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00265000,AMZN,2025-09-19 20:00:00,call,265,2024-12-10 14:30:00,81,2025-06-30 20:00:00,1.45,80,1.485,1.52,113,1.52,4217,80,False,0.0,1.485,219.39,False,0.07,0.0471380471380471,1.2078946168922924,20.78946168922923,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,81,2025-06-30 20:00:00,1.19,155,1.22,1.25,72,1.2,7646,16,False,0.0,1.22,219.39,False,0.06,0.0491803278688525,0.7748757919686403,-22.512420803135964,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,81,2025-06-30 20:00:00,1.52,92,1.55,1.58,59,1.52,5512,166,False,0.0,1.55,219.39,False,0.06,0.0387096774193548,0.7976662564383062,-20.23337435616937,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,81,2025-06-30 20:00:00,1.94,182,1.975,2.01,91,1.94,11539,1166,False,0.0,1.975,219.39,False,0.0699999999999998,0.0354430379746834,0.8204567209079722,-17.954327909202785,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,81,2025-06-30 20:00:00,2.49,115,2.525,2.56,43,2.51,9562,1157,False,0.0,2.525,219.39,False,0.0699999999999998,0.0277227722772276,0.8432471853776381,-15.675281462236196,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,81,2025-06-30 20:00:00,3.2,1,3.25,3.3,55,3.15,8120,355,False,0.0,3.25,219.39,False,0.0999999999999996,0.0307692307692306,0.8660376498473039,-13.396235015269603,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,81,2025-06-30 20:00:00,4.05,31,4.125,4.2,76,4.1,6332,128,False,0.0,4.125,219.39,False,0.1500000000000003,0.0363636363636364,0.8888281143169698,-11.117188568303016,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,81,2025-06-30 20:00:00,5.2,1,5.25,5.3,38,5.15,13758,538,False,0.0,5.25,219.39,False,0.0999999999999996,0.0190476190476189,0.9116185787866358,-8.838142121336427,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,81,2025-06-30 20:00:00,6.5,96,6.55,6.6,5,6.4,4193,296,False,0.0,6.55,219.39,False,0.0999999999999996,0.015267175572519,0.9344090432563016,-6.559095674369837,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,81,2025-06-30 20:00:00,8.15,1,8.2,8.25,72,8.2,5580,15524,False,0.0,8.2,219.39,False,0.0999999999999996,0.0121951219512194,0.9571995077259676,-4.280049227403248,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,81,2025-06-30 20:00:00,10.05,1,10.1,10.15,31,10.0,2962,229,False,0.0,10.1,219.39,False,0.0999999999999996,0.0099009900990098,0.9799899721956334,-2.001002780436659,ATM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,81,2025-06-30 20:00:00,12.25,1,12.3,12.35,22,12.2,4832,697,True,0.61,11.69,219.39,False,0.0999999999999996,0.0081300813008129,1.0027804366652993,0.2780436665299301,ATM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,81,2025-06-30 20:00:00,14.75,10,14.825,14.9,15,14.7,1323,96,True,5.61,9.215,219.39,False,0.1500000000000003,0.0101180438448566,1.0255709011349652,2.5570901134965194,ATM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,81,2025-06-30 20:00:00,17.6,1,17.675,17.75,7,17.68,3728,69,True,10.61,7.065,219.39,False,0.1499999999999985,0.0084865629420084,1.0483613656046311,4.836136560463109,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,81,2025-06-30 20:00:00,20.5,318,20.775,21.05,122,20.7,1243,24,True,15.61,5.165,219.39,False,0.5500000000000007,0.02647412755716,1.071151830074297,7.115183007429699,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,81,2025-06-30 20:00:00,23.95,225,24.325,24.7,266,24.2,1035,64,True,20.61,3.715,219.39,False,0.75,0.0308324768756423,1.093942294543963,9.394229454396289,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,81,2025-06-30 20:00:00,27.75,5,28.05,28.35,5,33.7,119,0,True,25.61,2.44,219.39,False,0.6000000000000014,0.0213903743315508,1.116732759013629,11.673275901362876,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,81,2025-06-30 20:00:00,31.8,124,32.175,32.55,142,32.95,71,0,True,30.61,1.565,219.39,False,0.7499999999999964,0.0233100233100232,1.1395232234832946,13.952322348329464,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00255000,AMZN,2025-09-19 20:00:00,put,255,2024-02-05 14:30:00,81,2025-06-30 20:00:00,36.1,114,36.55,37.0,195,35.6,6,7,True,35.61,0.94,219.39,False,0.8999999999999986,0.0246238030095758,1.1623136879529603,16.231368795296056,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00260000,AMZN,2025-09-19 20:00:00,put,260,2024-02-26 14:30:00,81,2025-06-30 20:00:00,40.45,4,40.975,41.5,21,38.22,0,2,True,40.61,0.365,219.39,False,1.0499999999999972,0.0256253813300792,1.1851041524226265,18.51041524226265,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919P00265000,AMZN,2025-09-19 20:00:00,put,265,2024-12-10 14:30:00,81,2025-06-30 20:00:00,45.0,152,45.6,46.2,13,42.72,0,1,True,45.61,0.01,219.39,False,1.2000000000000028,0.0263157894736842,1.2078946168922924,20.78946168922923,ITM,3,89,0.23500406820533523
