ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-19,AMZN251121C00210000,AMZN,2025-11-21 21:00:00,call,210,2025-03-28 13:30:00,186,2025-05-19 20:00:00,19.25,74,19.375,19.5,28,19.33,867,113,False,0.0,19.375,206.16,False,0.25,0.0129032258064516,1.0186263096623982,1.8626309662398155,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00215000,AMZN,2025-11-21 21:00:00,call,215,2025-03-28 13:30:00,186,2025-05-19 20:00:00,16.85,101,16.975,17.1,37,16.9,911,41,False,0.0,16.975,206.16,False,0.25,0.0147275405007363,1.0428793170353123,4.28793170353124,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00220000,AMZN,2025-11-21 21:00:00,call,220,2025-03-28 13:30:00,186,2025-05-19 20:00:00,14.7,114,14.8,14.9,31,14.63,966,78,False,0.0,14.8,206.16,False,0.200000000000001,0.0135135135135135,1.0671323244082267,6.713232440822664,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00225000,AMZN,2025-11-21 21:00:00,call,225,2025-03-28 13:30:00,186,2025-05-19 20:00:00,12.7,89,12.825,12.95,46,12.66,2894,21,False,0.0,12.825,206.16,False,0.25,0.0194931773879142,1.0913853317811408,9.138533178114088,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00230000,AMZN,2025-11-21 21:00:00,call,230,2025-03-28 13:30:00,186,2025-05-19 20:00:00,10.95,86,11.05,11.15,36,10.95,1051,24,False,0.0,11.05,206.16,False,0.200000000000001,0.0180995475113123,1.1156383391540552,11.563833915405512,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00235000,AMZN,2025-11-21 21:00:00,call,235,2025-03-28 13:30:00,186,2025-05-19 20:00:00,9.35,122,9.475,9.6,86,9.34,541,45,False,0.0,9.475,206.16,False,0.25,0.0263852242744063,1.139891346526969,13.989134652696936,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00240000,AMZN,2025-11-21 21:00:00,call,240,2025-03-28 13:30:00,186,2025-05-19 20:00:00,8.05,47,8.125,8.2,40,8.06,722,25,False,0.0,8.125,206.16,False,0.1499999999999985,0.0184615384615382,1.1641443538998837,16.41443538998836,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00245000,AMZN,2025-11-21 21:00:00,call,245,2025-03-28 13:30:00,186,2025-05-19 20:00:00,6.85,54,6.925,7.0,63,6.9,808,28,False,0.0,6.925,206.16,False,0.1500000000000003,0.0216606498194946,1.1883973612727978,18.839736127279785,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00250000,AMZN,2025-11-21 21:00:00,call,250,2025-03-28 13:30:00,186,2025-05-19 20:00:00,5.8,52,5.875,5.95,122,5.65,645,8,False,0.0,5.875,206.16,False,0.1500000000000003,0.025531914893617,1.2126503686457122,21.26503686457121,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00255000,AMZN,2025-11-21 21:00:00,call,255,2025-03-28 13:30:00,186,2025-05-19 20:00:00,4.9,67,4.975,5.05,130,5.0,343,18,False,0.0,4.975,206.16,False,0.1499999999999994,0.0301507537688441,1.2369033760186263,23.69033760186263,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00160000,AMZN,2025-11-21 21:00:00,put,160,2025-03-28 13:30:00,186,2025-05-19 20:00:00,3.8,110,3.85,3.9,80,3.79,1873,23,False,0.0,3.85,206.16,False,0.1,0.0259740259740259,0.7760962359332557,-22.390376406674424,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00165000,AMZN,2025-11-21 21:00:00,put,165,2025-03-28 13:30:00,186,2025-05-19 20:00:00,4.5,244,4.575,4.65,81,4.56,341,2,False,0.0,4.575,206.16,False,0.1500000000000003,0.0327868852459017,0.80034924330617,-19.965075669383005,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00170000,AMZN,2025-11-21 21:00:00,put,170,2025-03-28 13:30:00,186,2025-05-19 20:00:00,5.35,240,5.425,5.5,123,5.39,2551,10,False,0.0,5.425,206.16,False,0.1500000000000003,0.0276497695852535,0.8246022506790842,-17.53977493209158,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00175000,AMZN,2025-11-21 21:00:00,put,175,2025-03-28 13:30:00,186,2025-05-19 20:00:00,6.35,291,6.425,6.5,30,6.55,2247,2,False,0.0,6.425,206.16,False,0.1500000000000003,0.0233463035019455,0.8488552580519985,-15.114474194800154,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00180000,AMZN,2025-11-21 21:00:00,put,180,2025-03-28 13:30:00,186,2025-05-19 20:00:00,7.55,67,7.625,7.7,11,7.75,1947,50,False,0.0,7.625,206.16,False,0.1500000000000003,0.019672131147541,0.8731082654249127,-12.68917345750873,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00185000,AMZN,2025-11-21 21:00:00,put,185,2025-03-28 13:30:00,186,2025-05-19 20:00:00,8.85,109,8.925,9.0,10,8.95,2749,273,False,0.0,8.925,206.16,False,0.1500000000000003,0.0168067226890756,0.897361272797827,-10.263872720217304,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00190000,AMZN,2025-11-21 21:00:00,put,190,2025-03-28 13:30:00,186,2025-05-19 20:00:00,10.4,27,10.475,10.55,17,10.57,650,14,False,0.0,10.475,206.16,False,0.1500000000000003,0.0143198090692124,0.9216142801707412,-7.838571982925881,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00195000,AMZN,2025-11-21 21:00:00,put,195,2025-03-28 13:30:00,186,2025-05-19 20:00:00,12.1,21,12.2,12.3,29,12.41,621,12,False,0.0,12.2,206.16,False,0.200000000000001,0.0163934426229509,0.9458672875436556,-5.413271245634458,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00200000,AMZN,2025-11-21 21:00:00,put,200,2025-03-28 13:30:00,186,2025-05-19 20:00:00,14.0,65,14.1,14.2,13,14.1,411,41,False,0.0,14.1,206.16,False,0.1999999999999993,0.0141843971631205,0.9701202949165696,-2.987970508343033,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00205000,AMZN,2025-11-21 21:00:00,put,205,2025-03-28 13:30:00,186,2025-05-19 20:00:00,16.1,13,16.225,16.35,10,16.15,173,13,False,0.0,16.225,206.16,False,0.25,0.0154083204930662,0.994373302289484,-0.5626697710516088,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00210000,AMZN,2025-11-21 21:00:00,put,210,2025-03-28 13:30:00,186,2025-05-19 20:00:00,18.45,11,18.575,18.7,8,18.64,186,11,True,3.84,14.735,206.16,False,0.25,0.0134589502018842,1.0186263096623982,1.8626309662398155,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00215000,AMZN,2025-11-21 21:00:00,put,215,2025-03-28 13:30:00,186,2025-05-19 20:00:00,21.05,26,21.175,21.3,29,21.15,92,42,True,8.84,12.335,206.16,False,0.25,0.011806375442739,1.0428793170353123,4.28793170353124,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00220000,AMZN,2025-11-21 21:00:00,put,220,2025-03-28 13:30:00,186,2025-05-19 20:00:00,23.85,29,24.0,24.15,18,24.1,328,9,True,13.84,10.16,206.16,False,0.2999999999999971,0.0124999999999998,1.0671323244082267,6.713232440822664,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00225000,AMZN,2025-11-21 21:00:00,put,225,2025-03-28 13:30:00,186,2025-05-19 20:00:00,26.9,6,27.3,27.7,49,24.75,117,0,True,18.84,8.46,206.16,False,0.8000000000000007,0.0293040293040293,1.0913853317811408,9.138533178114088,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00230000,AMZN,2025-11-21 21:00:00,put,230,2025-03-28 13:30:00,186,2025-05-19 20:00:00,30.0,5,30.775,31.55,215,31.0,131,0,True,23.84,6.935,206.16,False,1.5500000000000007,0.0503655564581641,1.1156383391540552,11.563833915405512,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00235000,AMZN,2025-11-21 21:00:00,put,235,2025-03-28 13:30:00,186,2025-05-19 20:00:00,33.5,5,34.35,35.2,235,33.08,13,0,True,28.84,5.51,206.16,False,1.7000000000000028,0.049490538573508,1.139891346526969,13.989134652696936,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00240000,AMZN,2025-11-21 21:00:00,put,240,2025-03-28 13:30:00,186,2025-05-19 20:00:00,36.45,162,37.25,38.05,301,49.23,9,0,True,33.84,3.41,206.16,False,1.5999999999999943,0.042953020134228,1.1641443538998837,16.41443538998836,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00245000,AMZN,2025-11-21 21:00:00,put,245,2025-03-28 13:30:00,186,2025-05-19 20:00:00,40.45,357,41.65,42.85,157,70.9,29,0,True,38.84,2.81,206.16,False,2.3999999999999986,0.0576230492196878,1.1883973612727978,18.839736127279785,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00250000,AMZN,2025-11-21 21:00:00,put,250,2025-03-28 13:30:00,186,2025-05-19 20:00:00,44.65,351,45.5,46.35,303,58.25,0,0,True,43.84,1.66,206.16,False,1.7000000000000028,0.0373626373626374,1.2126503686457122,21.26503686457121,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121P00255000,AMZN,2025-11-21 21:00:00,put,255,2025-03-28 13:30:00,186,2025-05-19 20:00:00,48.85,263,50.075,51.3,152,0.0,0,0,True,48.84,1.235,206.16,False,2.449999999999996,0.0489266100848726,1.2369033760186263,23.69033760186263,ITM,3,47,0.38590789971651
