ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-10-06,AMZN251107P00190000,AMZN,2025-11-07 21:00:00,put,190,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.4,29,1.435,1.47,53,1.44,1380,246,False,0.0,1.435,220.9,False,0.07,0.048780487804878,0.8601177003168854,-13.988229968311456,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00195000,AMZN,2025-11-07 21:00:00,put,195,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.99,22,2.015,2.04,33,2.02,1219,97,False,0.0,2.015,220.9,False,0.05,0.0248138957816377,0.882752376641014,-11.7247623358986,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00200000,AMZN,2025-11-07 21:00:00,put,200,2025-09-25 13:30:00,32,2025-10-06 20:00:00,2.78,22,2.82,2.86,36,2.88,1207,329,False,0.0,2.82,220.9,False,0.08,0.0283687943262411,0.9053870529651424,-9.461294703485745,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00205000,AMZN,2025-11-07 21:00:00,put,205,2025-09-25 13:30:00,32,2025-10-06 20:00:00,3.85,58,3.925,4.0,39,3.95,1106,162,False,0.0,3.925,220.9,False,0.1499999999999999,0.0382165605095541,0.9280217292892712,-7.197827071072886,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00210000,AMZN,2025-11-07 21:00:00,put,210,2025-09-25 13:30:00,32,2025-10-06 20:00:00,5.35,12,5.4,5.45,27,5.45,1716,179,False,0.0,5.4,220.9,False,0.1000000000000005,0.0185185185185186,0.9506564056133996,-4.93435943866003,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00215000,AMZN,2025-11-07 21:00:00,put,215,2025-09-25 13:30:00,32,2025-10-06 20:00:00,7.15,65,7.225,7.3,43,7.25,414,193,False,0.0,7.225,220.9,False,0.1499999999999994,0.0207612456747404,0.9732910819375282,-2.670891806247173,ATM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00220000,AMZN,2025-11-07 21:00:00,put,220,2025-09-25 13:30:00,32,2025-10-06 20:00:00,9.4,42,9.5,9.6,29,9.55,323,182,False,0.0,9.5,220.9,False,0.1999999999999993,0.0210526315789472,0.9959257582616567,-0.4074241738343167,ATM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00225000,AMZN,2025-11-07 21:00:00,put,225,2025-09-25 13:30:00,32,2025-10-06 20:00:00,12.05,21,12.15,12.25,16,12.15,139,77,True,4.1,8.05,220.9,False,0.1999999999999993,0.0164609053497941,1.0185604345857855,1.85604345857854,ATM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00230000,AMZN,2025-11-07 21:00:00,put,230,2025-09-25 13:30:00,32,2025-10-06 20:00:00,15.05,10,15.25,15.45,16,14.71,49,23,True,9.1,6.15,220.9,False,0.3999999999999986,0.0262295081967212,1.041195110909914,4.119511090991397,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00235000,AMZN,2025-11-07 21:00:00,put,235,2025-09-25 13:30:00,32,2025-10-06 20:00:00,18.4,33,18.625,18.85,16,18.16,41,14,True,14.1,4.525,220.9,False,0.4500000000000028,0.0241610738255035,1.0638297872340423,6.382978723404252,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00240000,AMZN,2025-11-07 21:00:00,put,240,2025-09-25 13:30:00,32,2025-10-06 20:00:00,22.05,12,22.275,22.5,5,22.51,12,1,True,19.1,3.175,220.9,False,0.4499999999999993,0.0202020202020201,1.086464463558171,8.646446355817108,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00245000,AMZN,2025-11-07 21:00:00,put,245,2025-09-25 13:30:00,32,2025-10-06 20:00:00,26.05,3,26.3,26.55,3,27.75,2,0,True,24.1,2.2,220.9,False,0.5,0.0190114068441064,1.1090991398822996,10.909913988229963,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00250000,AMZN,2025-11-07 21:00:00,put,250,2025-09-25 13:30:00,32,2025-10-06 20:00:00,30.35,12,30.625,30.9,21,30.65,2,1,True,29.1,1.525,220.9,False,0.5499999999999972,0.0179591836734692,1.1317338162064283,13.173381620642822,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00255000,AMZN,2025-11-07 21:00:00,put,255,2025-09-25 13:30:00,32,2025-10-06 20:00:00,34.7,13,35.0,35.3,11,36.4,2,1,True,34.1,0.9,220.9,False,0.5999999999999943,0.0171428571428569,1.1543684925305568,15.436849253055678,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00260000,AMZN,2025-11-07 21:00:00,put,260,2025-09-25 13:30:00,32,2025-10-06 20:00:00,39.35,4,39.625,39.9,4,38.85,3,0,True,39.1,0.525,220.9,False,0.5499999999999972,0.0138801261829652,1.1770031688546854,17.700316885468535,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00265000,AMZN,2025-11-07 21:00:00,put,265,2025-09-25 13:30:00,32,2025-10-06 20:00:00,43.0,150,44.5,46.0,151,46.0,1,3,True,44.1,0.4,220.9,False,3.0,0.0674157303370786,1.199637845178814,19.963784517881397,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00270000,AMZN,2025-11-07 21:00:00,put,270,2025-09-25 13:30:00,32,2025-10-06 20:00:00,47.55,150,49.375,51.2,158,49.04,1,0,True,49.1,0.275,220.9,False,3.6500000000000057,0.0739240506329115,1.2222725215029424,22.227252150294248,ITM,3,187,0.21468660659041122
