ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-10-13,AMZN260417P00225000,AMZN,2026-04-17 20:00:00,put,225,2025-08-14 13:30:00,186,2025-10-13 20:00:00,21.5,53,21.6,21.7,37,21.5,1643,110,True,4.93,16.67,220.07,False,0.1999999999999993,0.0092592592592592,1.022401963011769,2.2401963011769013,ATM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00230000,AMZN,2026-04-17 20:00:00,put,230,2025-08-14 13:30:00,186,2025-10-13 20:00:00,24.25,11,24.375,24.5,72,24.28,195,6,True,9.93,14.445,220.07,False,0.25,0.0102564102564102,1.0451220066342528,4.5122006634252765,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00235000,AMZN,2026-04-17 20:00:00,put,235,2025-08-14 13:30:00,186,2025-10-13 20:00:00,27.15,170,27.3,27.45,155,27.26,258,8,True,14.93,12.37,220.07,False,0.3000000000000007,0.010989010989011,1.0678420502567365,6.784205025673653,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00240000,AMZN,2026-04-17 20:00:00,put,240,2025-08-14 13:30:00,186,2025-10-13 20:00:00,30.3,76,30.45,30.6,123,30.46,231,14,True,19.93,10.52,220.07,False,0.3000000000000007,0.0098522167487684,1.0905620938792202,9.056209387922028,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00245000,AMZN,2026-04-17 20:00:00,put,245,2025-08-14 13:30:00,186,2025-10-13 20:00:00,33.6,213,33.775,33.95,334,33.43,14,13,True,24.93,8.845,220.07,False,0.3500000000000014,0.0103626943005181,1.113282137501704,11.328213750170404,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00250000,AMZN,2026-04-17 20:00:00,put,250,2025-08-14 13:30:00,186,2025-10-13 20:00:00,37.15,13,37.325,37.5,338,37.1,36,12,True,29.93,7.395,220.07,False,0.3500000000000014,0.0093770931011386,1.1360021811241878,13.60021811241878,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00255000,AMZN,2026-04-17 20:00:00,put,255,2025-08-14 13:30:00,186,2025-10-13 20:00:00,40.85,12,41.025,41.2,54,40.85,11,16,True,34.93,6.095,220.07,False,0.3500000000000014,0.0085313833028641,1.1587222247466715,15.872222474667156,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00260000,AMZN,2026-04-17 20:00:00,put,260,2025-08-14 13:30:00,186,2025-10-13 20:00:00,44.7,14,44.85,45.0,13,45.02,5,10,True,39.93,4.92,220.07,False,0.2999999999999971,0.0066889632107022,1.1814422683691552,18.14422683691553,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00265000,AMZN,2026-04-17 20:00:00,put,265,2025-08-14 13:30:00,186,2025-10-13 20:00:00,48.7,12,48.875,49.05,15,48.61,17,2,True,44.93,3.945,220.07,False,0.3499999999999943,0.0071611253196929,1.2041623119916391,20.416231199163903,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00270000,AMZN,2026-04-17 20:00:00,put,270,2025-08-14 13:30:00,186,2025-10-13 20:00:00,52.85,11,53.075,53.3,44,53.05,5,14,True,49.93,3.145,220.07,False,0.4499999999999957,0.0084785680640602,1.2268823556141228,22.68823556141228,ITM,3,194,0.2660966007512114
