ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-19,AMZN250620C00235000,AMZN,2025-06-20 20:00:00,call,235,2024-01-26 14:30:00,32,2025-05-19 20:00:00,0.45,52,0.46,0.47,60,0.45,8622,3432,False,0.0,0.46,206.16,False,0.0199999999999999,0.0434782608695651,1.139891346526969,13.989134652696936,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00240000,AMZN,2025-06-20 20:00:00,call,240,2024-01-31 14:30:00,32,2025-05-19 20:00:00,0.29,2,0.295,0.3,143,0.29,18096,1830,False,0.0,0.295,206.16,False,0.01,0.0338983050847458,1.1641443538998837,16.41443538998836,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00245000,AMZN,2025-06-20 20:00:00,call,245,2024-02-05 14:30:00,32,2025-05-19 20:00:00,0.18,64,0.19,0.2,75,0.19,7688,169,False,0.0,0.19,206.16,False,0.02,0.1052631578947369,1.1883973612727978,18.839736127279785,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00250000,AMZN,2025-06-20 20:00:00,call,250,2024-02-05 14:30:00,32,2025-05-19 20:00:00,0.13,124,0.135,0.14,41,0.13,17223,1200,False,0.0,0.135,206.16,False,0.01,0.0740740740740741,1.2126503686457122,21.26503686457121,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00255000,AMZN,2025-06-20 20:00:00,call,255,2024-02-05 14:30:00,32,2025-05-19 20:00:00,0.09,58,0.1,0.11,28,0.1,17204,121,False,0.0,0.1,206.16,False,0.02,0.2,1.2369033760186263,23.69033760186263,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00160000,AMZN,2025-06-20 20:00:00,put,160,2023-02-03 14:30:00,32,2025-05-19 20:00:00,0.28,85,0.29,0.3,56,0.3,28655,1493,False,0.0,0.29,206.16,False,0.0199999999999999,0.0689655172413791,0.7760962359332557,-22.390376406674424,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00165000,AMZN,2025-06-20 20:00:00,put,165,2023-02-03 14:30:00,32,2025-05-19 20:00:00,0.36,77,0.37,0.38,89,0.39,17649,2268,False,0.0,0.37,206.16,False,0.02,0.0540540540540541,0.80034924330617,-19.965075669383005,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00170000,AMZN,2025-06-20 20:00:00,put,170,2023-02-03 14:30:00,32,2025-05-19 20:00:00,0.46,58,0.47,0.48,81,0.48,27286,1769,False,0.0,0.47,206.16,False,0.0199999999999999,0.0425531914893616,0.8246022506790842,-17.53977493209158,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00175000,AMZN,2025-06-20 20:00:00,put,175,2023-05-19 13:30:00,32,2025-05-19 20:00:00,0.6,53,0.61,0.62,20,0.62,16314,660,False,0.0,0.61,206.16,False,0.02,0.0327868852459016,0.8488552580519985,-15.114474194800154,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00180000,AMZN,2025-06-20 20:00:00,put,180,2023-05-31 13:30:00,32,2025-05-19 20:00:00,0.83,13,0.84,0.85,22,0.86,28709,1238,False,0.0,0.84,206.16,False,0.02,0.0238095238095238,0.8731082654249127,-12.68917345750873,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00185000,AMZN,2025-06-20 20:00:00,put,185,2023-06-07 13:30:00,32,2025-05-19 20:00:00,1.19,42,1.21,1.23,25,1.22,13704,1015,False,0.0,1.21,206.16,False,0.04,0.0330578512396694,0.897361272797827,-10.263872720217304,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00190000,AMZN,2025-06-20 20:00:00,put,190,2023-06-27 13:30:00,32,2025-05-19 20:00:00,1.78,40,1.805,1.83,12,1.78,13420,1392,False,0.0,1.805,206.16,False,0.05,0.0277008310249307,0.9216142801707412,-7.838571982925881,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00195000,AMZN,2025-06-20 20:00:00,put,195,2023-06-27 13:30:00,32,2025-05-19 20:00:00,2.7,157,2.74,2.78,39,2.7,12145,1629,False,0.0,2.74,206.16,False,0.0799999999999996,0.0291970802919706,0.9458672875436556,-5.413271245634458,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00200000,AMZN,2025-06-20 20:00:00,put,200,2023-07-14 13:30:00,32,2025-05-19 20:00:00,4.0,79,4.05,4.1,1,4.05,19162,2518,False,0.0,4.05,206.16,False,0.0999999999999996,0.0246913580246912,0.9701202949165696,-2.987970508343033,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00205000,AMZN,2025-06-20 20:00:00,put,205,2023-12-22 14:30:00,32,2025-05-19 20:00:00,5.9,20,5.975,6.05,10,6.0,15246,2792,False,0.0,5.975,206.16,False,0.1499999999999994,0.0251046025104601,0.994373302289484,-0.5626697710516088,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00210000,AMZN,2025-06-20 20:00:00,put,210,2023-08-08 13:30:00,32,2025-05-19 20:00:00,8.4,8,8.475,8.55,24,8.4,13053,280,True,3.84,4.635,206.16,False,0.1500000000000003,0.0176991150442478,1.0186263096623982,1.8626309662398155,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00215000,AMZN,2025-06-20 20:00:00,put,215,2023-12-22 14:30:00,32,2025-05-19 20:00:00,11.45,20,11.6,11.75,41,11.58,8272,173,True,8.84,2.76,206.16,False,0.3000000000000007,0.0258620689655173,1.0428793170353123,4.28793170353124,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00220000,AMZN,2025-06-20 20:00:00,put,220,2023-11-15 14:30:00,32,2025-05-19 20:00:00,15.15,79,15.3,15.45,47,15.27,8781,175,True,13.84,1.46,206.16,False,0.2999999999999989,0.0196078431372548,1.0671323244082267,6.713232440822664,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00225000,AMZN,2025-06-20 20:00:00,put,225,2023-12-22 14:30:00,32,2025-05-19 20:00:00,19.35,83,19.525,19.7,58,19.25,1732,10,True,18.84,0.685,206.16,False,0.3499999999999978,0.0179257362355952,1.0913853317811408,9.138533178114088,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00230000,AMZN,2025-06-20 20:00:00,put,230,2023-12-22 14:30:00,32,2025-05-19 20:00:00,23.85,30,24.1,24.35,35,24.45,688,42,True,23.84,0.26,206.16,False,0.5,0.0207468879668049,1.1156383391540552,11.563833915405512,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00235000,AMZN,2025-06-20 20:00:00,put,235,2024-01-26 14:30:00,32,2025-05-19 20:00:00,28.65,30,28.9,29.15,9,29.01,480,689,True,28.84,0.06,206.16,False,0.5,0.0173010380622837,1.139891346526969,13.989134652696936,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00240000,AMZN,2025-06-20 20:00:00,put,240,2024-01-31 14:30:00,32,2025-05-19 20:00:00,33.4,154,34.1,34.8,154,35.95,41,0,True,33.84,0.26,206.16,False,1.3999999999999986,0.0410557184750732,1.1641443538998837,16.41443538998836,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00245000,AMZN,2025-06-20 20:00:00,put,245,2024-02-05 14:30:00,32,2025-05-19 20:00:00,38.4,154,39.025,39.65,181,71.14,2,0,True,38.84,0.185,206.16,False,1.25,0.0320307495195387,1.1883973612727978,18.839736127279785,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00250000,AMZN,2025-06-20 20:00:00,put,250,2024-02-05 14:30:00,32,2025-05-19 20:00:00,43.35,153,44.0,44.65,154,62.68,2,0,True,43.84,0.16,206.16,False,1.2999999999999972,0.0295454545454544,1.2126503686457122,21.26503686457121,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620P00255000,AMZN,2025-06-20 20:00:00,put,255,2024-02-05 14:30:00,32,2025-05-19 20:00:00,48.65,52,48.9,49.15,27,49.65,0,500,True,48.84,0.06,206.16,False,0.5,0.0102249488752556,1.2369033760186263,23.69033760186263,ITM,3,47,0.38590789971651
