ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-06-16,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,32,2025-06-16 20:00:00,5.35,37,5.4,5.45,26,5.4,19040,7133,False,0.0,5.4,216.1,False,0.1000000000000005,0.0185185185185186,1.018047200370199,1.804720037019901,ATM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,32,2025-06-16 20:00:00,3.4,31,3.45,3.5,22,3.43,23277,2657,False,0.0,3.45,216.1,False,0.1,0.0289855072463768,1.041184636742249,4.118463674224899,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,32,2025-06-16 20:00:00,2.03,56,2.04,2.05,2,2.03,20860,13567,False,0.0,2.04,216.1,False,0.02,0.0098039215686274,1.064322073114299,6.432207311429897,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,32,2025-06-16 20:00:00,1.13,74,1.145,1.16,57,1.12,12173,3748,False,0.0,1.145,216.1,False,0.03,0.0262008733624454,1.0874595094863488,8.745950948634894,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.61,162,0.62,0.63,74,0.6,10994,11852,False,0.0,0.62,216.1,False,0.02,0.032258064516129,1.1105969458583989,11.059694585839893,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.32,201,0.33,0.34,89,0.33,5624,246,False,0.0,0.33,216.1,False,0.02,0.0606060606060606,1.1337343822304489,13.37343822304489,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.18,5,0.185,0.19,180,0.18,7241,1209,False,0.0,0.185,216.1,False,0.01,0.0540540540540541,1.1568718186024989,15.687181860249888,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.09,145,0.1,0.11,223,0.11,1082,9,False,0.0,0.1,216.1,False,0.02,0.2,1.180009254974549,18.000925497454883,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00260000,AMZN,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.05,135,0.06,0.07,116,0.05,1818,588,False,0.0,0.06,216.1,False,0.02,0.3333333333333334,1.203146691346599,20.314669134659884,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00265000,AMZN,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.03,71,0.04,0.05,69,0.03,1074,4,False,0.0,0.04,216.1,False,0.02,0.5000000000000001,1.2262841277186487,22.62841277186488,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.27,37,0.275,0.28,213,0.27,9704,483,False,0.0,0.275,216.1,False,0.01,0.0363636363636363,0.7866728366496992,-21.33271633503008,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.35,41,0.36,0.37,162,0.35,7933,319,False,0.0,0.36,216.1,False,0.02,0.0555555555555556,0.8098102730217492,-19.01897269782508,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.47,44,0.48,0.49,204,0.47,12288,480,False,0.0,0.48,216.1,False,0.02,0.0416666666666667,0.8329477093937991,-16.70522906062008,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.64,145,0.65,0.66,71,0.66,10261,3525,False,0.0,0.65,216.1,False,0.02,0.0307692307692307,0.8560851457658492,-14.391485423415084,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.9,147,0.905,0.91,2,0.91,16001,1674,False,0.0,0.905,216.1,False,0.01,0.011049723756906,0.8792225821378992,-12.077741786210089,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,32,2025-06-16 20:00:00,1.3,1,1.31,1.32,95,1.32,9847,985,False,0.0,1.31,216.1,False,0.02,0.015267175572519,0.9023600185099492,-9.763998149005088,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,32,2025-06-16 20:00:00,1.9,78,1.915,1.93,38,1.91,16441,1797,False,0.0,1.915,216.1,False,0.03,0.0156657963446475,0.9254974548819992,-7.45025451180009,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,32,2025-06-16 20:00:00,2.8,49,2.82,2.84,27,2.88,9174,840,False,0.0,2.82,216.1,False,0.04,0.0141843971631205,0.9486348912540492,-5.136510874595093,OTM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,32,2025-06-16 20:00:00,4.1,38,4.125,4.15,26,4.2,8572,2344,False,0.0,4.125,216.1,False,0.0500000000000007,0.0121212121212122,0.9717723276260992,-2.822767237390095,ATM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,32,2025-06-16 20:00:00,5.9,18,5.95,6.0,39,5.95,3684,654,False,0.0,5.95,216.1,False,0.0999999999999996,0.0168067226890755,0.994909763998149,-0.5090236001850968,ATM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,32,2025-06-16 20:00:00,8.3,45,8.375,8.45,24,8.25,3223,149,True,3.9,4.475,216.1,False,0.1499999999999985,0.0179104477611938,1.018047200370199,1.804720037019901,ATM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,32,2025-06-16 20:00:00,11.4,8,11.45,11.5,24,11.0,1233,196,True,8.9,2.55,216.1,False,0.0999999999999996,0.0087336244541484,1.041184636742249,4.118463674224899,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,32,2025-06-16 20:00:00,15.05,23,15.15,15.25,113,14.87,1184,105,True,13.9,1.25,216.1,False,0.1999999999999993,0.0132013201320131,1.064322073114299,6.432207311429897,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,32,2025-06-16 20:00:00,19.25,12,19.325,19.4,8,19.25,2108,224,True,18.9,0.425,216.1,False,0.1499999999999985,0.0077619663648123,1.0874595094863488,8.745950948634894,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,32,2025-06-16 20:00:00,23.75,75,23.925,24.1,40,23.7,696,29,True,23.9,0.025,216.1,False,0.3500000000000014,0.0146290491118077,1.1105969458583989,11.059694585839893,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,32,2025-06-16 20:00:00,28.35,159,28.925,29.5,167,28.65,14,10,True,28.9,0.025,216.1,False,1.1499999999999986,0.0397579948141745,1.1337343822304489,13.37343822304489,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,32,2025-06-16 20:00:00,33.65,20,33.85,34.05,20,33.5,10,31,True,33.9,0.05,216.1,False,0.3999999999999986,0.0118168389955686,1.1568718186024989,15.687181860249888,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00255000,AMZN,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,32,2025-06-16 20:00:00,38.35,155,38.825,39.3,167,49.63,0,0,True,38.9,0.075,216.1,False,0.9499999999999956,0.0244687701223437,1.180009254974549,18.000925497454883,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00260000,AMZN,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,32,2025-06-16 20:00:00,43.2,29,43.875,44.55,167,85.23,0,0,True,43.9,0.025,216.1,False,1.3499999999999943,0.0307692307692306,1.203146691346599,20.314669134659884,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718P00265000,AMZN,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,32,2025-06-16 20:00:00,48.15,20,48.675,49.2,158,48.55,0,1,True,48.9,0.225,216.1,False,1.0500000000000045,0.0215716486902928,1.2262841277186487,22.62841277186488,ITM,3,75,0.20001724047206354
