ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-22,AMZN251024C00230000,AMZN,2025-10-24 20:00:00,call,230,2025-09-04 13:30:00,32,2025-09-22 20:00:00,6.75,14,6.8,6.85,28,6.75,1229,2030,False,0.0,6.8,227.63,False,0.0999999999999996,0.0147058823529411,1.0104116329130608,1.0411632913060689,ATM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00235000,AMZN,2025-10-24 20:00:00,call,235,2025-09-04 13:30:00,32,2025-09-22 20:00:00,4.7,29,4.75,4.8,36,4.78,3777,903,False,0.0,4.75,227.63,False,0.0999999999999996,0.0210526315789472,1.0323771031937794,3.23771031937794,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00240000,AMZN,2025-10-24 20:00:00,call,240,2025-09-04 13:30:00,32,2025-09-22 20:00:00,3.2,19,3.225,3.25,10,3.2,3375,1534,False,0.0,3.225,227.63,False,0.0499999999999998,0.0155038759689921,1.054342573474498,5.434257347449812,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00245000,AMZN,2025-10-24 20:00:00,call,245,2025-09-04 13:30:00,32,2025-09-22 20:00:00,2.13,1,2.14,2.15,50,2.13,6641,3083,False,0.0,2.14,227.63,False,0.02,0.0093457943925233,1.0763080437552168,7.630804375521683,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00250000,AMZN,2025-10-24 20:00:00,call,250,2025-09-04 13:30:00,32,2025-09-22 20:00:00,1.4,210,1.42,1.44,25,1.42,1926,2002,False,0.0,1.42,227.63,False,0.04,0.028169014084507,1.0982735140359354,9.827351403593552,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00255000,AMZN,2025-10-24 20:00:00,call,255,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.92,31,0.945,0.97,20,0.95,910,431,False,0.0,0.945,227.63,False,0.0499999999999999,0.0529100529100528,1.1202389843166545,12.023898431665424,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00260000,AMZN,2025-10-24 20:00:00,call,260,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.63,65,0.655,0.68,118,0.65,7312,1275,False,0.0,0.655,227.63,False,0.05,0.0763358778625954,1.1422044545973729,14.220445459737295,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00265000,AMZN,2025-10-24 20:00:00,call,265,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.44,43,0.465,0.49,115,0.45,386,328,False,0.0,0.465,227.63,False,0.0499999999999999,0.10752688172043,1.1641699248780917,16.416992487809164,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00270000,AMZN,2025-10-24 20:00:00,call,270,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.33,1,0.345,0.36,47,0.35,6078,113,False,0.0,0.345,227.63,False,0.0299999999999999,0.0869565217391303,1.1861353951588105,18.61353951588104,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00275000,AMZN,2025-10-24 20:00:00,call,275,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.21,54,0.24,0.27,21,0.25,64,28,False,0.0,0.24,227.63,False,0.06,0.2500000000000001,1.208100865439529,20.810086543952902,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00180000,AMZN,2025-10-24 20:00:00,put,180,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.19,19,0.21,0.23,2,0.2,59,15,False,0.0,0.21,227.63,False,0.04,0.1904761904761905,0.7907569301058736,-20.92430698941264,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00185000,AMZN,2025-10-24 20:00:00,put,185,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.27,41,0.29,0.31,63,0.3,48,395,False,0.0,0.29,227.63,False,0.0399999999999999,0.1379310344827585,0.8127224003865923,-18.72775996134077,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00190000,AMZN,2025-10-24 20:00:00,put,190,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.34,28,0.37,0.4,1,0.35,46,93,False,0.0,0.37,227.63,False,0.06,0.1621621621621621,0.834687870667311,-16.5312129332689,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00195000,AMZN,2025-10-24 20:00:00,put,195,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.51,9,0.53,0.55,38,0.53,184,42,False,0.0,0.53,227.63,False,0.04,0.0754716981132076,0.8566533409480297,-14.334665905197028,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00200000,AMZN,2025-10-24 20:00:00,put,200,2025-09-04 13:30:00,32,2025-09-22 20:00:00,0.73,33,0.75,0.77,13,0.76,2998,94,False,0.0,0.75,227.63,False,0.04,0.0533333333333333,0.8786188112287484,-12.138118877125155,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00205000,AMZN,2025-10-24 20:00:00,put,205,2025-09-04 13:30:00,32,2025-09-22 20:00:00,1.09,11,1.11,1.13,1,1.11,2935,337,False,0.0,1.11,227.63,False,0.0399999999999998,0.0360360360360358,0.9005842815094671,-9.941571849053286,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00210000,AMZN,2025-10-24 20:00:00,put,210,2025-09-04 13:30:00,32,2025-09-22 20:00:00,1.67,10,1.695,1.72,20,1.69,1500,500,False,0.0,1.695,227.63,False,0.05,0.0294985250737463,0.9225497517901858,-7.745024820981415,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00215000,AMZN,2025-10-24 20:00:00,put,215,2025-09-04 13:30:00,32,2025-09-22 20:00:00,2.59,13,2.615,2.64,22,2.6,1319,688,False,0.0,2.615,227.63,False,0.0500000000000002,0.0191204588910134,0.9445152220709044,-5.548477792909544,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00220000,AMZN,2025-10-24 20:00:00,put,220,2025-09-04 13:30:00,32,2025-09-22 20:00:00,3.9,32,3.95,4.0,54,3.9,1034,487,False,0.0,3.95,227.63,False,0.1,0.0253164556962025,0.9664806923516231,-3.351930764837673,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00225000,AMZN,2025-10-24 20:00:00,put,225,2025-09-04 13:30:00,32,2025-09-22 20:00:00,5.75,15,5.8,5.85,12,5.79,884,517,False,0.0,5.8,227.63,False,0.0999999999999996,0.0172413793103447,0.988446162632342,-1.1553837367658022,ATM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00230000,AMZN,2025-10-24 20:00:00,put,230,2025-09-04 13:30:00,32,2025-09-22 20:00:00,8.15,19,8.225,8.3,5,8.1,1514,256,True,2.37,5.855,227.63,False,0.1500000000000003,0.0182370820668693,1.0104116329130608,1.0411632913060689,ATM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00235000,AMZN,2025-10-24 20:00:00,put,235,2025-09-04 13:30:00,32,2025-09-22 20:00:00,11.1,22,11.3,11.5,27,11.11,1142,66,True,7.37,3.93,227.63,False,0.4000000000000003,0.0353982300884956,1.0323771031937794,3.23771031937794,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00240000,AMZN,2025-10-24 20:00:00,put,240,2025-09-04 13:30:00,32,2025-09-22 20:00:00,14.6,25,14.75,14.9,12,14.6,68,16,True,12.37,2.38,227.63,False,0.3000000000000007,0.0203389830508475,1.054342573474498,5.434257347449812,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00245000,AMZN,2025-10-24 20:00:00,put,245,2025-09-04 13:30:00,32,2025-09-22 20:00:00,18.55,37,18.7,18.85,7,18.6,6,6,True,17.37,1.33,227.63,False,0.3000000000000007,0.0160427807486631,1.0763080437552168,7.630804375521683,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00250000,AMZN,2025-10-24 20:00:00,put,250,2025-09-04 13:30:00,32,2025-09-22 20:00:00,22.9,12,23.075,23.25,15,22.43,4,12,True,22.37,0.705,227.63,False,0.3500000000000014,0.0151679306608884,1.0982735140359354,9.827351403593552,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00255000,AMZN,2025-10-24 20:00:00,put,255,2025-09-04 13:30:00,32,2025-09-22 20:00:00,27.4,59,27.725,28.05,7,23.06,34,0,True,27.37,0.355,227.63,False,0.6500000000000021,0.0234445446348062,1.1202389843166545,12.023898431665424,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00260000,AMZN,2025-10-24 20:00:00,put,260,2025-09-04 13:30:00,32,2025-09-22 20:00:00,32.15,89,32.675,33.2,8,28.59,10,0,True,32.37,0.305,227.63,False,1.0500000000000045,0.0321346595256313,1.1422044545973729,14.220445459737295,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00265000,AMZN,2025-10-24 20:00:00,put,265,2025-09-04 13:30:00,32,2025-09-22 20:00:00,36.25,12,37.225,38.2,9,32.4,4,0,True,37.37,0.145,227.63,False,1.9500000000000028,0.0523841504365346,1.1641699248780917,16.416992487809164,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00270000,AMZN,2025-10-24 20:00:00,put,270,2025-09-04 13:30:00,32,2025-09-22 20:00:00,41.35,9,42.3,43.25,5,38.09,2,0,True,42.37,0.07,227.63,False,1.8999999999999984,0.0449172576832151,1.1861353951588105,18.61353951588104,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024P00275000,AMZN,2025-10-24 20:00:00,put,275,2025-09-04 13:30:00,32,2025-09-22 20:00:00,46.25,12,47.3,48.35,7,0.0,0,0,True,47.37,0.07,227.63,False,2.1000000000000014,0.0443974630021141,1.208100865439529,20.810086543952902,ITM,3,173,0.2513738469912281
