ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-10-20,AMZN251121C00250000,AMZN,2025-11-21 21:00:00,call,250,2025-03-28 13:30:00,32,2025-10-20 20:00:00,1.9,27,1.915,1.93,5,1.93,34927,6775,False,0.0,1.915,216.48,False,0.03,0.0156657963446475,1.154841093865484,15.484109386548417,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00255000,AMZN,2025-11-21 21:00:00,call,255,2025-03-28 13:30:00,32,2025-10-20 20:00:00,1.46,82,1.47,1.48,1,1.49,12677,860,False,0.0,1.47,216.48,False,0.02,0.0136054421768707,1.1779379157427938,17.793791574279386,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00260000,AMZN,2025-11-21 21:00:00,call,260,2025-03-28 13:30:00,32,2025-10-20 20:00:00,1.13,293,1.15,1.17,201,1.15,17256,941,False,0.0,1.15,216.48,False,0.04,0.0347826086956522,1.2010347376201036,20.103473762010356,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00265000,AMZN,2025-11-21 21:00:00,call,265,2025-03-28 13:30:00,32,2025-10-20 20:00:00,0.89,313,0.91,0.93,216,0.91,6017,481,False,0.0,0.91,216.48,False,0.04,0.0439560439560439,1.2241315594974131,22.41315594974132,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00170000,AMZN,2025-11-21 21:00:00,put,170,2025-03-28 13:30:00,32,2025-10-20 20:00:00,0.59,158,0.605,0.62,76,0.61,5033,135,False,0.0,0.605,216.48,False,0.03,0.0495867768595041,0.7852919438285292,-21.470805617147075,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00175000,AMZN,2025-11-21 21:00:00,put,175,2025-03-28 13:30:00,32,2025-10-20 20:00:00,0.77,203,0.785,0.8,37,0.8,8914,192,False,0.0,0.785,216.48,False,0.03,0.0382165605095541,0.808388765705839,-19.161123429416108,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00180000,AMZN,2025-11-21 21:00:00,put,180,2025-03-28 13:30:00,32,2025-10-20 20:00:00,1.05,1,1.065,1.08,71,1.07,7011,475,False,0.0,1.065,216.48,False,0.03,0.028169014084507,0.8314855875831486,-16.851441241685137,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00185000,AMZN,2025-11-21 21:00:00,put,185,2025-03-28 13:30:00,32,2025-10-20 20:00:00,1.46,138,1.48,1.5,102,1.47,6958,638,False,0.0,1.48,216.48,False,0.04,0.027027027027027,0.8545824094604583,-14.541759053954172,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00190000,AMZN,2025-11-21 21:00:00,put,190,2025-03-28 13:30:00,32,2025-10-20 20:00:00,2.05,128,2.075,2.1,192,2.05,13643,752,False,0.0,2.075,216.48,False,0.0500000000000002,0.0240963855421688,0.8776792313377679,-12.232076866223204,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00195000,AMZN,2025-11-21 21:00:00,put,195,2025-03-28 13:30:00,32,2025-10-20 20:00:00,2.89,65,2.915,2.94,40,2.92,6350,443,False,0.0,2.915,216.48,False,0.0499999999999998,0.0171526586620925,0.9007760532150776,-9.922394678492235,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00200000,AMZN,2025-11-21 21:00:00,put,200,2025-03-28 13:30:00,32,2025-10-20 20:00:00,4.0,450,4.05,4.1,103,4.05,25638,876,False,0.0,4.05,216.48,False,0.0999999999999996,0.0246913580246912,0.9238728750923874,-7.612712490761267,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00205000,AMZN,2025-11-21 21:00:00,put,205,2025-03-28 13:30:00,32,2025-10-20 20:00:00,5.5,148,5.55,5.6,88,5.56,15267,1066,False,0.0,5.55,216.48,False,0.0999999999999996,0.0180180180180179,0.946969696969697,-5.303030303030298,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00210000,AMZN,2025-11-21 21:00:00,put,210,2025-03-28 13:30:00,32,2025-10-20 20:00:00,7.35,106,7.4,7.45,22,7.39,14331,1214,False,0.0,7.4,216.48,False,0.1000000000000005,0.0135135135135135,0.9700665188470068,-2.99334811529933,ATM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00215000,AMZN,2025-11-21 21:00:00,put,215,2025-03-28 13:30:00,32,2025-10-20 20:00:00,9.55,81,9.625,9.7,46,9.6,17311,914,False,0.0,9.625,216.48,False,0.1499999999999985,0.0155844155844154,0.9931633407243164,-0.683665927568362,ATM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00220000,AMZN,2025-11-21 21:00:00,put,220,2025-03-28 13:30:00,32,2025-10-20 20:00:00,12.15,22,12.225,12.3,26,12.25,13182,1249,True,3.52,8.705,216.48,False,0.1500000000000003,0.0122699386503067,1.016260162601626,1.6260162601626065,ATM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00225000,AMZN,2025-11-21 21:00:00,put,225,2025-03-28 13:30:00,32,2025-10-20 20:00:00,15.1,16,15.175,15.25,9,15.1,7512,125,True,8.52,6.655,216.48,False,0.1500000000000003,0.0098846787479407,1.0393569844789357,3.935698447893575,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00230000,AMZN,2025-11-21 21:00:00,put,230,2025-03-28 13:30:00,32,2025-10-20 20:00:00,18.35,27,18.5,18.65,36,18.65,6558,33,True,13.52,4.98,216.48,False,0.2999999999999971,0.016216216216216,1.0624538063562454,6.245380635624543,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00235000,AMZN,2025-11-21 21:00:00,put,235,2025-03-28 13:30:00,32,2025-10-20 20:00:00,22.0,16,22.15,22.3,27,22.09,4111,47,True,18.52,3.63,216.48,False,0.3000000000000007,0.0135440180586907,1.0855506282335552,8.555062823355511,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00240000,AMZN,2025-11-21 21:00:00,put,240,2025-03-28 13:30:00,32,2025-10-20 20:00:00,26.0,14,26.125,26.25,26,26.24,2751,131,True,23.52,2.605,216.48,False,0.25,0.0095693779904306,1.1086474501108647,10.86474501108648,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00245000,AMZN,2025-11-21 21:00:00,put,245,2025-03-28 13:30:00,32,2025-10-20 20:00:00,30.2,12,30.35,30.5,17,30.44,977,98,True,28.52,1.83,216.48,False,0.3000000000000007,0.0098846787479407,1.1317442719881745,13.174427198817448,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00250000,AMZN,2025-11-21 21:00:00,put,250,2025-03-28 13:30:00,32,2025-10-20 20:00:00,34.65,12,34.8,34.95,7,35.12,764,7,True,33.52,1.28,216.48,False,0.3000000000000042,0.0086206896551725,1.154841093865484,15.484109386548417,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00255000,AMZN,2025-11-21 21:00:00,put,255,2025-03-28 13:30:00,32,2025-10-20 20:00:00,39.2,11,39.4,39.6,11,39.51,283,2,True,38.52,0.88,216.48,False,0.3999999999999986,0.0101522842639593,1.1779379157427938,17.793791574279386,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00260000,AMZN,2025-11-21 21:00:00,put,260,2025-03-28 13:30:00,32,2025-10-20 20:00:00,43.85,10,44.125,44.4,15,44.6,178,16,True,43.52,0.605,216.48,False,0.5499999999999972,0.0124645892351274,1.2010347376201036,20.103473762010356,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121P00265000,AMZN,2025-11-21 21:00:00,put,265,2025-03-28 13:30:00,32,2025-10-20 20:00:00,48.2,13,48.825,49.45,157,50.4,158,6,True,48.52,0.305,216.48,False,1.25,0.0256016385048643,1.2241315594974131,22.41315594974132,ITM,3,201,0.26872246079321666
