ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-08,AMZN260320C00235000,AMZN,2026-03-20 20:00:00,call,235,2025-01-24 14:30:00,102,2025-12-08 21:00:00,14.05,45,14.125,14.2,49,14.0,4192,259,False,0.0,14.125,226.89,False,0.1499999999999985,0.0106194690265485,1.035744193221385,3.574419322138488,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00240000,AMZN,2026-03-20 20:00:00,call,240,2025-01-24 14:30:00,102,2025-12-08 21:00:00,12.0,34,12.075,12.15,101,12.01,7876,461,False,0.0,12.075,226.89,False,0.1500000000000003,0.0124223602484472,1.0577813037154569,5.778130371545689,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00245000,AMZN,2026-03-20 20:00:00,call,245,2025-01-24 14:30:00,102,2025-12-08 21:00:00,10.25,1,10.3,10.35,60,10.25,3577,328,False,0.0,10.3,226.89,False,0.0999999999999996,0.0097087378640776,1.0798184142095288,7.981841420952891,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00250000,AMZN,2026-03-20 20:00:00,call,250,2025-01-24 14:30:00,102,2025-12-08 21:00:00,8.65,22,8.7,8.75,57,8.64,13960,1281,False,0.0,8.7,226.89,False,0.0999999999999996,0.0114942528735631,1.1018555247036008,10.185552470360092,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00255000,AMZN,2026-03-20 20:00:00,call,255,2025-01-24 14:30:00,102,2025-12-08 21:00:00,7.25,72,7.3,7.35,33,7.2,3768,167,False,0.0,7.3,226.89,False,0.0999999999999996,0.0136986301369862,1.123892635197673,12.389263519767296,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00260000,AMZN,2026-03-20 20:00:00,call,260,2025-01-24 14:30:00,102,2025-12-08 21:00:00,6.1,37,6.15,6.2,54,6.1,10297,1008,False,0.0,6.15,226.89,False,0.1000000000000005,0.0162601626016261,1.145929745691745,14.592974569174496,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00265000,AMZN,2026-03-20 20:00:00,call,265,2025-01-24 14:30:00,102,2025-12-08 21:00:00,5.1,58,5.15,5.2,68,5.2,3944,294,False,0.0,5.15,226.89,False,0.1000000000000005,0.0194174757281554,1.167966856185817,16.7966856185817,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00270000,AMZN,2026-03-20 20:00:00,call,270,2025-01-24 14:30:00,102,2025-12-08 21:00:00,4.25,137,4.3,4.35,122,4.25,6458,461,False,0.0,4.3,226.89,False,0.0999999999999996,0.0232558139534882,1.190003966679889,19.000396667988905,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00275000,AMZN,2026-03-20 20:00:00,call,275,2025-01-24 14:30:00,102,2025-12-08 21:00:00,3.55,100,3.6,3.65,119,3.6,4821,310,False,0.0,3.6,226.89,False,0.1,0.0277777777777778,1.212041077173961,21.204107717396106,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00180000,AMZN,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,102,2025-12-08 21:00:00,2.42,93,2.445,2.47,92,2.5,11142,28,False,0.0,2.445,226.89,False,0.0500000000000002,0.0204498977505113,0.7933359777865927,-20.66640222134073,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00185000,AMZN,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,102,2025-12-08 21:00:00,3.0,40,3.025,3.05,96,3.05,2481,154,False,0.0,3.025,226.89,False,0.0499999999999998,0.0165289256198346,0.8153730882806647,-18.46269117193353,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00190000,AMZN,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,102,2025-12-08 21:00:00,3.7,78,3.75,3.8,287,3.85,7327,144,False,0.0,3.75,226.89,False,0.0999999999999996,0.0266666666666665,0.8374101987747367,-16.258980122526328,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00195000,AMZN,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,102,2025-12-08 21:00:00,4.55,109,4.6,4.65,119,4.67,6473,78,False,0.0,4.6,226.89,False,0.1000000000000005,0.0217391304347827,0.8594473092688087,-14.055269073119128,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00200000,AMZN,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,102,2025-12-08 21:00:00,5.6,90,5.65,5.7,112,5.7,13064,312,False,0.0,5.65,226.89,False,0.1000000000000005,0.0176991150442478,0.8814844197628807,-11.851558023711926,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00205000,AMZN,2026-03-20 20:00:00,put,205,2025-01-24 14:30:00,102,2025-12-08 21:00:00,6.85,29,6.9,6.95,57,7.0,4424,70,False,0.0,6.9,226.89,False,0.1000000000000005,0.0144927536231884,0.9035215302569528,-9.647846974304723,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00210000,AMZN,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,102,2025-12-08 21:00:00,8.3,39,8.35,8.4,51,8.42,5187,21,False,0.0,8.35,226.89,False,0.0999999999999996,0.0119760479041915,0.9255586407510248,-7.444135924897521,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00215000,AMZN,2026-03-20 20:00:00,put,215,2025-01-24 14:30:00,102,2025-12-08 21:00:00,10.0,12,10.05,10.1,62,10.15,4423,42,False,0.0,10.05,226.89,False,0.0999999999999996,0.0099502487562188,0.9475957512450968,-5.24042487549032,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00220000,AMZN,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,102,2025-12-08 21:00:00,11.9,49,11.975,12.05,45,12.25,10417,260,False,0.0,11.975,226.89,False,0.1500000000000003,0.0125260960334029,0.9696328617391688,-3.036713826083118,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00225000,AMZN,2026-03-20 20:00:00,put,225,2025-01-24 14:30:00,102,2025-12-08 21:00:00,14.1,27,14.175,14.25,59,14.25,3201,177,False,0.0,14.175,226.89,False,0.1500000000000003,0.0105820105820106,0.9916699722332408,-0.8330027766759164,ATM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00230000,AMZN,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,102,2025-12-08 21:00:00,16.55,32,16.625,16.7,73,16.7,3575,169,True,3.11,13.515,226.89,False,0.1499999999999985,0.0090225563909773,1.013707082727313,1.3707082727312856,ATM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00235000,AMZN,2026-03-20 20:00:00,put,235,2025-01-24 14:30:00,102,2025-12-08 21:00:00,19.25,22,19.325,19.4,40,19.15,4168,6,True,8.11,11.215,226.89,False,0.1499999999999985,0.0077619663648123,1.035744193221385,3.574419322138488,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00240000,AMZN,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,102,2025-12-08 21:00:00,22.2,20,22.275,22.35,28,22.33,2791,74,True,13.11,9.165,226.89,False,0.1500000000000021,0.0067340067340068,1.0577813037154569,5.778130371545689,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00245000,AMZN,2026-03-20 20:00:00,put,245,2025-01-24 14:30:00,102,2025-12-08 21:00:00,25.4,34,25.575,25.75,81,23.85,995,1,True,18.11,7.465,226.89,False,0.3500000000000014,0.0136852394916911,1.0798184142095288,7.981841420952891,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00250000,AMZN,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,102,2025-12-08 21:00:00,28.85,13,29.0,29.15,43,29.15,4066,9,True,23.11,5.89,226.89,False,0.2999999999999971,0.0103448275862068,1.1018555247036008,10.185552470360092,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00255000,AMZN,2026-03-20 20:00:00,put,255,2025-01-24 14:30:00,102,2025-12-08 21:00:00,32.45,21,32.625,32.8,16,32.7,678,1,True,28.11,4.515,226.89,False,0.3499999999999943,0.0107279693486588,1.123892635197673,12.389263519767296,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00260000,AMZN,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,102,2025-12-08 21:00:00,36.3,11,36.525,36.75,17,36.36,348,1,True,33.11,3.415,226.89,False,0.4500000000000028,0.0123203285420945,1.145929745691745,14.592974569174496,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00265000,AMZN,2026-03-20 20:00:00,put,265,2025-01-24 14:30:00,102,2025-12-08 21:00:00,40.35,13,40.6,40.85,16,40.65,376,16,True,38.11,2.49,226.89,False,0.5,0.0123152709359605,1.167966856185817,16.7966856185817,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00270000,AMZN,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,102,2025-12-08 21:00:00,44.65,17,44.9,45.15,29,42.7,351,0,True,43.11,1.79,226.89,False,0.5,0.0111358574610244,1.190003966679889,19.000396667988905,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320P00275000,AMZN,2026-03-20 20:00:00,put,275,2025-01-24 14:30:00,102,2025-12-08 21:00:00,49.0,12,49.275,49.55,27,47.12,95,0,True,48.11,1.165,226.89,False,0.5499999999999972,0.011161846778285,1.212041077173961,21.204107717396106,ITM,3,250,0.2796623738659159
