ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-08-11,AMZN251121C00225000,AMZN,2025-11-21 21:00:00,call,225,2025-03-28 13:30:00,102,2025-08-11 20:00:00,12.9,21,12.975,13.05,23,12.85,4316,1019,False,0.0,12.975,221.3,False,0.1500000000000003,0.0115606936416185,1.016719385449616,1.6719385449615856,ATM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121C00230000,AMZN,2025-11-21 21:00:00,call,230,2025-03-28 13:30:00,102,2025-08-11 20:00:00,10.6,21,10.675,10.75,23,10.49,6656,386,False,0.0,10.675,221.3,False,0.1500000000000003,0.0140515222482435,1.0393131495707184,3.931314957071843,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121C00235000,AMZN,2025-11-21 21:00:00,call,235,2025-03-28 13:30:00,102,2025-08-11 20:00:00,8.6,24,8.65,8.7,25,8.55,5525,296,False,0.0,8.65,221.3,False,0.0999999999999996,0.0115606936416184,1.061906913691821,6.1906913691821,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121C00240000,AMZN,2025-11-21 21:00:00,call,240,2025-03-28 13:30:00,102,2025-08-11 20:00:00,6.9,19,6.95,7.0,23,6.7,8813,628,False,0.0,6.95,221.3,False,0.0999999999999996,0.014388489208633,1.0845006778129236,8.450067781292358,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121C00245000,AMZN,2025-11-21 21:00:00,call,245,2025-03-28 13:30:00,102,2025-08-11 20:00:00,5.45,38,5.525,5.6,21,5.45,3373,419,False,0.0,5.525,221.3,False,0.1499999999999994,0.0271493212669682,1.107094441934026,10.709444193402614,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121C00250000,AMZN,2025-11-21 21:00:00,call,250,2025-03-28 13:30:00,102,2025-08-11 20:00:00,4.3,138,4.35,4.4,49,4.32,6248,163,False,0.0,4.35,221.3,False,0.1000000000000005,0.0229885057471265,1.1296882060551288,12.968820605512873,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121C00255000,AMZN,2025-11-21 21:00:00,call,255,2025-03-28 13:30:00,102,2025-08-11 20:00:00,3.35,117,3.4,3.45,29,3.39,1484,72,False,0.0,3.4,221.3,False,0.1,0.0294117647058823,1.1522819701762312,15.22819701762313,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121C00260000,AMZN,2025-11-21 21:00:00,call,260,2025-03-28 13:30:00,102,2025-08-11 20:00:00,2.61,20,2.645,2.68,21,2.57,10087,354,False,0.0,2.645,221.3,False,0.0700000000000002,0.0264650283553876,1.174875734297334,17.487573429733388,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121C00265000,AMZN,2025-11-21 21:00:00,call,265,2025-03-28 13:30:00,102,2025-08-11 20:00:00,2.01,31,2.05,2.09,20,2.08,2999,79,False,0.0,2.05,221.3,False,0.08,0.0390243902439024,1.1974694984184364,19.746949841843644,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121C00270000,AMZN,2025-11-21 21:00:00,call,270,2025-03-28 13:30:00,102,2025-08-11 20:00:00,1.58,20,1.605,1.63,27,1.55,1051,31,False,0.0,1.605,221.3,False,0.0499999999999998,0.0311526479750777,1.2200632625395391,22.006326253953905,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00175000,AMZN,2025-11-21 21:00:00,put,175,2025-03-28 13:30:00,102,2025-08-11 20:00:00,1.51,64,1.535,1.56,31,1.55,4773,10,False,0.0,1.535,221.3,False,0.05,0.0325732899022801,0.7907817442385902,-20.92182557614099,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00180000,AMZN,2025-11-21 21:00:00,put,180,2025-03-28 13:30:00,102,2025-08-11 20:00:00,1.91,32,1.935,1.96,28,1.99,3473,69,False,0.0,1.935,221.3,False,0.05,0.0258397932816537,0.8133755083596926,-18.662449164030733,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00185000,AMZN,2025-11-21 21:00:00,put,185,2025-03-28 13:30:00,102,2025-08-11 20:00:00,2.4,34,2.435,2.47,22,2.54,3879,25,False,0.0,2.435,221.3,False,0.0700000000000002,0.0287474332648871,0.8359692724807952,-16.403072751920476,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00190000,AMZN,2025-11-21 21:00:00,put,190,2025-03-28 13:30:00,102,2025-08-11 20:00:00,3.05,29,3.1,3.15,109,3.11,4783,40,False,0.0,3.1,221.3,False,0.1,0.032258064516129,0.8585630366018978,-14.143696339810216,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00195000,AMZN,2025-11-21 21:00:00,put,195,2025-03-28 13:30:00,102,2025-08-11 20:00:00,3.85,47,3.9,3.95,104,4.0,2128,19,False,0.0,3.9,221.3,False,0.1,0.0256410256410256,0.8811568007230004,-11.88431992769996,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00200000,AMZN,2025-11-21 21:00:00,put,200,2025-03-28 13:30:00,102,2025-08-11 20:00:00,4.85,106,4.9,4.95,55,5.05,6092,189,False,0.0,4.9,221.3,False,0.1000000000000005,0.0204081632653062,0.903750564844103,-9.624943515589704,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00205000,AMZN,2025-11-21 21:00:00,put,205,2025-03-28 13:30:00,102,2025-08-11 20:00:00,6.05,49,6.125,6.2,35,6.2,4227,78,False,0.0,6.125,221.3,False,0.1500000000000003,0.0244897959183674,0.9263443289652056,-7.365567103479445,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00210000,AMZN,2025-11-21 21:00:00,put,210,2025-03-28 13:30:00,102,2025-08-11 20:00:00,7.55,20,7.6,7.65,22,7.6,5887,145,False,0.0,7.6,221.3,False,0.1000000000000005,0.0131578947368421,0.9489380930863082,-5.106190691369187,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00215000,AMZN,2025-11-21 21:00:00,put,215,2025-03-28 13:30:00,102,2025-08-11 20:00:00,9.3,20,9.375,9.45,18,9.67,2045,54,False,0.0,9.375,221.3,False,0.1499999999999985,0.0159999999999998,0.9715318572074108,-2.846814279258929,ATM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00220000,AMZN,2025-11-21 21:00:00,put,220,2025-03-28 13:30:00,102,2025-08-11 20:00:00,11.35,21,11.425,11.5,12,11.77,3182,57,False,0.0,11.425,221.3,False,0.1500000000000003,0.0131291028446389,0.9941256213285132,-0.5874378671486721,ATM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00225000,AMZN,2025-11-21 21:00:00,put,225,2025-03-28 13:30:00,102,2025-08-11 20:00:00,13.75,20,13.825,13.9,27,13.9,1481,147,True,3.7,10.125,221.3,False,0.1500000000000003,0.0108499095840868,1.016719385449616,1.6719385449615856,ATM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00230000,AMZN,2025-11-21 21:00:00,put,230,2025-03-28 13:30:00,102,2025-08-11 20:00:00,16.4,13,16.5,16.6,13,16.15,1656,4,True,8.7,7.8,221.3,False,0.2000000000000028,0.0121212121212122,1.0393131495707184,3.931314957071843,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00235000,AMZN,2025-11-21 21:00:00,put,235,2025-03-28 13:30:00,102,2025-08-11 20:00:00,19.4,7,19.525,19.65,10,19.95,549,10,True,13.7,5.825,221.3,False,0.25,0.0128040973111395,1.061906913691821,6.1906913691821,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00240000,AMZN,2025-11-21 21:00:00,put,240,2025-03-28 13:30:00,102,2025-08-11 20:00:00,22.65,33,22.825,23.0,17,21.95,372,0,True,18.7,4.125,221.3,False,0.3500000000000014,0.0153340635268346,1.0845006778129236,8.450067781292358,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00245000,AMZN,2025-11-21 21:00:00,put,245,2025-03-28 13:30:00,102,2025-08-11 20:00:00,26.25,34,26.625,27.0,12,26.25,124,3,True,23.7,2.925,221.3,False,0.75,0.028169014084507,1.107094441934026,10.709444193402614,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00250000,AMZN,2025-11-21 21:00:00,put,250,2025-03-28 13:30:00,102,2025-08-11 20:00:00,30.25,25,30.475,30.7,29,30.68,146,3,True,28.7,1.775,221.3,False,0.4499999999999993,0.0147662018047579,1.1296882060551288,12.968820605512873,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00255000,AMZN,2025-11-21 21:00:00,put,255,2025-03-28 13:30:00,102,2025-08-11 20:00:00,34.4,75,34.65,34.9,26,34.0,146,0,True,33.7,0.95,221.3,False,0.5,0.0144300144300144,1.1522819701762312,15.22819701762313,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00260000,AMZN,2025-11-21 21:00:00,put,260,2025-03-28 13:30:00,102,2025-08-11 20:00:00,38.65,289,39.15,39.65,11,39.55,33,1,True,38.7,0.45,221.3,False,1.0,0.0255427841634738,1.174875734297334,17.487573429733388,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00265000,AMZN,2025-11-21 21:00:00,put,265,2025-03-28 13:30:00,102,2025-08-11 20:00:00,43.2,224,43.775,44.35,16,46.9,51,0,True,43.7,0.075,221.3,False,1.1499999999999986,0.0262707024557395,1.1974694984184364,19.746949841843644,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN251121P00270000,AMZN,2025-11-21 21:00:00,put,270,2025-03-28 13:30:00,102,2025-08-11 20:00:00,48.05,152,48.7,49.35,152,50.3,4,0,True,48.7,0.0,221.3,False,1.3000000000000045,0.026694045174538,1.2200632625395391,22.006326253953905,ITM,3,131,0.37530997210087924
