ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-11-24,AMZN251226P00210000,AMZN,2025-12-26 21:00:00,put,210,2025-11-06 14:30:00,32,2025-11-24 21:00:00,2.77,51,2.775,2.78,37,2.9,4555,236,False,0.0,2.775,226.28,False,0.0099999999999997,0.0036036036036035,0.928053738730776,-7.194626126922397,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00215000,AMZN,2025-12-26 21:00:00,put,215,2025-11-06 14:30:00,32,2025-11-24 21:00:00,3.85,25,3.875,3.9,43,3.85,701,280,False,0.0,3.875,226.28,False,0.0499999999999998,0.0129032258064515,0.950150256319604,-4.984974368039598,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00220000,AMZN,2025-12-26 21:00:00,put,220,2025-11-06 14:30:00,32,2025-11-24 21:00:00,5.35,19,5.375,5.4,51,5.42,1157,339,False,0.0,5.375,226.28,False,0.0500000000000007,0.0093023255813954,0.972246773908432,-2.775322609156797,ATM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00225000,AMZN,2025-12-26 21:00:00,put,225,2025-11-06 14:30:00,32,2025-11-24 21:00:00,7.25,40,7.275,7.3,44,7.55,842,350,False,0.0,7.275,226.28,False,0.0499999999999998,0.0068728522336769,0.99434329149726,-0.5656708502739973,ATM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00230000,AMZN,2025-12-26 21:00:00,put,230,2025-11-06 14:30:00,32,2025-11-24 21:00:00,9.7,36,9.725,9.75,37,9.95,458,120,True,3.72,6.005,226.28,False,0.0500000000000007,0.0051413881748072,1.016439809086088,1.6439809086088029,ATM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00235000,AMZN,2025-12-26 21:00:00,put,235,2025-11-06 14:30:00,32,2025-11-24 21:00:00,12.65,27,12.675,12.7,30,13.02,626,9,True,8.72,3.955,226.28,False,0.0499999999999989,0.0039447731755423,1.038536326674916,3.853632667491603,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00240000,AMZN,2025-12-26 21:00:00,put,240,2025-11-06 14:30:00,32,2025-11-24 21:00:00,16.15,10,16.175,16.2,24,16.1,246,15,True,13.72,2.455,226.28,False,0.0500000000000007,0.0030911901081916,1.060632844263744,6.063284426374403,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00245000,AMZN,2025-12-26 21:00:00,put,245,2025-11-06 14:30:00,32,2025-11-24 21:00:00,19.8,7,19.95,20.1,23,20.0,235,9,True,18.72,1.23,226.28,False,0.3000000000000007,0.0150375939849624,1.082729361852572,8.272936185257203,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00250000,AMZN,2025-12-26 21:00:00,put,250,2025-11-06 14:30:00,32,2025-11-24 21:00:00,24.1,11,24.25,24.4,18,24.5,136,25,True,23.72,0.53,226.28,False,0.2999999999999971,0.0123711340206184,1.1048258794414,10.482587944140002,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00255000,AMZN,2025-12-26 21:00:00,put,255,2025-11-06 14:30:00,32,2025-11-24 21:00:00,28.65,4,28.825,29.0,17,34.9,432,0,True,28.72,0.105,226.28,False,0.3500000000000014,0.0121422376409367,1.126922397030228,12.692239703022803,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00260000,AMZN,2025-12-26 21:00:00,put,260,2025-11-06 14:30:00,32,2025-11-24 21:00:00,33.4,18,33.575,33.75,17,35.5,66,3,True,33.72,0.145,226.28,False,0.3500000000000014,0.0104244229337304,1.149018914619056,14.901891461905604,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00265000,AMZN,2025-12-26 21:00:00,put,265,2025-11-06 14:30:00,32,2025-11-24 21:00:00,38.3,3,38.475,38.65,4,34.29,0,0,True,38.72,0.245,226.28,False,0.3500000000000014,0.00909681611436,1.171115432207884,17.111543220788402,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00270000,AMZN,2025-12-26 21:00:00,put,270,2025-11-06 14:30:00,32,2025-11-24 21:00:00,42.55,150,43.575,44.6,1,44.31,0,4,True,43.72,0.145,226.28,False,2.0500000000000043,0.0470453241537579,1.193211949796712,19.3211949796712,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00275000,AMZN,2025-12-26 21:00:00,put,275,2025-11-06 14:30:00,32,2025-11-24 21:00:00,47.6,150,48.625,49.65,10,0.0,0,0,True,48.72,0.095,226.28,False,2.049999999999997,0.0421593830334189,1.21530846738554,21.530846738554,ITM,3,236,0.48261970570490637
