ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-22,AMZN251226P00207500,AMZN,2025-12-26 21:00:00,put,207.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.03,10,0.035,0.04,23,0.04,1414,942,False,0.0,0.035,228.43,False,0.01,0.2857142857142857,0.9083745567569934,-9.162544324300663,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00210000,AMZN,2025-12-26 21:00:00,put,210.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.04,39,0.045,0.05,48,0.04,7957,892,False,0.0,0.045,228.43,False,0.01,0.2222222222222222,0.91931882852515,-8.068117147485008,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00212500,AMZN,2025-12-26 21:00:00,put,212.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.05,75,0.06,0.07,75,0.06,2698,912,False,0.0,0.06,228.43,False,0.02,0.3333333333333334,0.9302631002933064,-6.973689970669354,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00215000,AMZN,2025-12-26 21:00:00,put,215.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.07,81,0.08,0.09,96,0.08,4183,2545,False,0.0,0.08,228.43,False,0.0199999999999999,0.2499999999999998,0.941207372061463,-5.8792627938537,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00217500,AMZN,2025-12-26 21:00:00,put,217.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.1,6,0.105,0.11,20,0.1,2897,2787,False,0.0,0.105,228.43,False,0.0099999999999999,0.0952380952380951,0.9521516438296196,-4.784835617038046,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00220000,AMZN,2025-12-26 21:00:00,put,220.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.16,20,0.165,0.17,45,0.17,7100,6599,False,0.0,0.165,228.43,False,0.01,0.0606060606060606,0.963095915597776,-3.6904084402223902,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00222500,AMZN,2025-12-26 21:00:00,put,222.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.3,1,0.315,0.33,50,0.32,7599,10909,False,0.0,0.315,228.43,False,0.03,0.0952380952380953,0.9740401873659328,-2.595981263406736,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00225000,AMZN,2025-12-26 21:00:00,put,225.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.69,9,0.705,0.72,13,0.71,6805,14349,False,0.0,0.705,228.43,False,0.03,0.0425531914893617,0.9849844591340892,-1.501554086591081,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00227500,AMZN,2025-12-26 21:00:00,put,227.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,1.46,5,1.495,1.53,9,1.51,3016,8271,False,0.0,1.495,228.43,False,0.07,0.0468227424749164,0.9959287309022458,-0.4071269097754265,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00230000,AMZN,2025-12-26 21:00:00,put,230.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,2.75,10,2.79,2.83,1,2.77,3055,2438,True,1.57,1.22,228.43,False,0.08,0.028673835125448,1.0068730026704025,0.6873002670402281,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00232500,AMZN,2025-12-26 21:00:00,put,232.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,4.5,5,4.6,4.7,13,4.51,680,231,True,4.07,0.53,228.43,False,0.2000000000000001,0.0434782608695652,1.0178172744385587,1.781727443855883,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00235000,AMZN,2025-12-26 21:00:00,put,235.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,6.5,42,6.7,6.9,37,6.61,964,267,True,6.57,0.13,228.43,False,0.4000000000000003,0.0597014925373134,1.0287615462067154,2.8761546206715374,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00237500,AMZN,2025-12-26 21:00:00,put,237.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,8.85,37,9.1,9.35,23,9.88,214,125,True,9.07,0.03,228.43,False,0.5,0.0549450549450549,1.039705817974872,3.970581797487192,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00240000,AMZN,2025-12-26 21:00:00,put,240.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,11.1,211,11.45,11.8,37,10.8,1098,351,True,11.57,0.12,228.43,False,0.7000000000000011,0.0611353711790393,1.0506500897430284,5.065008974302847,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00242500,AMZN,2025-12-26 21:00:00,put,242.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,13.25,160,14.1,14.95,10,14.39,85,90,True,14.07,0.03,228.43,False,1.6999999999999993,0.1205673758865247,1.061594361511185,6.159436151118501,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00245000,AMZN,2025-12-26 21:00:00,put,245.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,15.4,171,16.575,17.75,10,16.75,7,1,True,16.57,0.005,228.43,False,2.35,0.1417797888386123,1.0725386332793416,7.253863327934155,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00247500,AMZN,2025-12-26 21:00:00,put,247.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,17.9,163,19.075,20.25,8,24.4,0,0,True,19.07,0.005,228.43,False,2.3500000000000014,0.1231979030144168,1.083482905047498,8.348290504749812,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00250000,AMZN,2025-12-26 21:00:00,put,250.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,20.45,162,21.575,22.7,10,23.15,3,2,True,21.57,0.005,228.43,False,2.25,0.1042873696407879,1.0944271768156546,9.442717681565464,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00252500,AMZN,2025-12-26 21:00:00,put,252.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,22.9,163,24.075,25.25,8,27.55,0,0,True,24.07,0.005,228.43,False,2.3500000000000014,0.0976116303219107,1.105371448583811,10.53714485838112,ITM,3,264,0.20351128648153835
