ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-27,AMZN250815P00180000,AMZN,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,80,2025-05-27 20:00:00,3.95,7,4.0,4.05,34,4.0,10047,306,False,0.0,4.0,206.02,False,0.0999999999999996,0.0249999999999999,0.8737015823706435,-12.629841762935644,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00185000,AMZN,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,80,2025-05-27 20:00:00,4.95,6,5.0,5.05,58,5.05,4105,162,False,0.0,5.0,206.02,False,0.0999999999999996,0.0199999999999999,0.8979710707698281,-10.202892923017188,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00190000,AMZN,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,80,2025-05-27 20:00:00,6.15,66,6.225,6.3,35,6.31,6816,132,False,0.0,6.225,206.02,False,0.1499999999999994,0.0240963855421685,0.9222405591690128,-7.775944083098733,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00195000,AMZN,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,80,2025-05-27 20:00:00,7.65,2,7.7,7.75,75,7.8,3002,191,False,0.0,7.7,206.02,False,0.0999999999999996,0.0129870129870129,0.9465100475681972,-5.348995243180278,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00200000,AMZN,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,80,2025-05-27 20:00:00,9.4,2,9.45,9.5,28,9.65,7733,1046,False,0.0,9.45,206.02,False,0.0999999999999996,0.0105820105820105,0.9707795359673818,-2.922046403261824,ATM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00205000,AMZN,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,80,2025-05-27 20:00:00,11.4,575,11.475,11.55,59,11.5,3558,138,False,0.0,11.475,206.02,False,0.1500000000000003,0.0130718954248366,0.9950490243665664,-0.4950975633433697,ATM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00210000,AMZN,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,80,2025-05-27 20:00:00,13.75,3,13.825,13.9,28,14.0,3127,255,True,3.98,9.845,206.02,False,0.1500000000000003,0.0108499095840868,1.019318512765751,1.9318512765750848,ATM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00215000,AMZN,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,80,2025-05-27 20:00:00,16.45,10,16.525,16.6,6,17.0,3661,111,True,8.98,7.545,206.02,False,0.1500000000000021,0.0090771558245084,1.0435880011649354,4.35880011649354,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00220000,AMZN,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,80,2025-05-27 20:00:00,19.4,3,19.575,19.75,135,19.5,1681,10,True,13.98,5.595,206.02,False,0.3500000000000014,0.0178799489144317,1.06785748956412,6.785748956411994,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00225000,AMZN,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,80,2025-05-27 20:00:00,22.75,30,22.925,23.1,27,22.9,1806,9,True,18.98,3.945,206.02,False,0.3500000000000014,0.0152671755725191,1.0921269779633045,9.212697796330447,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00230000,AMZN,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,80,2025-05-27 20:00:00,26.3,20,26.55,26.8,19,26.6,672,12,True,23.98,2.57,206.02,False,0.5,0.0188323917137476,1.116396466362489,11.639646636248903,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00235000,AMZN,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,80,2025-05-27 20:00:00,30.25,44,30.55,30.85,3,33.81,229,1,True,28.98,1.57,206.02,False,0.6000000000000014,0.0196399345335516,1.1406659547616735,14.066595476167358,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00240000,AMZN,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,80,2025-05-27 20:00:00,34.35,25,34.75,35.15,15,37.8,113,0,True,33.98,0.77,206.02,False,0.7999999999999972,0.0230215827338128,1.164935443160858,16.493544316085814,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00245000,AMZN,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,80,2025-05-27 20:00:00,39.05,122,39.525,40.0,81,40.35,6,0,True,38.98,0.545,206.02,False,0.9500000000000028,0.0240354206198609,1.1892049315600426,18.920493156004262,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00250000,AMZN,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,80,2025-05-27 20:00:00,43.7,187,44.25,44.8,156,45.0,49,0,True,43.98,0.27,206.02,False,1.0999999999999943,0.0248587570621467,1.2134744199592271,21.34744199592272,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00255000,AMZN,2025-08-15 20:00:00,put,255,2024-08-19 13:30:00,80,2025-05-27 20:00:00,48.5,152,49.1,49.7,155,49.87,5,0,True,48.98,0.12,206.02,False,1.2000000000000028,0.0244399185336049,1.2377439083584116,23.77439083584117,ITM,3,55,0.36228693661963407
