ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-15,AMZN260320C00235000,AMZN,2026-03-20 20:00:00,call,235,2025-01-24 14:30:00,95,2025-12-15 21:00:00,10.7,29,10.8,10.9,11,10.6,4597,1099,False,0.0,10.8,222.54,False,0.200000000000001,0.0185185185185186,1.0559899343938168,5.598993439381688,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00240000,AMZN,2026-03-20 20:00:00,call,240,2025-01-24 14:30:00,95,2025-12-15 21:00:00,8.9,51,9.0,9.1,36,9.05,8001,1119,False,0.0,9.0,222.54,False,0.1999999999999993,0.0222222222222221,1.0784578053383662,7.845780533836617,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00245000,AMZN,2026-03-20 20:00:00,call,245,2025-01-24 14:30:00,95,2025-12-15 21:00:00,7.4,15,7.475,7.55,29,7.36,5271,784,False,0.0,7.475,222.54,False,0.1499999999999994,0.0200668896321069,1.1009256762829154,10.092567628291548,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00250000,AMZN,2026-03-20 20:00:00,call,250,2025-01-24 14:30:00,95,2025-12-15 21:00:00,6.1,10,6.15,6.2,30,6.15,15762,2493,False,0.0,6.15,222.54,False,0.1000000000000005,0.0162601626016261,1.1233935472274648,12.339354722746476,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00255000,AMZN,2026-03-20 20:00:00,call,255,2025-01-24 14:30:00,95,2025-12-15 21:00:00,4.95,19,5.025,5.1,11,5.02,4256,317,False,0.0,5.025,222.54,False,0.1499999999999994,0.0298507462686566,1.145861418172014,14.586141817201408,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00260000,AMZN,2026-03-20 20:00:00,call,260,2025-01-24 14:30:00,95,2025-12-15 21:00:00,4.05,29,4.125,4.2,29,4.05,11707,746,False,0.0,4.125,222.54,False,0.1500000000000003,0.0363636363636364,1.1683292891165633,16.832928911656335,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00265000,AMZN,2026-03-20 20:00:00,call,265,2025-01-24 14:30:00,95,2025-12-15 21:00:00,3.3,47,3.35,3.4,25,3.33,4093,168,False,0.0,3.35,222.54,False,0.1,0.0298507462686567,1.1907971600611127,19.079716006111266,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00270000,AMZN,2026-03-20 20:00:00,call,270,2025-01-24 14:30:00,95,2025-12-15 21:00:00,2.68,22,2.725,2.77,29,2.7,6948,179,False,0.0,2.725,222.54,False,0.0899999999999998,0.0330275229357797,1.213265031005662,21.326503100566192,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00175000,AMZN,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,95,2025-12-15 21:00:00,1.92,13,1.94,1.96,5,1.93,6409,78,False,0.0,1.94,222.54,False,0.04,0.0206185567010309,0.7863754830592253,-21.362451694077468,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00180000,AMZN,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,95,2025-12-15 21:00:00,2.4,15,2.425,2.45,11,2.41,11102,296,False,0.0,2.425,222.54,False,0.0500000000000002,0.020618556701031,0.8088433540037746,-19.115664599622537,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00185000,AMZN,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,95,2025-12-15 21:00:00,3.0,27,3.05,3.1,73,3.05,2507,181,False,0.0,3.05,222.54,False,0.1,0.0327868852459016,0.8313112249483239,-16.868877505167607,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00190000,AMZN,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,95,2025-12-15 21:00:00,3.7,20,3.775,3.85,17,3.78,7284,158,False,0.0,3.775,222.54,False,0.1499999999999999,0.0397350993377483,0.8537790958928733,-14.622090410712676,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00195000,AMZN,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,95,2025-12-15 21:00:00,4.65,19,4.7,4.75,1,4.69,9187,53,False,0.0,4.7,222.54,False,0.0999999999999996,0.0212765957446807,0.8762469668374225,-12.375303316257748,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00200000,AMZN,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,95,2025-12-15 21:00:00,5.75,29,5.825,5.9,21,5.9,15122,322,False,0.0,5.825,222.54,False,0.1500000000000003,0.0257510729613734,0.8987148377819718,-10.12851622180282,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00205000,AMZN,2026-03-20 20:00:00,put,205,2025-01-24 14:30:00,95,2025-12-15 21:00:00,7.1,13,7.175,7.25,12,7.0,4616,117,False,0.0,7.175,222.54,False,0.1500000000000003,0.0209059233449477,0.9211827087265212,-7.881729127347889,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00210000,AMZN,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,95,2025-12-15 21:00:00,8.7,12,8.775,8.85,20,8.73,5645,316,False,0.0,8.775,222.54,False,0.1500000000000003,0.0170940170940171,0.9436505796710704,-5.63494203289296,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00215000,AMZN,2026-03-20 20:00:00,put,215,2025-01-24 14:30:00,95,2025-12-15 21:00:00,10.55,10,10.625,10.7,3,10.65,4598,87,False,0.0,10.625,222.54,False,0.1499999999999985,0.0141176470588233,0.9661184506156196,-3.38815493843803,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00220000,AMZN,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,95,2025-12-15 21:00:00,12.65,21,12.75,12.85,18,12.73,11005,446,False,0.0,12.75,222.54,False,0.1999999999999993,0.0156862745098038,0.988586321560169,-1.1413678439831008,ATM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00225000,AMZN,2026-03-20 20:00:00,put,225,2025-01-24 14:30:00,95,2025-12-15 21:00:00,15.05,6,15.15,15.25,5,15.05,4169,160,True,2.46,12.69,222.54,False,0.1999999999999993,0.0132013201320131,1.0110541925047185,1.105419250471829,ATM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00230000,AMZN,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,95,2025-12-15 21:00:00,17.75,9,17.85,17.95,2,17.73,3694,80,True,7.46,10.39,222.54,False,0.1999999999999993,0.011204481792717,1.0335220634492677,3.3522063449267585,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00235000,AMZN,2026-03-20 20:00:00,put,235,2025-01-24 14:30:00,95,2025-12-15 21:00:00,20.65,29,20.8,20.95,1,21.1,4168,50,True,12.46,8.34,222.54,False,0.3000000000000007,0.0144230769230769,1.0559899343938168,5.598993439381688,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00240000,AMZN,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,95,2025-12-15 21:00:00,23.85,7,24.0,24.15,3,23.62,2791,422,True,17.46,6.54,222.54,False,0.2999999999999971,0.0124999999999998,1.0784578053383662,7.845780533836617,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00245000,AMZN,2026-03-20 20:00:00,put,245,2025-01-24 14:30:00,95,2025-12-15 21:00:00,27.3,22,27.6,27.9,80,27.06,1025,97,True,22.46,5.14,222.54,False,0.5999999999999979,0.0217391304347825,1.1009256762829154,10.092567628291548,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00250000,AMZN,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,95,2025-12-15 21:00:00,31.0,15,31.325,31.65,97,30.8,4072,7,True,27.46,3.865,222.54,False,0.6499999999999986,0.0207501995211491,1.1233935472274648,12.339354722746476,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00255000,AMZN,2026-03-20 20:00:00,put,255,2025-01-24 14:30:00,95,2025-12-15 21:00:00,34.95,13,35.25,35.55,100,34.75,678,12,True,32.46,2.79,222.54,False,0.5999999999999943,0.0170212765957445,1.145861418172014,14.586141817201408,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00260000,AMZN,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,95,2025-12-15 21:00:00,39.1,6,39.35,39.6,72,39.54,349,48,True,37.46,1.89,222.54,False,0.5,0.0127064803049555,1.1683292891165633,16.832928911656335,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00265000,AMZN,2026-03-20 20:00:00,put,265,2025-01-24 14:30:00,95,2025-12-15 21:00:00,42.65,67,43.3,43.95,6,43.55,381,3,True,42.46,0.84,222.54,False,1.3000000000000045,0.0300230946882218,1.1907971600611127,19.079716006111266,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320P00270000,AMZN,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,95,2025-12-15 21:00:00,47.9,17,48.175,48.45,1,48.04,352,50,True,47.46,0.715,222.54,False,0.5500000000000043,0.01141670991178,1.213265031005662,21.326503100566192,ITM,3,257,0.2674420909317928
