ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-15,AMZN251219C00250000,AMZN,2025-12-19 21:00:00,call,250,2024-02-05 14:30:00,95,2025-09-15 20:00:00,7.9,20,7.925,7.95,5,7.86,14146,3100,False,0.0,7.925,231.43,False,0.0499999999999998,0.0063091482649842,1.0802402454305835,8.024024543058372,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00255000,AMZN,2025-12-19 21:00:00,call,255,2024-02-05 14:30:00,95,2025-09-15 20:00:00,6.4,97,6.45,6.5,23,6.55,8211,514,False,0.0,6.45,231.43,False,0.0999999999999996,0.0155038759689921,1.1018450503391954,10.18450503391954,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00260000,AMZN,2025-12-19 21:00:00,call,260,2024-02-26 14:30:00,95,2025-09-15 20:00:00,5.2,32,5.25,5.3,153,5.16,9446,1008,False,0.0,5.25,231.43,False,0.0999999999999996,0.0190476190476189,1.1234498552478072,12.344985524780707,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00265000,AMZN,2025-12-19 21:00:00,call,265,2024-12-10 14:30:00,95,2025-09-15 20:00:00,4.15,285,4.2,4.25,42,4.15,2901,421,False,0.0,4.2,231.43,False,0.0999999999999996,0.0238095238095237,1.1450546601564189,14.505466015641874,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00270000,AMZN,2025-12-19 21:00:00,call,270,2024-03-22 13:30:00,95,2025-09-15 20:00:00,3.35,44,3.375,3.4,41,3.4,8435,390,False,0.0,3.375,231.43,False,0.0499999999999998,0.0148148148148147,1.1666594650650304,16.665946506503044,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00275000,AMZN,2025-12-19 21:00:00,call,275,2024-12-10 14:30:00,95,2025-09-15 20:00:00,2.68,27,2.71,2.74,47,2.67,3990,332,False,0.0,2.71,231.43,False,0.06,0.022140221402214,1.188264269973642,18.82642699736421,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00280000,AMZN,2025-12-19 21:00:00,call,280,2024-04-09 13:30:00,95,2025-09-15 20:00:00,2.14,23,2.16,2.18,54,2.14,5622,127,False,0.0,2.16,231.43,False,0.04,0.0185185185185185,1.2098690748822538,20.986907488225377,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00185000,AMZN,2025-12-19 21:00:00,put,185,2023-06-07 13:30:00,95,2025-09-15 20:00:00,1.76,101,1.775,1.79,51,1.8,8921,82,False,0.0,1.775,231.43,False,0.03,0.0169014084507042,0.7993777816186319,-20.062221838136804,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00190000,AMZN,2025-12-19 21:00:00,put,190,2023-06-27 13:30:00,95,2025-09-15 20:00:00,2.2,52,2.22,2.24,46,2.22,7724,22,False,0.0,2.22,231.43,False,0.04,0.018018018018018,0.8209825865272437,-17.90174134727564,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00195000,AMZN,2025-12-19 21:00:00,put,195,2023-06-27 13:30:00,95,2025-09-15 20:00:00,2.77,52,2.79,2.81,36,2.8,8004,96,False,0.0,2.79,231.43,False,0.04,0.014336917562724,0.8425873914358553,-15.741260856414469,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00200000,AMZN,2025-12-19 21:00:00,put,200,2023-07-14 13:30:00,95,2025-09-15 20:00:00,3.45,102,3.5,3.55,310,3.55,18018,254,False,0.0,3.5,231.43,False,0.0999999999999996,0.0285714285714284,0.864192196344467,-13.580780365553302,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00205000,AMZN,2025-12-19 21:00:00,put,205,2023-12-22 14:30:00,95,2025-09-15 20:00:00,4.35,49,4.4,4.45,245,4.4,8727,181,False,0.0,4.4,231.43,False,0.1000000000000005,0.0227272727272728,0.8857970012530787,-11.420299874692134,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00210000,AMZN,2025-12-19 21:00:00,put,210,2023-08-08 13:30:00,95,2025-09-15 20:00:00,5.45,2,5.475,5.5,23,5.5,9294,213,False,0.0,5.475,231.43,False,0.0499999999999998,0.0091324200913241,0.9074018061616904,-9.259819383830967,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00215000,AMZN,2025-12-19 21:00:00,put,215,2023-12-22 14:30:00,95,2025-09-15 20:00:00,6.75,18,6.8,6.85,40,6.95,5798,108,False,0.0,6.8,231.43,False,0.0999999999999996,0.0147058823529411,0.929006611070302,-7.099338892969799,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00220000,AMZN,2025-12-19 21:00:00,put,220,2023-11-15 14:30:00,95,2025-09-15 20:00:00,8.35,12,8.4,8.45,97,8.46,4725,248,False,0.0,8.4,231.43,False,0.0999999999999996,0.0119047619047618,0.9506114159789136,-4.938858402108632,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00225000,AMZN,2025-12-19 21:00:00,put,225,2023-12-22 14:30:00,95,2025-09-15 20:00:00,10.2,14,10.25,10.3,85,10.45,3688,254,False,0.0,10.25,231.43,False,0.1000000000000014,0.0097560975609757,0.9722162208875254,-2.778377911247464,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00230000,AMZN,2025-12-19 21:00:00,put,230,2023-12-22 14:30:00,95,2025-09-15 20:00:00,12.35,13,12.4,12.45,22,12.4,2659,247,False,0.0,12.4,231.43,False,0.0999999999999996,0.0080645161290322,0.9938210257961372,-0.6178974203862968,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00235000,AMZN,2025-12-19 21:00:00,put,235,2024-01-26 14:30:00,95,2025-09-15 20:00:00,14.8,2,14.85,14.9,16,14.89,1158,81,True,3.57,11.28,231.43,False,0.0999999999999996,0.0067340067340067,1.0154258307047488,1.5425830704748704,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00240000,AMZN,2025-12-19 21:00:00,put,240,2024-01-31 14:30:00,95,2025-09-15 20:00:00,17.5,13,17.575,17.65,11,17.56,1378,85,True,8.57,9.005,231.43,False,0.1499999999999985,0.0085348506401137,1.0370306356133605,3.7030635613360383,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00245000,AMZN,2025-12-19 21:00:00,put,245,2024-02-05 14:30:00,95,2025-09-15 20:00:00,20.55,8,20.65,20.75,19,20.82,806,11,True,13.57,7.08,231.43,False,0.1999999999999993,0.009685230024213,1.058635440521972,5.863544052197205,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00250000,AMZN,2025-12-19 21:00:00,put,250,2024-02-05 14:30:00,95,2025-09-15 20:00:00,23.85,12,23.975,24.1,29,23.86,613,59,True,18.57,5.405,231.43,False,0.25,0.0104275286757038,1.0802402454305835,8.024024543058372,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00255000,AMZN,2025-12-19 21:00:00,put,255,2024-02-05 14:30:00,95,2025-09-15 20:00:00,27.45,15,27.575,27.7,14,27.34,85,10,True,23.57,4.005,231.43,False,0.25,0.0090661831368993,1.1018450503391954,10.18450503391954,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00260000,AMZN,2025-12-19 21:00:00,put,260,2024-02-26 14:30:00,95,2025-09-15 20:00:00,31.25,14,31.4,31.55,20,30.36,209,5,True,28.57,2.83,231.43,False,0.3000000000000007,0.0095541401273885,1.1234498552478072,12.344985524780707,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00265000,AMZN,2025-12-19 21:00:00,put,265,2024-12-10 14:30:00,95,2025-09-15 20:00:00,35.35,14,35.5,35.65,20,35.85,44,32,True,33.57,1.93,231.43,False,0.2999999999999971,0.008450704225352,1.1450546601564189,14.505466015641874,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00270000,AMZN,2025-12-19 21:00:00,put,270,2024-03-22 13:30:00,95,2025-09-15 20:00:00,39.65,7,39.8,39.95,16,41.84,125,0,True,38.57,1.23,231.43,False,0.3000000000000042,0.0075376884422111,1.1666594650650304,16.665946506503044,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00275000,AMZN,2025-12-19 21:00:00,put,275,2024-12-10 14:30:00,95,2025-09-15 20:00:00,44.1,10,44.25,44.4,17,43.85,69,5,True,43.57,0.68,231.43,False,0.2999999999999971,0.006779661016949,1.188264269973642,18.82642699736421,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219P00280000,AMZN,2025-12-19 21:00:00,put,280,2024-04-09 13:30:00,95,2025-09-15 20:00:00,48.65,7,48.875,49.1,7,52.79,22,0,True,48.57,0.305,231.43,False,0.4500000000000028,0.0092071611253197,1.2098690748822538,20.986907488225377,ITM,3,166,0.27802025227704286
