ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-22,AMZN260123C00245000,AMZN,2026-01-23 21:00:00,call,245,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.55,81,1.59,1.63,1,1.66,1304,391,False,0.0,1.59,228.43,False,0.0799999999999998,0.0503144654088049,1.0725386332793416,7.253863327934155,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00250000,AMZN,2026-01-23 21:00:00,call,250,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.93,76,0.965,1.0,109,0.96,2409,583,False,0.0,0.965,228.43,False,0.0699999999999999,0.0725388601036269,1.0944271768156546,9.442717681565464,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00255000,AMZN,2026-01-23 21:00:00,call,255,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.57,78,0.595,0.62,96,0.61,5905,164,False,0.0,0.595,228.43,False,0.05,0.0840336134453782,1.1163157203519678,11.631572035196774,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00260000,AMZN,2026-01-23 21:00:00,call,260,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.35,82,0.38,0.41,65,0.37,421,119,False,0.0,0.38,228.43,False,0.06,0.1578947368421052,1.1382042638882808,13.820426388828084,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00265000,AMZN,2026-01-23 21:00:00,call,265,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.22,107,0.245,0.27,54,0.24,164,99,False,0.0,0.245,228.43,False,0.05,0.2040816326530612,1.160092807424594,16.009280742459392,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00270000,AMZN,2026-01-23 21:00:00,call,270,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.15,90,0.18,0.21,4,0.16,2564,25,False,0.0,0.18,228.43,False,0.06,0.3333333333333333,1.181981350960907,18.198135096090702,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00275000,AMZN,2026-01-23 21:00:00,call,275,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.1,5,0.125,0.15,75,0.12,40,18,False,0.0,0.125,228.43,False,0.0499999999999999,0.3999999999999999,1.20386989449722,20.38698944972201,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00180000,AMZN,2026-01-23 21:00:00,put,180,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.14,1,0.18,0.22,15,0.26,182,0,False,0.0,0.18,228.43,False,0.0799999999999999,0.4444444444444444,0.7879875673072714,-21.201243269272865,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00185000,AMZN,2026-01-23 21:00:00,put,185,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.23,85,0.255,0.28,63,0.25,315,119,False,0.0,0.255,228.43,False,0.05,0.196078431372549,0.8098761108435845,-19.012388915641555,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00190000,AMZN,2026-01-23 21:00:00,put,190,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.28,203,0.315,0.35,89,0.32,118,9,False,0.0,0.315,228.43,False,0.0699999999999999,0.222222222222222,0.8317646543798976,-16.823534562010245,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00195000,AMZN,2026-01-23 21:00:00,put,195,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.38,117,0.405,0.43,34,0.4,217,103,False,0.0,0.405,228.43,False,0.0499999999999999,0.1234567901234567,0.8536531979162106,-14.634680208378937,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00200000,AMZN,2026-01-23 21:00:00,put,200,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.53,93,0.55,0.57,3,0.53,400,199,False,0.0,0.55,228.43,False,0.0399999999999999,0.0727272727272725,0.8755417414525237,-12.445825854747628,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00205000,AMZN,2026-01-23 21:00:00,put,205,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.78,109,0.81,0.84,12,0.77,3142,231,False,0.0,0.81,228.43,False,0.0599999999999999,0.074074074074074,0.8974302849888368,-10.256971501116318,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00210000,AMZN,2026-01-23 21:00:00,put,210,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.21,137,1.255,1.3,48,1.25,726,255,False,0.0,1.255,228.43,False,0.09,0.0717131474103586,0.91931882852515,-8.068117147485008,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00215000,AMZN,2026-01-23 21:00:00,put,215,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.94,86,1.99,2.04,21,1.94,631,273,False,0.0,1.99,228.43,False,0.1,0.050251256281407,0.941207372061463,-5.8792627938537,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00220000,AMZN,2026-01-23 21:00:00,put,220,2025-12-04 14:30:00,32,2025-12-22 21:00:00,3.05,97,3.15,3.25,96,3.15,775,225,False,0.0,3.15,228.43,False,0.2000000000000001,0.0634920634920635,0.963095915597776,-3.6904084402223902,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00225000,AMZN,2026-01-23 21:00:00,put,225,2025-12-04 14:30:00,32,2025-12-22 21:00:00,4.7,75,4.8,4.9,31,4.55,573,172,False,0.0,4.8,228.43,False,0.2000000000000001,0.0416666666666667,0.9849844591340892,-1.501554086591081,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00230000,AMZN,2026-01-23 21:00:00,put,230,2025-12-04 14:30:00,32,2025-12-22 21:00:00,6.95,104,7.075,7.2,36,6.6,495,195,True,1.57,5.505,228.43,False,0.25,0.0353356890459364,1.0068730026704025,0.6873002670402281,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00235000,AMZN,2026-01-23 21:00:00,put,235,2025-12-04 14:30:00,32,2025-12-22 21:00:00,9.85,73,9.975,10.1,30,9.9,74,66,True,6.57,3.405,228.43,False,0.25,0.025062656641604,1.0287615462067154,2.8761546206715374,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00240000,AMZN,2026-01-23 21:00:00,put,240,2025-12-04 14:30:00,32,2025-12-22 21:00:00,13.2,86,13.475,13.75,50,13.36,47,5,True,11.57,1.905,228.43,False,0.5500000000000007,0.0408163265306123,1.0506500897430284,5.065008974302847,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00245000,AMZN,2026-01-23 21:00:00,put,245,2025-12-04 14:30:00,32,2025-12-22 21:00:00,17.15,46,17.5,17.85,44,17.96,19,1,True,16.57,0.93,228.43,False,0.7000000000000028,0.0400000000000001,1.0725386332793416,7.253863327934155,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00250000,AMZN,2026-01-23 21:00:00,put,250,2025-12-04 14:30:00,32,2025-12-22 21:00:00,21.6,30,21.825,22.05,17,21.85,40,3,True,21.57,0.255,228.43,False,0.4499999999999993,0.0206185567010308,1.0944271768156546,9.442717681565464,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00255000,AMZN,2026-01-23 21:00:00,put,255,2025-12-04 14:30:00,32,2025-12-22 21:00:00,25.0,438,26.275,27.55,487,28.4,156,0,True,26.57,0.295,228.43,False,2.5500000000000007,0.0970504281636537,1.1163157203519678,11.631572035196774,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00260000,AMZN,2026-01-23 21:00:00,put,260,2025-12-04 14:30:00,32,2025-12-22 21:00:00,29.75,151,31.4,33.05,150,33.22,2,0,True,31.57,0.17,228.43,False,3.299999999999997,0.1050955414012738,1.1382042638882808,13.820426388828084,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00265000,AMZN,2026-01-23 21:00:00,put,265,2025-12-04 14:30:00,32,2025-12-22 21:00:00,34.95,150,36.25,37.55,150,38.4,0,0,True,36.57,0.32,228.43,False,2.5999999999999943,0.0717241379310343,1.160092807424594,16.009280742459392,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00270000,AMZN,2026-01-23 21:00:00,put,270,2025-12-04 14:30:00,32,2025-12-22 21:00:00,39.95,150,41.25,42.55,150,44.4,0,0,True,41.57,0.32,228.43,False,2.5999999999999943,0.0630303030303029,1.181981350960907,18.198135096090702,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123P00275000,AMZN,2026-01-23 21:00:00,put,275,2025-12-04 14:30:00,32,2025-12-22 21:00:00,44.95,150,46.25,47.55,150,0.0,0,0,True,46.57,0.32,228.43,False,2.5999999999999943,0.056216216216216,1.20386989449722,20.38698944972201,ITM,3,264,0.20351128648153835
