ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-29,AMZN260130C00245000,AMZN,2026-01-30 21:00:00,call,245,2025-12-11 14:30:00,32,2025-12-29 21:00:00,2.25,135,2.34,2.43,32,2.34,2107,582,False,0.0,2.34,232.07,False,0.1800000000000001,0.076923076923077,1.0557159477743785,5.571594777437845,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00250000,AMZN,2026-01-30 21:00:00,call,250,2025-12-11 14:30:00,32,2025-12-29 21:00:00,1.37,39,1.43,1.49,170,1.43,2570,1000,False,0.0,1.43,232.07,False,0.1199999999999998,0.0839160839160838,1.0772611711983453,7.726117119834535,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00255000,AMZN,2026-01-30 21:00:00,call,255,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.74,230,0.82,0.9,216,0.82,5064,490,False,0.0,0.82,232.07,False,0.16,0.1951219512195122,1.0988063946223123,9.880639462231226,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00260000,AMZN,2026-01-30 21:00:00,call,260,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.44,205,0.495,0.55,146,0.47,1264,199,False,0.0,0.495,232.07,False,0.11,0.2222222222222223,1.1203516180462791,12.035161804627917,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00265000,AMZN,2026-01-30 21:00:00,call,265,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.2,210,0.275,0.35,104,0.28,319,31,False,0.0,0.275,232.07,False,0.1499999999999999,0.5454545454545453,1.1418968414702462,14.18968414702461,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00270000,AMZN,2026-01-30 21:00:00,call,270,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.15,1,0.225,0.3,169,0.2,144,93,False,0.0,0.225,232.07,False,0.15,0.6666666666666666,1.163442064894213,16.344206489421296,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00275000,AMZN,2026-01-30 21:00:00,call,275,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.09,179,0.16,0.23,187,0.13,104,7,False,0.0,0.16,232.07,False,0.14,0.8750000000000001,1.1849872883181798,18.49872883181799,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00280000,AMZN,2026-01-30 21:00:00,call,280,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.08,5,0.11,0.14,8,0.08,31,50,False,0.0,0.11,232.07,False,0.06,0.5454545454545455,1.2065325117421468,20.65325117421468,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00185000,AMZN,2026-01-30 21:00:00,put,185,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.13,92,0.2,0.27,1,0.2,47,22,False,0.0,0.2,232.07,False,0.14,0.7000000000000001,0.7971732666867756,-20.28267333132244,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00190000,AMZN,2026-01-30 21:00:00,put,190,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.17,187,0.26,0.35,175,0.28,309,98,False,0.0,0.26,232.07,False,0.1799999999999999,0.6923076923076922,0.8187184901107425,-18.128150988925757,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00195000,AMZN,2026-01-30 21:00:00,put,195,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.3,176,0.345,0.39,185,0.36,544,90,False,0.0,0.345,232.07,False,0.09,0.2608695652173914,0.8402637135347094,-15.97362864652906,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00200000,AMZN,2026-01-30 21:00:00,put,200,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.39,168,0.445,0.5,168,0.47,414,216,False,0.0,0.445,232.07,False,0.1099999999999999,0.247191011235955,0.8618089369586763,-13.819106304132372,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00205000,AMZN,2026-01-30 21:00:00,put,205,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.6,125,0.63,0.66,150,0.61,418,152,False,0.0,0.63,232.07,False,0.06,0.0952380952380953,0.8833541603826431,-11.66458396173568,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00210000,AMZN,2026-01-30 21:00:00,put,210,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.88,144,0.915,0.95,175,0.92,1158,493,False,0.0,0.915,232.07,False,0.0699999999999999,0.0765027322404371,0.90489938380661,-9.51006161933899,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00215000,AMZN,2026-01-30 21:00:00,put,215,2025-12-11 14:30:00,32,2025-12-29 21:00:00,1.38,83,1.42,1.46,68,1.42,836,520,False,0.0,1.42,232.07,False,0.08,0.0563380281690141,0.926444607230577,-7.3555392769423,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00220000,AMZN,2026-01-30 21:00:00,put,220,2025-12-11 14:30:00,32,2025-12-29 21:00:00,2.15,153,2.23,2.31,46,2.27,1009,381,False,0.0,2.23,232.07,False,0.1600000000000001,0.0717488789237668,0.947989830654544,-5.201016934545608,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00225000,AMZN,2026-01-30 21:00:00,put,225,2025-12-11 14:30:00,32,2025-12-29 21:00:00,3.4,10,3.5,3.6,1,3.55,712,164,False,0.0,3.5,232.07,False,0.2000000000000001,0.0571428571428572,0.9695350540785108,-3.046494592148917,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00230000,AMZN,2026-01-30 21:00:00,put,230,2025-12-11 14:30:00,32,2025-12-29 21:00:00,5.2,118,5.425,5.65,118,5.45,333,136,False,0.0,5.425,232.07,False,0.4500000000000002,0.0829493087557604,0.9910802775024776,-0.891972249752227,ATM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00235000,AMZN,2026-01-30 21:00:00,put,235,2025-12-11 14:30:00,32,2025-12-29 21:00:00,7.6,164,7.85,8.1,136,7.87,373,17,True,2.93,4.92,232.07,False,0.5,0.0636942675159235,1.0126255009264449,1.2625500926444635,ATM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00240000,AMZN,2026-01-30 21:00:00,put,240,2025-12-11 14:30:00,32,2025-12-29 21:00:00,10.7,82,10.925,11.15,142,10.6,127,15,True,7.93,2.995,232.07,False,0.450000000000001,0.0411899313501145,1.0341707243504117,3.4170724350411548,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00245000,AMZN,2026-01-30 21:00:00,put,245,2025-12-11 14:30:00,32,2025-12-29 21:00:00,14.0,205,15.15,16.3,169,15.08,35,4,True,12.93,2.22,232.07,False,2.3000000000000007,0.1518151815181518,1.0557159477743785,5.571594777437845,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00250000,AMZN,2026-01-30 21:00:00,put,250,2025-12-11 14:30:00,32,2025-12-29 21:00:00,17.05,425,18.05,19.05,88,19.6,29,0,True,17.93,0.12,232.07,False,2.0,0.1108033240997229,1.0772611711983453,7.726117119834535,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00255000,AMZN,2026-01-30 21:00:00,put,255,2025-12-11 14:30:00,32,2025-12-29 21:00:00,22.25,256,23.7,25.15,52,22.78,105,117,True,22.93,0.77,232.07,False,2.8999999999999986,0.1223628691983121,1.0988063946223123,9.880639462231226,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00260000,AMZN,2026-01-30 21:00:00,put,260,2025-12-11 14:30:00,32,2025-12-29 21:00:00,26.7,151,28.2,29.7,122,28.15,58,1,True,27.93,0.27,232.07,False,3.0,0.1063829787234042,1.1203516180462791,12.035161804627917,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00265000,AMZN,2026-01-30 21:00:00,put,265,2025-12-11 14:30:00,32,2025-12-29 21:00:00,31.3,150,33.15,35.0,176,32.29,0,0,True,32.93,0.22,232.07,False,3.6999999999999993,0.1116138763197586,1.1418968414702462,14.18968414702461,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00270000,AMZN,2026-01-30 21:00:00,put,270,2025-12-11 14:30:00,32,2025-12-29 21:00:00,36.25,179,38.1,39.95,164,37.53,0,0,True,37.93,0.17,232.07,False,3.700000000000003,0.0971128608923885,1.163442064894213,16.344206489421296,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00275000,AMZN,2026-01-30 21:00:00,put,275,2025-12-11 14:30:00,32,2025-12-29 21:00:00,41.25,156,43.1,44.95,164,0.0,0,0,True,42.93,0.17,232.07,False,3.700000000000003,0.08584686774942,1.1849872883181798,18.49872883181799,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130P00280000,AMZN,2026-01-30 21:00:00,put,280,2025-12-11 14:30:00,32,2025-12-29 21:00:00,46.25,156,48.1,49.95,164,0.0,0,0,True,47.93,0.17,232.07,False,3.700000000000003,0.0769230769230769,1.2065325117421468,20.65325117421468,ITM,3,271,0.1741037641587833
