ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-15,AMZN260618P00225000,AMZN,2026-06-18 20:00:00,put,225,2024-01-04 14:30:00,185,2025-12-15 21:00:00,20.65,18,20.75,20.85,6,20.55,4714,56,True,2.46,18.29,222.54,False,0.2000000000000028,0.0096385542168676,1.0110541925047185,1.105419250471829,ATM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00230000,AMZN,2026-06-18 20:00:00,put,230,2024-01-11 14:30:00,185,2025-12-15 21:00:00,23.25,12,23.375,23.5,26,23.3,4835,108,True,7.46,15.915,222.54,False,0.25,0.0106951871657754,1.0335220634492677,3.3522063449267585,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00235000,AMZN,2026-06-18 20:00:00,put,235,2024-01-26 14:30:00,185,2025-12-15 21:00:00,26.05,11,26.15,26.25,6,26.15,4184,21,True,12.46,13.69,222.54,False,0.1999999999999993,0.0076481835564053,1.0559899343938168,5.598993439381688,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00240000,AMZN,2026-06-18 20:00:00,put,240,2024-01-31 14:30:00,185,2025-12-15 21:00:00,29.05,6,29.2,29.35,29,29.0,1339,36,True,17.46,11.74,222.54,False,0.3000000000000007,0.0102739726027397,1.0784578053383662,7.845780533836617,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00245000,AMZN,2026-06-18 20:00:00,put,245,2024-02-05 14:30:00,185,2025-12-15 21:00:00,31.7,25,32.275,32.85,50,28.85,1621,0,True,22.46,9.815,222.54,False,1.150000000000002,0.0356312935708753,1.1009256762829154,10.092567628291548,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00250000,AMZN,2026-06-18 20:00:00,put,250,2024-02-05 14:30:00,185,2025-12-15 21:00:00,35.5,6,35.675,35.85,1,35.65,2068,52,True,27.46,8.215,222.54,False,0.3500000000000014,0.0098107918710582,1.1233935472274648,12.339354722746476,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00255000,AMZN,2026-06-18 20:00:00,put,255,2024-02-05 14:30:00,185,2025-12-15 21:00:00,39.05,6,39.25,39.45,5,37.05,431,0,True,32.46,6.79,222.54,False,0.4000000000000057,0.0101910828025479,1.145861418172014,14.586141817201408,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00260000,AMZN,2026-06-18 20:00:00,put,260,2024-02-26 14:30:00,185,2025-12-15 21:00:00,42.75,16,43.1,43.45,31,42.3,603,2,True,37.46,5.64,222.54,False,0.7000000000000028,0.0162412993039443,1.1683292891165633,16.832928911656335,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00265000,AMZN,2026-06-18 20:00:00,put,265,2024-12-10 14:30:00,185,2025-12-15 21:00:00,46.65,6,46.875,47.1,6,43.8,663,0,True,42.46,4.415,222.54,False,0.4500000000000028,0.0096,1.1907971600611127,19.079716006111266,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00270000,AMZN,2026-06-18 20:00:00,put,270,2024-03-22 13:30:00,185,2025-12-15 21:00:00,50.65,6,50.875,51.1,6,42.73,255,0,True,47.46,3.415,222.54,False,0.4500000000000028,0.0088452088452089,1.213265031005662,21.326503100566192,ITM,3,257,0.2674420909317928
