ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-25,AAPL250919C00225000,AAPL,2025-09-19 20:00:00,call,225,2023-10-30 13:30:00,178,2025-03-25 20:00:00,17.55,39,17.625,17.7,6,17.75,6258,939,False,0.0,17.625,223.75,False,0.1499999999999985,0.0085106382978722,1.005586592178771,0.5586592178770949,ATM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00230000,AAPL,2025-09-19 20:00:00,call,230,2023-10-30 13:30:00,178,2025-03-25 20:00:00,14.95,1,15.025,15.1,29,15.1,3873,208,False,0.0,15.025,223.75,False,0.1500000000000003,0.0099833610648918,1.0279329608938548,2.793296089385475,ATM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00235000,AAPL,2025-09-19 20:00:00,call,235,2023-10-30 13:30:00,178,2025-03-25 20:00:00,12.55,14,12.6,12.65,1,12.6,3562,277,False,0.0,12.6,223.75,False,0.0999999999999996,0.0079365079365079,1.0502793296089383,5.027932960893855,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00240000,AAPL,2025-09-19 20:00:00,call,240,2023-10-30 13:30:00,178,2025-03-25 20:00:00,10.4,6,10.45,10.5,6,10.15,7620,210,False,0.0,10.45,223.75,False,0.0999999999999996,0.0095693779904305,1.0726256983240223,7.262569832402235,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00245000,AAPL,2025-09-19 20:00:00,call,245,2023-10-30 13:30:00,178,2025-03-25 20:00:00,8.55,18,8.6,8.65,33,8.4,4898,277,False,0.0,8.6,223.75,False,0.0999999999999996,0.0116279069767441,1.094972067039106,9.497206703910614,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00250000,AAPL,2025-09-19 20:00:00,call,250,2023-10-30 13:30:00,178,2025-03-25 20:00:00,6.95,1,6.975,7.0,6,7.0,7885,385,False,0.0,6.975,223.75,False,0.0499999999999998,0.0071684587813619,1.11731843575419,11.731843575418994,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00255000,AAPL,2025-09-19 20:00:00,call,255,2023-10-30 13:30:00,178,2025-03-25 20:00:00,5.55,18,5.6,5.65,28,5.58,2439,383,False,0.0,5.6,223.75,False,0.1000000000000005,0.0178571428571429,1.1396648044692737,13.966480446927374,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00260000,AAPL,2025-09-19 20:00:00,call,260,2023-10-30 13:30:00,178,2025-03-25 20:00:00,4.4,29,4.45,4.5,27,4.5,5854,105,False,0.0,4.45,223.75,False,0.0999999999999996,0.0224719101123594,1.1620111731843576,16.201117318435752,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00265000,AAPL,2025-09-19 20:00:00,call,265,2023-10-30 13:30:00,178,2025-03-25 20:00:00,3.45,45,3.5,3.55,11,3.5,5126,398,False,0.0,3.5,223.75,False,0.0999999999999996,0.0285714285714284,1.1843575418994414,18.43575418994413,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00270000,AAPL,2025-09-19 20:00:00,call,270,2023-10-30 13:30:00,178,2025-03-25 20:00:00,2.73,9,2.755,2.78,2,2.68,6753,68,False,0.0,2.755,223.75,False,0.0499999999999998,0.0181488203266787,1.2067039106145252,20.670391061452516,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00175000,AAPL,2025-09-19 20:00:00,put,175,2023-10-30 13:30:00,178,2025-03-25 20:00:00,2.54,27,2.565,2.59,31,2.58,3812,304,False,0.0,2.565,223.75,False,0.0499999999999998,0.0194931773879141,0.7821229050279329,-21.787709497206706,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00180000,AAPL,2025-09-19 20:00:00,put,180,2023-10-30 13:30:00,178,2025-03-25 20:00:00,3.05,84,3.1,3.15,1697,3.1,3953,941,False,0.0,3.1,223.75,False,0.1,0.032258064516129,0.8044692737430168,-19.553072625698324,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00185000,AAPL,2025-09-19 20:00:00,put,185,2023-10-30 13:30:00,178,2025-03-25 20:00:00,3.65,40,3.7,3.75,27,3.75,5018,20,False,0.0,3.7,223.75,False,0.1,0.027027027027027,0.8268156424581006,-17.318435754189945,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00190000,AAPL,2025-09-19 20:00:00,put,190,2023-10-30 13:30:00,178,2025-03-25 20:00:00,4.4,26,4.45,4.5,22,4.45,2642,118,False,0.0,4.45,223.75,False,0.0999999999999996,0.0224719101123594,0.8491620111731844,-15.083798882681563,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00195000,AAPL,2025-09-19 20:00:00,put,195,2023-10-30 13:30:00,178,2025-03-25 20:00:00,5.3,46,5.35,5.4,34,5.45,8741,53,False,0.0,5.35,223.75,False,0.1000000000000005,0.0186915887850468,0.8715083798882681,-12.849162011173185,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00200000,AAPL,2025-09-19 20:00:00,put,200,2023-10-30 13:30:00,178,2025-03-25 20:00:00,6.35,24,6.4,6.45,36,6.35,12289,269,False,0.0,6.4,223.75,False,0.1000000000000005,0.015625,0.8938547486033519,-10.614525139664805,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00205000,AAPL,2025-09-19 20:00:00,put,205,2023-10-30 13:30:00,178,2025-03-25 20:00:00,7.55,7,7.625,7.7,99,7.75,6771,465,False,0.0,7.625,223.75,False,0.1500000000000003,0.019672131147541,0.9162011173184358,-8.379888268156424,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00210000,AAPL,2025-09-19 20:00:00,put,210,2023-10-30 13:30:00,178,2025-03-25 20:00:00,9.0,2,9.05,9.1,25,9.25,8184,266,False,0.0,9.05,223.75,False,0.0999999999999996,0.011049723756906,0.9385474860335196,-6.145251396648044,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00215000,AAPL,2025-09-19 20:00:00,put,215,2023-10-30 13:30:00,178,2025-03-25 20:00:00,10.6,6,10.65,10.7,10,10.65,5964,127,False,0.0,10.65,223.75,False,0.0999999999999996,0.0093896713615023,0.9608938547486032,-3.910614525139665,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00220000,AAPL,2025-09-19 20:00:00,put,220,2023-10-30 13:30:00,178,2025-03-25 20:00:00,12.45,5,12.525,12.6,11,12.55,7693,277,False,0.0,12.525,223.75,False,0.1500000000000003,0.0119760479041916,0.9832402234636872,-1.675977653631285,ATM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00225000,AAPL,2025-09-19 20:00:00,put,225,2023-10-30 13:30:00,178,2025-03-25 20:00:00,14.55,17,14.625,14.7,10,14.6,9781,339,True,1.25,13.375,223.75,False,0.1499999999999985,0.0102564102564101,1.005586592178771,0.5586592178770949,ATM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00230000,AAPL,2025-09-19 20:00:00,put,230,2023-10-30 13:30:00,178,2025-03-25 20:00:00,16.9,17,16.975,17.05,6,17.0,3776,91,True,6.25,10.725,223.75,False,0.1500000000000021,0.0088365243004419,1.0279329608938548,2.793296089385475,ATM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00235000,AAPL,2025-09-19 20:00:00,put,235,2023-10-30 13:30:00,178,2025-03-25 20:00:00,19.4,2,19.55,19.7,6,21.65,2873,2,True,11.25,8.3,223.75,False,0.3000000000000007,0.0153452685421995,1.0502793296089383,5.027932960893855,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00240000,AAPL,2025-09-19 20:00:00,put,240,2023-10-30 13:30:00,178,2025-03-25 20:00:00,22.2,28,22.45,22.7,12,22.82,3881,64,True,16.25,6.2,223.75,False,0.5,0.0222717149220489,1.0726256983240223,7.262569832402235,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00245000,AAPL,2025-09-19 20:00:00,put,245,2023-10-30 13:30:00,178,2025-03-25 20:00:00,25.65,2,25.825,26.0,10,26.0,4194,1,True,21.25,4.575,223.75,False,0.3500000000000014,0.0135527589545015,1.094972067039106,9.497206703910614,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00250000,AAPL,2025-09-19 20:00:00,put,250,2023-10-30 13:30:00,178,2025-03-25 20:00:00,29.1,28,29.3,29.5,19,29.79,2199,15,True,26.25,3.05,223.75,False,0.3999999999999986,0.0136518771331057,1.11731843575419,11.731843575418994,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00255000,AAPL,2025-09-19 20:00:00,put,255,2023-10-30 13:30:00,178,2025-03-25 20:00:00,32.9,134,33.25,33.6,160,41.47,653,0,True,31.25,2.0,223.75,False,0.7000000000000028,0.0210526315789474,1.1396648044692737,13.966480446927374,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00260000,AAPL,2025-09-19 20:00:00,put,260,2023-10-30 13:30:00,178,2025-03-25 20:00:00,37.15,15,37.3,37.45,13,47.59,734,0,True,36.25,1.05,223.75,False,0.3000000000000042,0.0080428954423593,1.1620111731843576,16.201117318435752,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00265000,AAPL,2025-09-19 20:00:00,put,265,2023-10-30 13:30:00,178,2025-03-25 20:00:00,41.5,11,41.675,41.85,14,51.53,472,0,True,41.25,0.425,223.75,False,0.3500000000000014,0.0083983203359328,1.1843575418994414,18.43575418994413,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919P00270000,AAPL,2025-09-19 20:00:00,put,270,2023-10-30 13:30:00,178,2025-03-25 20:00:00,45.9,105,46.35,46.8,105,56.46,1,0,True,46.25,0.1,223.75,False,0.8999999999999986,0.0194174757281553,1.2067039106145252,20.670391061452516,ITM,1,-8,0.3136138180248392
