ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-28,AAPL250404C00227500,AAPL,2025-04-04 20:00:00,call,227.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,0.52,21,0.53,0.54,10,0.52,4693,8446,False,0.0,0.53,217.9,False,0.02,0.0377358490566038,1.044056906837999,4.4056906837999055,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00230000,AAPL,2025-04-04 20:00:00,call,230.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,0.29,34,0.295,0.3,10,0.3,11790,13665,False,0.0,0.295,217.9,False,0.01,0.0338983050847458,1.0555300596603947,5.553005966039465,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00232500,AAPL,2025-04-04 20:00:00,call,232.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,0.16,44,0.165,0.17,13,0.16,5133,16984,False,0.0,0.165,217.9,False,0.01,0.0606060606060606,1.0670032124827902,6.700321248279025,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00235000,AAPL,2025-04-04 20:00:00,call,235.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,0.1,9,0.11,0.12,804,0.11,6510,5110,False,0.0,0.11,217.9,False,0.0199999999999999,0.1818181818181817,1.078476365305186,7.847636530518584,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00237500,AAPL,2025-04-04 20:00:00,call,237.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,0.06,46,0.065,0.07,1,0.06,3708,2039,False,0.0,0.065,217.9,False,0.01,0.1538461538461539,1.0899495181275811,8.994951812758144,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00240000,AAPL,2025-04-04 20:00:00,call,240.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,0.05,30,0.055,0.06,143,0.06,9204,4128,False,0.0,0.055,217.9,False,0.0099999999999999,0.1818181818181817,1.101422670949977,10.142267094997704,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00242500,AAPL,2025-04-04 20:00:00,call,242.5,2025-03-24 13:30:00,7,2025-03-28 20:00:00,0.03,36,0.04,0.05,97,0.04,675,928,False,0.0,0.04,217.9,False,0.02,0.5000000000000001,1.1128958237723727,11.28958237723726,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00195000,AAPL,2025-04-04 20:00:00,put,195.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,0.16,71,0.165,0.17,23,0.17,2061,720,False,0.0,0.165,217.9,False,0.01,0.0606060606060606,0.8949059201468563,-10.509407985314368,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00197500,AAPL,2025-04-04 20:00:00,put,197.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,0.2,109,0.21,0.22,341,0.22,1571,618,False,0.0,0.21,217.9,False,0.0199999999999999,0.0952380952380951,0.906379072969252,-9.362092703074808,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00200000,AAPL,2025-04-04 20:00:00,put,200.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,0.27,90,0.28,0.29,199,0.27,6318,4078,False,0.0,0.28,217.9,False,0.0199999999999999,0.0714285714285712,0.9178522257916476,-8.214777420835247,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00202500,AAPL,2025-04-04 20:00:00,put,202.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,0.37,192,0.38,0.39,59,0.38,1202,1055,False,0.0,0.38,217.9,False,0.02,0.0526315789473684,0.9293253786140432,-7.067462138595689,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00205000,AAPL,2025-04-04 20:00:00,put,205.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,0.53,29,0.54,0.55,111,0.53,6912,3194,False,0.0,0.54,217.9,False,0.02,0.037037037037037,0.9407985314364388,-5.920146856356129,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00207500,AAPL,2025-04-04 20:00:00,put,207.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,0.77,25,0.785,0.8,737,0.78,1620,2895,False,0.0,0.785,217.9,False,0.03,0.0382165605095541,0.9522716842588343,-4.772831574116569,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00210000,AAPL,2025-04-04 20:00:00,put,210.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,1.11,15,1.135,1.16,25,1.14,6381,20070,False,0.0,1.135,217.9,False,0.0499999999999998,0.0440528634361231,0.96374483708123,-3.6255162918770094,OTM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00212500,AAPL,2025-04-04 20:00:00,put,212.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,1.62,20,1.65,1.68,7,1.69,2906,6450,False,0.0,1.65,217.9,False,0.0599999999999998,0.0363636363636362,0.9752179899036256,-2.4782010096374507,ATM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00215000,AAPL,2025-04-04 20:00:00,put,215.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,2.36,20,2.385,2.41,6,2.39,9153,16237,False,0.0,2.385,217.9,False,0.0500000000000002,0.0209643605870022,0.9866911427260212,-1.3308857273978911,ATM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00217500,AAPL,2025-04-04 20:00:00,put,217.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,3.3,16,3.35,3.4,299,3.36,2995,11589,False,0.0,3.35,217.9,False,0.1,0.0298507462686567,0.9981642955484168,-0.1835704451583321,ATM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00220000,AAPL,2025-04-04 20:00:00,put,220.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,4.5,14,4.575,4.65,153,4.6,5488,13694,True,2.1,2.475,217.9,False,0.1500000000000003,0.0327868852459017,1.0096374483708124,0.9637448370812272,ATM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00222500,AAPL,2025-04-04 20:00:00,put,222.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,6.0,4,6.1,6.2,9,6.11,3113,5787,True,4.6,1.5,217.9,False,0.2000000000000001,0.0327868852459016,1.0211106011932078,2.1110601193207867,ATM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00225000,AAPL,2025-04-04 20:00:00,put,225.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,7.85,5,7.95,8.05,4,8.0,1920,4012,True,7.1,0.85,217.9,False,0.200000000000001,0.0251572327044026,1.0325837540156035,3.2583754015603463,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00227500,AAPL,2025-04-04 20:00:00,put,227.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,10.0,9,10.175,10.35,14,9.4,727,233,True,9.6,0.575,217.9,False,0.3499999999999996,0.0343980343980343,1.044056906837999,4.4056906837999055,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00230000,AAPL,2025-04-04 20:00:00,put,230.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,12.2,6,12.375,12.55,6,11.7,5666,333,True,12.1,0.275,217.9,False,0.3500000000000014,0.0282828282828284,1.0555300596603947,5.553005966039465,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00232500,AAPL,2025-04-04 20:00:00,put,232.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,14.6,9,14.8,15.0,6,13.65,439,62,True,14.6,0.2,217.9,False,0.4000000000000003,0.027027027027027,1.0670032124827902,6.700321248279025,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00235000,AAPL,2025-04-04 20:00:00,put,235.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,17.05,6,17.225,17.4,15,16.55,613,60,True,17.1,0.125,217.9,False,0.3499999999999978,0.0203193033381711,1.078476365305186,7.847636530518584,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00237500,AAPL,2025-04-04 20:00:00,put,237.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,18.45,100,19.25,20.05,81,18.07,14,4,True,19.6,0.35,217.9,False,1.6000000000000014,0.0831168831168831,1.0899495181275811,8.994951812758144,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00240000,AAPL,2025-04-04 20:00:00,put,240.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,21.85,17,22.2,22.55,86,21.45,50,81,True,22.1,0.1,217.9,False,0.6999999999999993,0.0315315315315315,1.101422670949977,10.142267094997704,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404P00242500,AAPL,2025-04-04 20:00:00,put,242.5,2025-03-24 13:30:00,7,2025-03-28 20:00:00,23.65,100,24.35,25.05,88,21.15,5,2,True,24.6,0.25,217.9,False,1.400000000000002,0.0574948665297742,1.1128958237723727,11.28958237723726,ITM,1,-5,0.30519316535415236
