ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-26,AAPL250404C00232500,AAPL,2025-04-04 20:00:00,call,232.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.48,1,0.485,0.49,10,0.5,3227,2229,False,0.0,0.485,221.53,False,0.01,0.0206185567010309,1.0495192524714485,4.951925247144855,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00235000,AAPL,2025-04-04 20:00:00,call,235.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.27,1,0.275,0.28,144,0.29,4901,1597,False,0.0,0.275,221.53,False,0.01,0.0363636363636363,1.0608044057238295,6.080440572382972,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00237500,AAPL,2025-04-04 20:00:00,call,237.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.15,178,0.16,0.17,187,0.16,3053,974,False,0.0,0.16,221.53,False,0.02,0.1250000000000001,1.072089558976211,7.208955897621089,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00240000,AAPL,2025-04-04 20:00:00,call,240.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.09,5,0.1,0.11,322,0.1,7899,1924,False,0.0,0.1,221.53,False,0.02,0.2,1.0833747122285922,8.337471222859207,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00242500,AAPL,2025-04-04 20:00:00,call,242.5,2025-03-24 13:30:00,9,2025-03-26 20:00:00,0.06,3,0.065,0.07,32,0.07,201,274,False,0.0,0.065,221.53,False,0.01,0.1538461538461539,1.0946598654809732,9.465986548097325,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00245000,AAPL,2025-04-04 20:00:00,call,245.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.04,6,0.045,0.05,13,0.05,2888,519,False,0.0,0.045,221.53,False,0.01,0.2222222222222222,1.1059450187333544,10.59450187333544,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00197500,AAPL,2025-04-04 20:00:00,put,197.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.24,138,0.25,0.26,209,0.25,1315,342,False,0.0,0.25,221.53,False,0.02,0.08,0.8915271069381122,-10.84728930618878,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00200000,AAPL,2025-04-04 20:00:00,put,200.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.29,200,0.3,0.31,194,0.3,4995,987,False,0.0,0.3,221.53,False,0.02,0.0666666666666667,0.9028122601904934,-9.718773980950662,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00202500,AAPL,2025-04-04 20:00:00,put,202.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.37,10,0.375,0.38,22,0.37,664,576,False,0.0,0.375,221.53,False,0.01,0.0266666666666666,0.9140974134428744,-8.590258655712544,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00205000,AAPL,2025-04-04 20:00:00,put,205.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.48,10,0.485,0.49,6,0.49,6320,711,False,0.0,0.485,221.53,False,0.01,0.0206185567010309,0.9253825666952558,-7.4617433304744285,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00207500,AAPL,2025-04-04 20:00:00,put,207.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.63,10,0.64,0.65,10,0.64,1695,1216,False,0.0,0.64,221.53,False,0.02,0.03125,0.9366677199476368,-6.333228005236312,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00210000,AAPL,2025-04-04 20:00:00,put,210.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.85,23,0.86,0.87,15,0.86,3871,3613,False,0.0,0.86,221.53,False,0.02,0.0232558139534883,0.947952873200018,-5.204712679998194,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00212500,AAPL,2025-04-04 20:00:00,put,212.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,1.18,10,1.19,1.2,38,1.2,1964,1847,False,0.0,1.19,221.53,False,0.02,0.0168067226890756,0.9592380264523992,-4.076197354760079,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00215000,AAPL,2025-04-04 20:00:00,put,215.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,1.65,147,1.665,1.68,5,1.65,10405,4332,False,0.0,1.665,221.53,False,0.03,0.018018018018018,0.9705231797047804,-2.947682029521961,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00217500,AAPL,2025-04-04 20:00:00,put,217.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,2.29,6,2.305,2.32,3,2.28,1987,3490,False,0.0,2.305,221.53,False,0.0299999999999998,0.0130151843817786,0.9818083329571616,-1.8191667042838449,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00220000,AAPL,2025-04-04 20:00:00,put,220.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,3.1,909,3.15,3.2,15,3.1,4149,5410,False,0.0,3.15,221.53,False,0.1,0.0317460317460317,0.9930934862095429,-0.690651379045728,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00222500,AAPL,2025-04-04 20:00:00,put,222.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,4.15,60,4.225,4.3,2,4.25,892,3525,True,0.97,3.255,221.53,False,0.1499999999999994,0.0355029585798815,1.004378639461924,0.4378639461923888,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00225000,AAPL,2025-04-04 20:00:00,put,225.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,5.5,16,5.575,5.65,7,5.55,1152,1739,True,3.47,2.105,221.53,False,0.1500000000000003,0.0269058295964126,1.015663792714305,1.5663792714305056,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00227500,AAPL,2025-04-04 20:00:00,put,227.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,7.15,9,7.225,7.3,1,7.11,610,497,True,5.97,1.255,221.53,False,0.1499999999999994,0.0207612456747404,1.0269489459666865,2.694894596668622,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00230000,AAPL,2025-04-04 20:00:00,put,230.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,9.0,27,9.1,9.2,9,9.08,5354,475,True,8.47,0.63,221.53,False,0.1999999999999993,0.0219780219780219,1.0382340992190673,3.823409921906739,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00232500,AAPL,2025-04-04 20:00:00,put,232.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,11.15,6,11.275,11.4,6,11.5,427,20,True,10.97,0.305,221.53,False,0.25,0.0221729490022172,1.0495192524714485,4.951925247144855,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00235000,AAPL,2025-04-04 20:00:00,put,235.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,13.4,11,13.65,13.9,6,11.5,347,69,True,13.47,0.18,221.53,False,0.5,0.0366300366300366,1.0608044057238295,6.080440572382972,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00237500,AAPL,2025-04-04 20:00:00,put,237.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,15.85,2,16.1,16.35,8,13.05,7,1,True,15.97,0.13,221.53,False,0.5000000000000018,0.0310559006211181,1.072089558976211,7.208955897621089,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00240000,AAPL,2025-04-04 20:00:00,put,240.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,18.3,1,18.8,19.3,101,19.2,72,13,True,18.47,0.33,221.53,False,1.0,0.0531914893617021,1.0833747122285922,8.337471222859207,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00242500,AAPL,2025-04-04 20:00:00,put,242.5,2025-03-24 13:30:00,9,2025-03-26 20:00:00,20.7,100,21.025,21.35,6,20.53,1,3,True,20.97,0.055,221.53,False,0.6500000000000021,0.0309155766944115,1.0946598654809732,9.465986548097325,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404P00245000,AAPL,2025-04-04 20:00:00,put,245.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,23.25,10,23.525,23.8,10,24.05,25,29,True,23.47,0.055,221.53,False,0.5500000000000007,0.0233793836344314,1.1059450187333544,10.59450187333544,ITM,1,-7,0.3029806761234738
