ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-10,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,102,2025-03-10 20:00:00,3.4,55,3.475,3.55,88,3.5,17730,582,False,0.0,3.475,227.48,False,0.1499999999999999,0.0431654676258992,0.8352382627044136,-16.47617372955864,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,102,2025-03-10 20:00:00,4.15,34,4.2,4.25,44,4.25,6522,388,False,0.0,4.2,227.48,False,0.0999999999999996,0.0238095238095237,0.8572182169861087,-14.27817830138913,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,102,2025-03-10 20:00:00,4.95,51,5.05,5.15,31,5.2,40159,2076,False,0.0,5.05,227.48,False,0.2000000000000001,0.0396039603960396,0.8791981712678038,-12.08018287321962,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,102,2025-03-10 20:00:00,6.05,31,6.1,6.15,4,6.05,8830,243,False,0.0,6.1,227.48,False,0.1000000000000005,0.0163934426229509,0.9011781255494988,-9.88218744505011,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,102,2025-03-10 20:00:00,7.15,28,7.275,7.4,27,7.35,26074,2156,False,0.0,7.275,227.48,False,0.25,0.0343642611683848,0.923158079831194,-7.6841920168806,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,102,2025-03-10 20:00:00,8.65,9,8.75,8.85,11,8.8,10689,763,False,0.0,8.75,227.48,False,0.1999999999999993,0.0228571428571427,0.9451380341128892,-5.486196588711091,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,102,2025-03-10 20:00:00,10.2,21,10.35,10.5,39,10.5,13243,1718,False,0.0,10.35,227.48,False,0.3000000000000007,0.0289855072463768,0.9671179883945842,-3.2882011605415817,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,102,2025-03-10 20:00:00,12.05,18,12.2,12.35,18,12.4,16675,627,False,0.0,12.2,227.48,False,0.2999999999999989,0.0245901639344261,0.9890979426762792,-1.0902057323720722,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,102,2025-03-10 20:00:00,14.2,18,14.4,14.6,9,14.5,12999,1327,True,2.52,11.88,227.48,False,0.4000000000000003,0.0277777777777778,1.0110778969579743,1.1077896957974374,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,102,2025-03-10 20:00:00,16.6,18,16.9,17.2,18,16.89,11295,410,True,7.52,9.38,227.48,False,0.5999999999999979,0.0355029585798815,1.0330578512396695,3.305785123966947,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,102,2025-03-10 20:00:00,18.95,25,19.65,20.35,13,19.53,5705,521,True,12.52,7.13,227.48,False,1.400000000000002,0.0712468193384225,1.0550378055213645,5.503780552136456,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,102,2025-03-10 20:00:00,21.85,25,22.675,23.5,25,22.67,4936,197,True,17.52,5.155,227.48,False,1.6499999999999986,0.0727673649393604,1.0770177598030597,7.701775980305965,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,102,2025-03-10 20:00:00,25.4,26,26.125,26.85,25,26.35,3629,368,True,22.52,3.605,227.48,False,1.4500000000000028,0.0555023923444977,1.0989977140847549,9.899771408475477,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,102,2025-03-10 20:00:00,29.1,25,29.875,30.65,20,30.38,1034,74,True,27.52,2.355,227.48,False,1.5499999999999972,0.0518828451882844,1.12097766836645,12.097766836644986,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,102,2025-03-10 20:00:00,33.45,41,34.075,34.7,26,34.55,1014,81,True,32.52,1.555,227.48,False,1.25,0.0366837857666911,1.142957622648145,14.295762264814494,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00265000,AAPL,2025-06-20 20:00:00,put,265,2024-12-16 14:30:00,102,2025-03-10 20:00:00,37.3,25,38.25,39.2,25,39.7,367,39,True,37.52,0.73,227.48,False,1.9000000000000057,0.0496732026143792,1.16493757692984,16.493757692984005,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00270000,AAPL,2025-06-20 20:00:00,put,270,2023-02-03 14:30:00,102,2025-03-10 20:00:00,42.5,42,42.825,43.15,21,43.41,441,65,True,42.52,0.305,227.48,False,0.6499999999999986,0.0151780502043198,1.1869175312115352,18.69175312115351,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00275000,AAPL,2025-06-20 20:00:00,put,275,2024-12-16 14:30:00,102,2025-03-10 20:00:00,47.1,105,47.55,48.0,101,48.3,407,3,True,47.52,0.03,227.48,False,0.8999999999999986,0.0189274447949526,1.2088974854932302,20.889748549323023,ITM,1,-23,0.2754624390801347
