ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-25,AAPL250425C00260000,AAPL,2025-04-25 20:00:00,call,260,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.07,254,0.08,0.09,12,0.08,1071,145,False,0.0,0.08,223.75,False,0.0199999999999999,0.2499999999999998,1.1620111731843576,16.201117318435752,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425C00265000,AAPL,2025-04-25 20:00:00,call,265,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.05,262,0.055,0.06,10,0.05,166,2,False,0.0,0.055,223.75,False,0.0099999999999999,0.1818181818181817,1.1843575418994414,18.43575418994413,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425C00270000,AAPL,2025-04-25 20:00:00,call,270,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.03,201,0.045,0.06,58,0.03,160,0,False,0.0,0.045,223.75,False,0.03,0.6666666666666666,1.2067039106145252,20.670391061452516,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00175000,AAPL,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.15,242,0.175,0.2,249,0.18,124,7,False,0.0,0.175,223.75,False,0.05,0.2857142857142858,0.7821229050279329,-21.787709497206706,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00180000,AAPL,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.2,286,0.22,0.24,250,0.23,331,14,False,0.0,0.22,223.75,False,0.0399999999999999,0.1818181818181817,0.8044692737430168,-19.553072625698324,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00185000,AAPL,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.26,197,0.28,0.3,262,0.29,597,35,False,0.0,0.28,223.75,False,0.0399999999999999,0.1428571428571427,0.8268156424581006,-17.318435754189945,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00190000,AAPL,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.37,81,0.38,0.39,162,0.37,2500,71,False,0.0,0.38,223.75,False,0.02,0.0526315789473684,0.8491620111731844,-15.083798882681563,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00195000,AAPL,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.52,11,0.53,0.54,89,0.53,644,211,False,0.0,0.53,223.75,False,0.02,0.0377358490566038,0.8715083798882681,-12.849162011173185,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00200000,AAPL,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.75,45,0.77,0.79,250,0.78,2758,350,False,0.0,0.77,223.75,False,0.04,0.0519480519480519,0.8938547486033519,-10.614525139664805,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00205000,AAPL,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,31,2025-03-25 20:00:00,1.13,24,1.16,1.19,74,1.16,822,224,False,0.0,1.16,223.75,False,0.06,0.0517241379310345,0.9162011173184358,-8.379888268156424,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00210000,AAPL,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,31,2025-03-25 20:00:00,1.74,1,1.78,1.82,37,1.77,1036,327,False,0.0,1.78,223.75,False,0.08,0.0449438202247191,0.9385474860335196,-6.145251396648044,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00215000,AAPL,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,31,2025-03-25 20:00:00,2.7,23,2.745,2.79,28,2.75,1182,499,False,0.0,2.745,223.75,False,0.0899999999999998,0.0327868852459015,0.9608938547486032,-3.910614525139665,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00220000,AAPL,2025-04-25 20:00:00,put,220,2025-03-06 14:30:00,31,2025-03-25 20:00:00,4.1,98,4.175,4.25,37,4.17,972,355,False,0.0,4.175,223.75,False,0.1500000000000003,0.0359281437125749,0.9832402234636872,-1.675977653631285,ATM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00225000,AAPL,2025-04-25 20:00:00,put,225,2025-03-06 14:30:00,31,2025-03-25 20:00:00,6.15,1,6.225,6.3,6,6.22,498,242,True,1.25,4.975,223.75,False,0.1499999999999994,0.0240963855421685,1.005586592178771,0.5586592178770949,ATM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00230000,AAPL,2025-04-25 20:00:00,put,230,2025-03-06 14:30:00,31,2025-03-25 20:00:00,8.85,16,8.95,9.05,25,8.96,299,12,True,6.25,2.7,223.75,False,0.200000000000001,0.0223463687150839,1.0279329608938548,2.793296089385475,ATM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00235000,AAPL,2025-04-25 20:00:00,put,235,2025-03-06 14:30:00,31,2025-03-25 20:00:00,12.35,6,12.475,12.6,10,12.47,84,33,True,11.25,1.225,223.75,False,0.25,0.0200400801603206,1.0502793296089383,5.027932960893855,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00240000,AAPL,2025-04-25 20:00:00,put,240,2025-03-06 14:30:00,31,2025-03-25 20:00:00,16.3,100,16.55,16.8,17,20.47,50,0,True,16.25,0.3,223.75,False,0.5,0.0302114803625377,1.0726256983240223,7.262569832402235,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00245000,AAPL,2025-04-25 20:00:00,put,245,2025-03-06 14:30:00,31,2025-03-25 20:00:00,21.15,6,21.5,21.85,6,24.35,2,0,True,21.25,0.25,223.75,False,0.7000000000000028,0.0325581395348838,1.094972067039106,9.497206703910614,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00250000,AAPL,2025-04-25 20:00:00,put,250,2025-03-06 14:30:00,31,2025-03-25 20:00:00,25.75,100,26.325,26.9,100,26.31,53,3,True,26.25,0.075,223.75,False,1.1499999999999986,0.0436847103513769,1.11731843575419,11.731843575418994,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00255000,AAPL,2025-04-25 20:00:00,put,255,2025-03-06 14:30:00,31,2025-03-25 20:00:00,29.4,105,31.35,33.3,105,31.7,0,3,True,31.25,0.1,223.75,False,3.899999999999999,0.124401913875598,1.1396648044692737,13.966480446927374,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00260000,AAPL,2025-04-25 20:00:00,put,260,2025-03-06 14:30:00,31,2025-03-25 20:00:00,35.7,105,36.275,36.85,105,36.85,0,1,True,36.25,0.025,223.75,False,1.1499999999999986,0.0317022742935905,1.1620111731843576,16.201117318435752,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00265000,AAPL,2025-04-25 20:00:00,put,265,2025-03-06 14:30:00,31,2025-03-25 20:00:00,40.6,105,41.15,41.7,105,41.4,0,1,True,41.25,0.1,223.75,False,1.1000000000000014,0.0267314702308627,1.1843575418994414,18.43575418994413,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250425P00270000,AAPL,2025-04-25 20:00:00,put,270,2025-03-06 14:30:00,31,2025-03-25 20:00:00,45.85,105,46.25,46.65,105,46.75,0,1,True,46.25,0.0,223.75,False,0.7999999999999972,0.0172972972972972,1.2067039106145252,20.670391061452516,ITM,1,-8,0.3136138180248392
