ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-02-03,AAPL250516C00230000,AAPL,2025-05-16 20:00:00,call,230,2025-01-06 14:30:00,102,2025-02-03 21:00:00,12.3,31,12.375,12.45,12,12.37,1408,997,False,0.0,12.375,228.01,False,0.1499999999999985,0.012121212121212,1.0087276873821325,0.8727687382132403,ATM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516C00235000,AAPL,2025-05-16 20:00:00,call,235,2025-01-06 14:30:00,102,2025-02-03 21:00:00,9.0,39,9.5,10.0,4,9.89,1022,586,False,0.0,9.5,228.01,False,1.0,0.1052631578947368,1.0306565501513092,3.06565501513092,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516C00240000,AAPL,2025-05-16 20:00:00,call,240,2025-01-06 14:30:00,102,2025-02-03 21:00:00,7.5,1,8.65,9.8,1,7.85,2430,743,False,0.0,8.65,228.01,False,2.3000000000000007,0.2658959537572255,1.052585412920486,5.258541292048599,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516C00245000,AAPL,2025-05-16 20:00:00,call,245,2025-01-06 14:30:00,102,2025-02-03 21:00:00,6.05,3,6.1,6.15,3,6.0,3224,582,False,0.0,6.1,228.01,False,0.1000000000000005,0.0163934426229509,1.0745142756896628,7.451427568966277,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516C00250000,AAPL,2025-05-16 20:00:00,call,250,2025-01-06 14:30:00,102,2025-02-03 21:00:00,4.6,19,4.675,4.75,605,4.83,5245,1725,False,0.0,4.675,228.01,False,0.1500000000000003,0.0320855614973262,1.0964431384588396,9.644313845883955,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516C00255000,AAPL,2025-05-16 20:00:00,call,255,2025-01-06 14:30:00,102,2025-02-03 21:00:00,3.5,38,3.55,3.6,498,3.54,39178,1548,False,0.0,3.55,228.01,False,0.1,0.028169014084507,1.1183720012280165,11.837200122801637,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516C00260000,AAPL,2025-05-16 20:00:00,call,260,2025-01-06 14:30:00,102,2025-02-03 21:00:00,2.35,32,2.51,2.67,40,2.65,2923,2014,False,0.0,2.51,228.01,False,0.3199999999999998,0.1274900398406374,1.1403008639971932,14.030086399719316,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516C00265000,AAPL,2025-05-16 20:00:00,call,265,2025-01-06 14:30:00,102,2025-02-03 21:00:00,1.95,5,1.975,2.0,43,2.02,1600,392,False,0.0,1.975,228.01,False,0.05,0.0253164556962025,1.16222972676637,16.222972676636992,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516C00270000,AAPL,2025-05-16 20:00:00,call,270,2025-01-06 14:30:00,102,2025-02-03 21:00:00,1.45,2,1.475,1.5,78,1.55,3786,1726,False,0.0,1.475,228.01,False,0.05,0.0338983050847457,1.1841585895355466,18.41585895355467,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516C00275000,AAPL,2025-05-16 20:00:00,call,275,2025-01-06 14:30:00,102,2025-02-03 21:00:00,1.08,3,1.105,1.13,54,1.1,412,146,False,0.0,1.105,228.01,False,0.0499999999999998,0.0452488687782803,1.2060874523047236,20.60874523047235,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00180000,AAPL,2025-05-16 20:00:00,put,180,2025-01-06 14:30:00,102,2025-02-03 21:00:00,1.22,35,1.24,1.26,58,1.19,491,50,False,0.0,1.24,228.01,False,0.04,0.032258064516129,0.7894390596903645,-21.05609403096355,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00185000,AAPL,2025-05-16 20:00:00,put,185,2025-01-06 14:30:00,102,2025-02-03 21:00:00,1.51,4,1.535,1.56,31,1.52,392,50,False,0.0,1.535,228.01,False,0.05,0.0325732899022801,0.8113679224595413,-18.86320775404587,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00190000,AAPL,2025-05-16 20:00:00,put,190,2025-01-06 14:30:00,102,2025-02-03 21:00:00,1.9,39,1.925,1.95,33,1.94,887,45,False,0.0,1.925,228.01,False,0.05,0.0259740259740259,0.8332967852287181,-16.67032147712819,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195,2025-01-06 14:30:00,102,2025-02-03 21:00:00,2.4,23,2.43,2.46,47,2.35,5645,68,False,0.0,2.43,228.01,False,0.06,0.0246913580246913,0.8552256479978949,-14.477435200210516,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200,2025-01-06 14:30:00,102,2025-02-03 21:00:00,3.05,38,3.1,3.15,113,3.04,11522,264,False,0.0,3.1,228.01,False,0.1,0.032258064516129,0.8771545107670716,-12.284548923292837,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205,2025-01-06 14:30:00,102,2025-02-03 21:00:00,3.85,142,3.9,3.95,153,3.8,1760,36,False,0.0,3.9,228.01,False,0.1,0.0256410256410256,0.8990833735362485,-10.091662646375156,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210,2025-01-06 14:30:00,102,2025-02-03 21:00:00,4.9,12,4.95,5.0,91,4.9,1868,120,False,0.0,4.95,228.01,False,0.0999999999999996,0.0202020202020201,0.9210122363054252,-7.898776369457476,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215,2025-01-06 14:30:00,102,2025-02-03 21:00:00,6.15,175,6.225,6.3,182,6.25,952,682,False,0.0,6.225,228.01,False,0.1499999999999994,0.0240963855421685,0.942941099074602,-5.705890092539797,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220,2025-01-06 14:30:00,102,2025-02-03 21:00:00,7.75,39,7.8,7.85,51,7.5,1266,238,False,0.0,7.8,228.01,False,0.0999999999999996,0.0128205128205127,0.9648699618437788,-3.5130038156221177,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225,2025-01-06 14:30:00,102,2025-02-03 21:00:00,9.6,60,9.675,9.75,57,9.3,3976,517,False,0.0,9.675,228.01,False,0.1500000000000003,0.0155038759689922,0.9867988246129556,-1.3201175387044388,ATM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230,2025-01-06 14:30:00,102,2025-02-03 21:00:00,11.8,75,11.875,11.95,82,11.6,1247,580,True,1.99,9.885,228.01,False,0.1499999999999985,0.0126315789473683,1.0087276873821325,0.8727687382132403,ATM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235,2025-01-06 14:30:00,102,2025-02-03 21:00:00,14.4,5,15.525,16.65,101,14.07,1073,41,True,6.99,8.535,228.01,False,2.2499999999999982,0.1449275362318839,1.0306565501513092,3.06565501513092,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00240000,AAPL,2025-05-16 20:00:00,put,240,2025-01-06 14:30:00,102,2025-02-03 21:00:00,17.1,309,17.425,17.75,149,17.02,2156,211,True,11.99,5.435,228.01,False,0.6499999999999986,0.037302725968436,1.052585412920486,5.258541292048599,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00245000,AAPL,2025-05-16 20:00:00,put,245,2025-01-06 14:30:00,102,2025-02-03 21:00:00,20.35,346,20.7,21.05,178,21.19,956,32,True,16.99,3.71,228.01,False,0.6999999999999993,0.0338164251207729,1.0745142756896628,7.451427568966277,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00250000,AAPL,2025-05-16 20:00:00,put,250,2025-01-06 14:30:00,102,2025-02-03 21:00:00,24.05,239,24.425,24.8,41,25.0,412,20,True,21.99,2.435,228.01,False,0.75,0.0307062436028659,1.0964431384588396,9.644313845883955,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00255000,AAPL,2025-05-16 20:00:00,put,255,2025-01-06 14:30:00,102,2025-02-03 21:00:00,28.15,82,28.6,29.05,44,21.8,53,0,True,26.99,1.61,228.01,False,0.9000000000000021,0.0314685314685315,1.1183720012280165,11.837200122801637,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00260000,AAPL,2025-05-16 20:00:00,put,260,2025-01-06 14:30:00,102,2025-02-03 21:00:00,32.55,91,32.9,33.25,26,33.75,142,3,True,31.99,0.91,228.01,False,0.7000000000000028,0.0212765957446809,1.1403008639971932,14.030086399719316,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00265000,AAPL,2025-05-16 20:00:00,put,265,2025-01-06 14:30:00,102,2025-02-03 21:00:00,36.75,112,37.4,38.05,111,37.55,43,9,True,36.99,0.41,228.01,False,1.2999999999999972,0.0347593582887699,1.16222972676637,16.222972676636992,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00270000,AAPL,2025-05-16 20:00:00,put,270,2025-01-06 14:30:00,102,2025-02-03 21:00:00,41.5,106,42.225,42.95,130,31.55,47,0,True,41.99,0.235,228.01,False,1.4500000000000028,0.0343398460627591,1.1841585895355466,18.41585895355467,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250516P00275000,AAPL,2025-05-16 20:00:00,put,275,2025-01-06 14:30:00,102,2025-02-03 21:00:00,46.5,130,47.2,47.9,130,41.29,4,0,True,46.99,0.21,228.01,False,1.3999999999999986,0.0296610169491525,1.2060874523047236,20.60874523047235,ITM,1,-58,0.3153284396091486
