ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-17,AAPL250417C00245000,AAPL,2025-04-17 20:00:00,call,245,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.33,5,0.36,0.39,7,0.35,19300,1161,False,0,0.36,214,False,0.06,0.1666666666666666,1.144859813084112,14.485981308411214,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00250000,AAPL,2025-04-17 20:00:00,call,250,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.22,4,0.23,0.24,31,0.23,19926,2748,False,0,0.23,214,False,0.0199999999999999,0.0869565217391303,1.1682242990654206,16.822429906542055,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00255000,AAPL,2025-04-17 20:00:00,call,255,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.15,2,0.18,0.21,21,0.16,14143,1805,False,0,0.18,214,False,0.06,0.3333333333333333,1.191588785046729,19.15887850467289,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00260000,AAPL,2025-04-17 20:00:00,call,260,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.11,88,0.125,0.14,25,0.12,16539,949,False,0,0.125,214,False,0.03,0.2400000000000001,1.2149532710280373,21.49532710280374,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00165000,AAPL,2025-04-17 20:00:00,put,165,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.29,13,0.3,0.31,30,0.3,2561,505,False,0,0.3,214,False,0.02,0.0666666666666667,0.7710280373831776,-22.897196261682243,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00170000,AAPL,2025-04-17 20:00:00,put,170,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.36,11,0.37,0.38,19,0.36,5688,313,False,0,0.37,214,False,0.02,0.0540540540540541,0.794392523364486,-20.5607476635514,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00175000,AAPL,2025-04-17 20:00:00,put,175,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.46,24,0.475,0.49,11,0.48,1706,454,False,0,0.475,214,False,0.0299999999999999,0.063157894736842,0.8177570093457944,-18.22429906542056,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00180000,AAPL,2025-04-17 20:00:00,put,180,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.61,11,0.63,0.65,15,0.62,6227,1497,False,0,0.63,214,False,0.04,0.0634920634920635,0.8411214953271028,-15.887850467289718,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00185000,AAPL,2025-04-17 20:00:00,put,185,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.84,8,0.87,0.9,3,0.83,4243,1212,False,0,0.87,214,False,0.06,0.0689655172413793,0.8644859813084113,-13.551401869158877,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00190000,AAPL,2025-04-17 20:00:00,put,190,2024-08-15 13:30:00,31,2025-03-17 20:00:00,1.17,4,1.21,1.25,2,1.2,7618,1319,False,0,1.21,214,False,0.08,0.0661157024793389,0.8878504672897196,-11.214953271028037,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00195000,AAPL,2025-04-17 20:00:00,put,195,2024-08-15 13:30:00,31,2025-03-17 20:00:00,1.68,4,1.73,1.78,3,1.71,5737,910,False,0,1.73,214,False,0.1,0.0578034682080925,0.911214953271028,-8.878504672897195,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00200000,AAPL,2025-04-17 20:00:00,put,200,2024-08-15 13:30:00,31,2025-03-17 20:00:00,2.45,2,2.52,2.59,5,2.51,20553,2582,False,0,2.52,214,False,0.1399999999999996,0.0555555555555554,0.9345794392523364,-6.5420560747663545,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00205000,AAPL,2025-04-17 20:00:00,put,205,2024-08-15 13:30:00,31,2025-03-17 20:00:00,2.92,1,3.335,3.75,1,3.63,16331,2123,False,0,3.335,214,False,0.8300000000000001,0.2488755622188905,0.9579439252336448,-4.205607476635514,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00210000,AAPL,2025-04-17 20:00:00,put,210,2024-08-15 13:30:00,31,2025-03-17 20:00:00,5.0,1,5.3,5.6,10,5.2,15874,5865,False,0,5.3,214,False,0.5999999999999996,0.1132075471698112,0.9813084112149532,-1.8691588785046729,ATM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00215000,AAPL,2025-04-17 20:00:00,put,215,2024-08-15 13:30:00,31,2025-03-17 20:00:00,7.1,2,7.25,7.4,1,7.2,14940,2806,True,1,6.25,214,False,0.3000000000000007,0.0413793103448276,1.0046728971962615,0.4672897196261681,ATM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00220000,AAPL,2025-04-17 20:00:00,put,220,2024-08-15 13:30:00,31,2025-03-17 20:00:00,9.3,8,10.575,11.85,5,9.85,13129,558,True,6,4.575,214,False,2.549999999999999,0.2411347517730495,1.02803738317757,2.803738317757009,ATM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00225000,AAPL,2025-04-17 20:00:00,put,225,2024-08-15 13:30:00,31,2025-03-17 20:00:00,11.7,1,12.6,13.5,10,13.3,21230,728,True,11,1.6,214,False,1.8000000000000007,0.1428571428571429,1.0514018691588785,5.14018691588785,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00230000,AAPL,2025-04-17 20:00:00,put,230,2024-08-15 13:30:00,31,2025-03-17 20:00:00,16.75,3,17.0,17.25,3,16.9,16221,266,True,16,1.0,214,False,0.5,0.0294117647058823,1.074766355140187,7.476635514018691,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00235000,AAPL,2025-04-17 20:00:00,put,235,2024-08-15 13:30:00,31,2025-03-17 20:00:00,21.05,5,21.4,21.75,6,21.16,9611,278,True,21,0.4,214,False,0.6999999999999993,0.0327102803738317,1.0981308411214954,9.813084112149532,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00240000,AAPL,2025-04-17 20:00:00,put,240,2024-08-15 13:30:00,31,2025-03-17 20:00:00,25.7,5,26.2,26.7,6,26.15,12572,275,True,26,0.2,214,False,1.0,0.0381679389312977,1.1214953271028036,12.149532710280374,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00245000,AAPL,2025-04-17 20:00:00,put,245,2024-08-15 13:30:00,31,2025-03-17 20:00:00,30.6,5,30.9,31.2,5,31.11,6627,118,True,31,0.1,214,False,0.5999999999999979,0.0194174757281552,1.144859813084112,14.485981308411214,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00250000,AAPL,2025-04-17 20:00:00,put,250,2024-08-15 13:30:00,31,2025-03-17 20:00:00,34.35,1,36.075,37.8,5,35.55,681,574,True,36,0.075,214,False,3.449999999999996,0.0956340956340955,1.1682242990654206,16.822429906542055,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00255000,AAPL,2025-04-17 20:00:00,put,255,2024-08-15 13:30:00,31,2025-03-17 20:00:00,40.5,10,41.0,41.5,10,39.85,281,148,True,41,0.0,214,False,1.0,0.024390243902439,1.191588785046729,19.15887850467289,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417P00260000,AAPL,2025-04-17 20:00:00,put,260,2024-08-15 13:30:00,31,2025-03-17 20:00:00,45.1,10,45.7,46.3,10,45.58,37,26,True,46,0.3,214,False,1.1999999999999955,0.0262582056892778,1.2149532710280373,21.49532710280374,ITM,1,-16,0.2863317346896914
